destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
222,None,None,None,None,None,None,None,None,5572.738799999999
201,None,None,None,None,None,None,None,None,5550.858
276,None,None,None,None,None,None,None,None,6791.2332
263,None,None,None,None,None,None,None,None,6780.1212
247,None,None,None,None,None,None,None,None,7462.214399999999
238,None,None,None,None,None,None,None,None,7478.1924
198,None,None,None,None,None,None,None,None,5575.6164
224,None,None,None,None,None,None,None,None,5585.346
299,None,None,None,None,None,None,None,None,6958.362
332,None,None,None,None,None,None,None,None,6937.484399999999
380,None,None,None,None,None,None,None,None,6550.0764
349,None,None,None,None,None,None,None,None,6536.9376
1258,None,None,None,None,None,None,None,None,6333.5904
1259,None,None,None,None,None,None,None,None,6324.1752
242,None,None,None,None,None,None,None,None,7610.6892
243,None,None,None,None,None,None,None,None,7630.1867999999995
359,None,None,None,None,None,None,None,None,8570.634
370,None,None,None,None,None,None,None,None,8468.5836
216,None,None,None,None,None,None,None,None,6866.748
207,None,None,None,None,None,None,None,None,6895.1723999999995
215,None,None,None,None,None,None,None,None,7034.2296
208,None,None,None,None,None,None,None,None,7039.333199999999
355,None,None,None,None,None,None,None,None,7349.5055999999995
374,None,None,None,None,None,None,None,None,7400.8296
226,None,None,None,None,None,None,None,None,4563.3168
195,None,None,None,None,None,None,None,None,4567.303199999999
251,None,None,None,None,None,None,None,None,6298.4148
234,None,None,None,None,None,None,None,None,6324.9936
690,None,None,None,None,None,None,None,None,8473.9032
691,None,None,None,None,None,None,None,None,8528.297999999999
1260,None,None,None,None,None,None,None,None,8014.62
1261,None,None,None,None,None,None,None,None,8012.9352
241,None,None,None,None,None,None,None,None,7937.1744
244,None,None,None,None,None,None,None,None,7921.0452
277,None,None,None,None,None,None,None,None,7158.5844
262,None,None,None,None,None,None,None,None,7150.1759999999995
675,None,None,None,None,None,None,None,None,4926.4044
676,None,None,None,None,None,None,None,None,4920.9984
256,None,None,None,None,None,None,None,None,4249.107599999999
229,None,None,None,None,None,None,None,None,4245.7908
245,None,None,None,None,None,None,None,None,7997.6628
240,None,None,None,None,None,None,None,None,7934.355599999999
356,None,None,None,None,None,None,None,None,7505.890799999999
373,None,None,None,None,None,None,None,None,7505.842799999999
684,None,None,None,None,None,None,None,None,7589.2176
685,None,None,None,None,None,None,None,None,7589.0448
354,None,None,None,None,None,None,None,None,7069.914
375,None,None,None,None,None,None,None,None,7096.139999999999
2566,None,None,None,None,None,None,None,None,4271.1264
2565,None,None,None,None,None,None,None,None,4265.4204
214,None,None,None,None,None,None,None,None,7361.221199999999
209,None,None,None,None,None,None,None,None,7346.5944
250,None,None,None,None,None,None,None,None,6633.388799999999
297,None,None,None,None,None,None,None,None,6619.7808
252,None,None,None,None,None,None,None,None,6023.2836
233,None,None,None,None,None,None,None,None,6018.5436
271,None,None,None,None,None,None,None,None,3729.3179999999998
353,None,None,None,None,None,None,None,None,7029.3912
376,None,None,None,None,None,None,None,None,7048.0668
351,None,None,None,None,None,None,None,None,6724.471199999999
378,None,None,None,None,None,None,None,None,6712.338
275,None,None,None,None,None,None,None,None,6718.5984
264,None,None,None,None,None,None,None,None,6749.5896
371,None,None,None,None,None,None,None,None,7930.268399999999
254,None,None,None,None,None,None,None,None,4901.905199999999
357,None,None,None,None,None,None,None,None,7752.673199999999
372,None,None,None,None,None,None,None,None,7735.883999999999
272,None,None,None,None,None,None,None,None,4344.7272
267,None,None,None,None,None,None,None,None,4367.3376
686,None,None,None,None,None,None,None,None,8888.8392
225,None,None,None,None,None,None,None,None,5198.1588
197,None,None,None,None,None,None,None,None,5187.031199999999
302,None,None,None,None,None,None,None,None,8258.8368
329,None,None,None,None,None,None,None,None,8304.4596
213,None,None,None,None,None,None,None,None,7072.1795999999995
210,None,None,None,None,None,None,None,None,7068.8436
200,None,None,None,None,None,None,None,None,5686.6416
2564,None,None,None,None,None,None,None,None,3754.9788
206,None,None,None,None,None,None,None,None,6911.3268
217,None,None,None,None,None,None,None,None,6928.6452
212,None,None,None,None,None,None,None,None,7234.9716
211,None,None,None,None,None,None,None,None,7233.15
295,None,None,None,None,None,None,None,None,5406.7896
335,None,None,None,None,None,None,None,None,5441.798400000001
681,None,None,None,None,None,None,None,None,4428.6792
682,None,None,None,None,None,None,None,None,4417.4952
203,None,None,None,None,None,None,None,None,6351.8472
220,None,None,None,None,None,None,None,None,6338.7276
266,None,None,None,None,None,None,None,None,4896.1092
273,None,None,None,None,None,None,None,None,4887.8124
301,None,None,None,None,None,None,None,None,7667.9220000000005
330,None,None,None,None,None,None,None,None,7694.536799999999
381,None,None,None,None,None,None,None,None,6306.7764
348,None,None,None,None,None,None,None,None,6306.3096
300,None,None,None,None,None,None,None,None,7299.238799999999
331,None,None,None,None,None,None,None,None,7319.560799999999
265,None,None,None,None,None,None,None,None,5156.966399999999
274,None,None,None,None,None,None,None,None,5166.292799999999
296,None,None,None,None,None,None,None,None,6082.0812
334,None,None,None,None,None,None,None,None,6051.212399999999
382,None,None,None,None,None,None,None,None,3373.1544
269,None,None,None,None,None,None,None,None,3392.4264
1250,None,None,None,None,None,None,None,None,4111.9908
1251,None,None,None,None,None,None,None,None,4093.1748
52,None,None,None,None,None,None,None,None,5900.2512
53,None,None,None,None,None,None,None,None,4357.7375999999995
54,None,None,None,None,None,None,None,None,8894.9568
2616,None,None,None,None,None,None,None,None,5638.038
2618,None,None,None,None,None,None,None,None,5609.3664
2623,None,None,None,None,None,None,None,None,5604.560399999999
2620,None,None,None,None,None,None,None,None,5631.506399999999
2624,None,None,None,None,None,None,None,None,5520.8796
2625,None,None,None,None,None,None,None,None,5494.8552
2626,None,None,None,None,None,None,None,None,5528.419199999999
2627,None,None,None,None,None,None,None,None,5503.123199999999
2628,None,None,None,None,None,None,None,None,5478.3312
2631,None,None,None,None,None,None,None,None,5432.118
2629,None,None,None,None,None,None,None,None,5453.3424
2630,None,None,None,None,None,None,None,None,5432.118
1247,None,None,None,None,None,None,None,None,5209.031999999999
2658,None,None,None,None,None,None,None,None,5583.0336
2657,None,None,None,None,None,None,None,None,5592.6444
1246,None,None,None,None,None,None,None,None,5740.557599999999
268,None,None,None,None,None,None,None,None,3022.0656
55,None,None,None,None,None,None,None,None,4192.4328
674,None,None,None,None,None,None,None,None,4219.398
231,None,None,None,None,None,None,None,None,4729.0416
255,None,None,None,None,None,None,None,None,4728.3252
176,None,None,None,None,None,None,None,None,7517.7
56,None,None,None,None,None,None,None,None,7548.517199999999
689,None,None,None,None,None,None,None,None,3814.1316
196,None,None,None,None,None,None,None,None,5046.6276
2383,None,None,None,None,None,None,None,None,10848.331199999999
2311,None,None,None,None,None,None,None,None,10841.3964
2313,None,None,None,None,None,None,None,None,11644.6464
2387,None,None,None,None,None,None,None,None,11645.4324
2322,None,None,None,None,None,None,None,None,9801.072
2405,None,None,None,None,None,None,None,None,9809.8932
2409,None,None,None,None,None,None,None,None,10363.6656
2394,None,None,None,None,None,None,None,None,11422.7004
2317,None,None,None,None,None,None,None,None,11409.790799999999
702,None,None,None,None,None,None,None,None,8546.5836
701,None,None,None,None,None,None,None,None,8545.8696
2328,None,None,None,None,None,None,None,None,7217.437199999999
2604,None,None,None,None,None,None,None,None,7305.539999999999
2605,None,None,None,None,None,None,None,None,7285.899599999999
703,None,None,None,None,None,None,None,None,6516.299999999999
704,None,None,None,None,None,None,None,None,6545.145599999999
2601,None,None,None,None,None,None,None,None,7749.567599999999
2602,None,None,None,None,None,None,None,None,7746.705599999999
2649,None,None,None,None,None,None,None,None,8515.5168
2580,None,None,None,None,None,None,None,None,6908.2044000000005
2581,None,None,None,None,None,None,None,None,6915.314399999999
2650,None,None,None,None,None,None,None,None,8962.7424
2583,None,None,None,None,None,None,None,None,7382.9508
2584,None,None,None,None,None,None,None,None,7362.6431999999995
2586,None,None,None,None,None,None,None,None,8058.564
2588,None,None,None,None,None,None,None,None,8243.0952
2589,None,None,None,None,None,None,None,None,8254.7208
2663,None,None,None,None,None,None,None,None,6930.516
2664,None,None,None,None,None,None,None,None,6922.0548
576,None,None,None,None,None,None,None,None,8915.5044
577,None,None,None,None,None,None,None,None,8921.627999999999
2591,None,None,None,None,None,None,None,None,8052.6396
716,None,None,None,None,None,None,None,None,6994.9187999999995
717,None,None,None,None,None,None,None,None,7000.902
2593,None,None,None,None,None,None,None,None,8595.5904
2331,None,None,None,None,None,None,None,None,6467.1251999999995
2490,None,None,None,None,None,None,None,None,6479.365199999999
2595,None,None,None,None,None,None,None,None,8649.181199999999
2596,None,None,None,None,None,None,None,None,8655.496799999999
2598,None,None,None,None,None,None,None,None,7918.4028
2599,None,None,None,None,None,None,None,None,7905.8736
2327,None,None,None,None,None,None,None,None,7776.411599999999
708,None,None,None,None,None,None,None,None,6470.649599999999
711,None,None,None,None,None,None,None,None,7118.060399999999
709,None,None,None,None,None,None,None,None,6491.7432
2578,None,None,None,None,None,None,None,None,7309.9668
712,None,None,None,None,None,None,None,None,7155.758399999999
714,19080.0,WALK,0,610,None,778.09,None,None,6939.966
715,None,None,None,None,None,None,None,None,6920.595599999999
185,None,None,None,None,None,None,None,None,7729.7184
63,None,None,None,None,None,None,None,None,7716.4884
720,None,None,None,None,None,None,None,None,8721.75
719,None,None,None,None,None,None,None,None,8721.3012
724,None,None,None,None,None,None,None,None,5729.8008
725,None,None,None,None,None,None,None,None,5733.4896
726,38160.0,WALK,1,610,None,778.09,None,None,3695.2331999999997
727,18360.0,WALK,0,610,None,778.09,None,None,3719.7672
64,None,None,None,None,None,None,None,None,5119.4292
2558,None,None,None,None,None,None,None,None,2477.0772
65,None,None,None,None,None,None,None,None,2490.0371999999998
186,None,None,None,None,None,None,None,None,3754.5768
92,19200.0,DRT,0,92,19200,None,1024.829131652661,30.0,3759.2556
187,None,None,None,None,None,None,None,None,4936.3548
136,None,None,None,None,None,None,None,None,4927.8852
2341,None,None,None,None,None,None,None,None,11948.2968
2342,None,None,None,None,None,None,None,None,11419.074
2486,None,None,None,None,None,None,None,None,11431.562399999999
2345,None,None,None,None,None,None,None,None,11173.3752
2488,None,None,None,None,None,None,None,None,11180.9028
2340,None,None,None,None,None,None,None,None,11858.743199999999
2336,None,None,None,None,None,None,None,None,10505.148000000001
2433,None,None,None,None,None,None,None,None,10512.21
2339,None,None,None,None,None,None,None,None,10969.879200000001
2463,None,None,None,None,None,None,None,None,10979.192399999998
751,None,None,None,None,None,None,None,None,5672.820000000001
750,None,None,None,None,None,None,None,None,5695.362
746,None,None,None,None,None,None,None,None,2634.7992
747,None,None,None,None,None,None,None,None,2641.9296
286,None,None,None,None,None,None,None,None,3640.4939999999997
344,None,None,None,None,None,None,None,None,3645.4211999999998
290,None,None,None,None,None,None,None,None,4777.3188
340,None,None,None,None,None,None,None,None,4776.9936
2554,None,None,None,None,None,None,None,None,4656.702
2557,None,None,None,None,None,None,None,None,4626.2556
287,None,None,None,None,None,None,None,None,3856.8671999999997
343,None,None,None,None,None,None,None,None,3868.9272
756,None,None,None,None,None,None,None,None,6330.318
755,None,None,None,None,None,None,None,None,6327.8052
2555,None,None,None,None,None,None,None,None,5078.089199999999
2556,None,None,None,None,None,None,None,None,5023.6812
748,None,None,None,None,None,None,None,None,3877.8215999999998
749,None,None,None,None,None,None,None,None,3885.63
758,None,None,None,None,None,None,None,None,3429.1499999999996
757,None,None,None,None,None,None,None,None,3436.1183999999994
754,None,None,None,None,None,None,None,None,5223.7452
753,None,None,None,None,None,None,None,None,5241.2964
292,None,None,None,None,None,None,None,None,5032.3607999999995
338,None,None,None,None,None,None,None,None,5068.986
764,None,None,None,None,None,None,None,None,3872.5296
765,None,None,None,None,None,None,None,None,3881.4864
291,None,None,None,None,None,None,None,None,4995.742799999999
339,None,None,None,None,None,None,None,None,5007.8712
288,None,None,None,None,None,None,None,None,4248.4439999999995
342,None,None,None,None,None,None,None,None,4231.9764
762,None,None,None,None,None,None,None,None,2839.8252
763,None,None,None,None,None,None,None,None,2847.6612
285,None,None,None,None,None,None,None,None,3101.0244
345,None,None,None,None,None,None,None,None,3095.7624
293,None,None,None,None,None,None,None,None,5092.9752
337,None,None,None,None,None,None,None,None,5110.7208
180,None,None,None,None,None,None,None,None,3354.2388
68,None,None,None,None,None,None,None,None,3399.3396
742,None,None,None,None,None,None,None,None,3737.1648
743,None,None,None,None,None,None,None,None,3730.2084
282,None,None,None,None,None,None,None,None,3152.7203999999997
289,None,None,None,None,None,None,None,None,4637.7192
341,None,None,None,None,None,None,None,None,4658.078399999999
312,None,None,None,None,None,None,None,None,11956.099199999999
319,None,None,None,None,None,None,None,None,11956.554
791,None,None,None,None,None,None,None,None,11461.156799999999
790,None,None,None,None,None,None,None,None,11471.213999999998
770,None,None,None,None,None,None,None,None,11102.4684
96,None,None,None,None,None,None,None,None,11135.521200000001
771,None,None,None,None,None,None,None,None,11975.9184
106,None,None,None,None,None,None,None,None,11982.582
792,None,None,None,None,None,None,None,None,10625.857199999999
86,None,None,None,None,None,None,None,None,10704.3648
784,None,None,None,None,None,None,None,None,11556.1008
69,None,None,None,None,None,None,None,None,11541.684
71,None,None,None,None,None,None,None,None,11065.053600000001
170,None,None,None,None,None,None,None,None,11063.1912
800,None,None,None,None,None,None,None,None,8439.5736
801,None,None,None,None,None,None,None,None,8435.225999999999
816,None,None,None,None,None,None,None,None,8452.11
817,None,None,None,None,None,None,None,None,8446.4268
802,None,None,None,None,None,None,None,None,9593.9088
803,None,None,None,None,None,None,None,None,9589.9836
818,None,None,None,None,None,None,None,None,10149.3
819,None,None,None,None,None,None,None,None,10150.388399999998
804,None,None,None,None,None,None,None,None,8071.9668
805,None,None,None,None,None,None,None,None,8058.2472
820,None,None,None,None,None,None,None,None,7201.220399999999
821,None,None,None,None,None,None,None,None,7205.660399999999
281,None,None,None,None,None,None,None,None,7899.5904
258,None,None,None,None,None,None,None,None,7907.7756
822,None,None,None,None,None,None,None,None,8371.746
823,None,None,None,None,None,None,None,None,8368.344
806,None,None,None,None,None,None,None,None,9885.8808
807,None,None,None,None,None,None,None,None,9881.5872
2614,None,None,None,None,None,None,None,None,7585.5696
2615,None,None,None,None,None,None,None,None,7598.8344
809,None,None,None,None,None,None,None,None,8934.564
810,None,None,None,None,None,None,None,None,8938.446
260,None,None,None,None,None,None,None,None,7611.4464
279,None,None,None,None,None,None,None,None,7626.040799999999
812,None,None,None,None,None,None,None,None,8897.0304
811,None,None,None,None,None,None,None,None,8882.5332
75,None,None,None,None,None,None,None,None,6442.1939999999995
182,None,None,None,None,None,None,None,None,6447.6312
179,None,None,None,None,None,None,None,None,8535.966
76,None,None,None,None,None,None,None,None,8543.8392
2606,None,None,None,None,None,None,None,None,8308.558799999999
257,None,None,None,None,None,None,None,None,8314.9272
181,None,None,None,None,None,None,None,None,8491.396799999999
78,None,None,None,None,None,None,None,None,8469.873599999999
109,None,None,None,None,None,None,None,None,9515.2956
813,None,None,None,None,None,None,None,None,6593.9184
104,None,None,None,None,None,None,None,None,6575.456399999999
662,None,None,None,None,None,None,None,None,10791.7332
661,None,None,None,None,None,None,None,None,10791.132
369,None,None,None,None,None,None,None,None,9036.618
361,None,None,None,None,None,None,None,None,9044.4468
840,None,None,None,None,None,None,None,None,10816.215600000001
841,None,None,None,None,None,None,None,None,10814.717999999999
307,None,None,None,None,None,None,None,None,9706.5984
324,None,None,None,None,None,None,None,None,9717.9684
310,None,None,None,None,None,None,None,None,10335.2112
321,None,None,None,None,None,None,None,None,10339.4904
311,None,None,None,None,None,None,None,None,10664.658
320,None,None,None,None,None,None,None,None,10701.9768
306,None,None,None,None,None,None,None,None,9381.9072
325,None,None,None,None,None,None,None,None,9365.286
834,None,None,None,None,None,None,None,None,8901.4344
833,None,None,None,None,None,None,None,None,8906.52
835,None,None,None,None,None,None,None,None,10396.960799999999
836,None,None,None,None,None,None,None,None,10388.6604
366,None,None,None,None,None,None,None,None,10183.2888
364,None,None,None,None,None,None,None,None,10194.6804
305,None,None,None,None,None,None,None,None,9089.7552
326,None,None,None,None,None,None,None,None,9095.4888
837,None,None,None,None,None,None,None,None,9661.8372
838,None,None,None,None,None,None,None,None,9654.8496
363,None,None,None,None,None,None,None,None,9618.442799999999
367,None,None,None,None,None,None,None,None,9642.6108
842,None,None,None,None,None,None,None,None,9178.134
843,None,None,None,None,None,None,None,None,9175.6404
847,None,None,None,None,None,None,None,None,10038.0528
846,None,None,None,None,None,None,None,None,10057.0956
845,None,None,None,None,None,None,None,None,9157.310399999998
844,None,None,None,None,None,None,None,None,9170.6436
309,None,None,None,None,None,None,None,None,10052.269199999999
322,None,None,None,None,None,None,None,None,10066.237200000001
793,None,None,None,None,None,None,None,None,10614.8268
173,None,None,None,None,None,None,None,None,10694.739599999999
365,None,None,None,None,None,None,None,None,9924.882
174,None,None,None,None,None,None,None,None,9862.454399999999
103,None,None,None,None,None,None,None,None,9842.0484
175,None,None,None,None,None,None,None,None,9450.6744
124,None,None,None,None,None,None,None,None,9426.0528
1254,None,None,None,None,None,None,None,None,9195.9636
