destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
817,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6747.1992
802,None,None,None,None,None,None,None,None,9207.216
803,18540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9202.8444
818,28620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6915.926399999999
819,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6914.4276
804,32280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6727.6752
805,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6716.1012
820,37440.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3952.2551999999996
821,16560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3946.2888
281,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6405.5436
258,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6385.473599999999
822,None,None,None,None,None,None,None,None,7651.458
823,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7644.2663999999995
806,None,None,None,None,None,None,None,None,9060.228
807,18600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9054.738
2614,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6371.7984
2615,19980.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6381.108
809,37320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5634.608399999999
810,16680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5633.408399999999
260,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7219.6428
279,20040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7271.1792
812,None,None,None,None,None,None,None,None,7555.9547999999995
811,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7548.2808
75,16440.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3905.6232
182,37500.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3904.4651999999996
179,19020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6028.4112000000005
76,None,None,None,None,None,None,None,None,6036.6215999999995
2606,18900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6430.254
257,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6442.374
181,28800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5262.594
78,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5232.6467999999995
109,7740.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6222.8568
813,37560.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4531.0884
104,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4486.959599999999
662,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7567.3128
661,28560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7568.8056
369,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9624.823199999999
361,14100.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9627.417599999999
307,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11243.4156
324,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11259.988800000001
310,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11173.312799999998
321,14400.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11184.477599999998
311,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11362.104
320,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11401.7796
306,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11122.820399999999
325,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11125.7892
834,18360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9311.7948
833,None,None,None,None,None,None,None,None,9316.637999999999
835,22260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11940.0648
836,15360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11930.5368
366,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10928.9832
364,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10934.562
305,15840.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10990.8756
326,15420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11009.7408
837,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11505.0024
838,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11495.5632
363,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10471.939199999999
367,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10496.7444
842,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11111.5956
843,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11121.0528
847,22320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11730.0876
846,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11736.372
845,12960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10146.3288
844,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10149.4104
309,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10967.0712
322,14460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10994.4012
793,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11077.895999999999
173,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10864.578
365,14580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11031.400800000001
174,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11024.323199999999
103,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11012.008800000001
175,16020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10218.7452
124,12900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10209.531599999998
1254,15660.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10027.0728
