destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,5590.158
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,5596.118399999999
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,4526.37
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,4560.7788
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,5957.3016
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,5954.415599999999
800,16020.0,DRT,3,257,1200,None,1024.829131652661,30.0,2938.998
801,None,None,None,None,None,None,None,None,2943.7104
816,None,None,None,None,None,None,None,None,3205.1868
817,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3212.2043999999996
818,28620.0,WALK,2,448,None,896.902,None,None,4727.074799999999
819,16920.0,WALK,2,448,None,896.902,None,None,4732.6104
804,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,3305.4959999999996
805,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3318.6023999999998
820,37440.0,WALK,3,448,None,896.902,None,None,6247.365599999999
821,16560.0,DRT,1,257,1200,None,1024.829131652661,30.0,6258.4848
281,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,3592.5456
258,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,3605.808
822,None,None,None,None,None,None,None,None,2814.4752000000003
823,15660.0,DRT,3,257,1200,None,1024.829131652661,30.0,2817.3120000000004
2614,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,3746.7108
2615,1260.0,DRT,0,257,1200,None,1024.829131652661,30.0,3734.6112
809,37320.0,WALK,2,448,None,896.902,None,None,5288.106
810,16680.0,DRT,1,257,1200,None,1024.829131652661,30.0,5296.0572
260,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,3602.6699999999996
279,1320.0,DRT,0,257,1200,None,1024.829131652661,30.0,3599.6544
812,None,None,None,None,None,None,None,None,2438.5308
811,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,2448.9108
75,16440.0,DRT,1,257,1200,None,1024.829131652661,30.0,6054.940799999999
182,37500.0,WALK,3,448,None,896.902,None,None,6056.365199999999
179,15600.0,DRT,3,257,1200,None,1024.829131652661,30.0,4173.9972
76,None,None,None,None,None,None,None,None,4167.4632
2606,15420.0,DRT,3,257,1200,None,1024.829131652661,30.0,3538.3559999999998
257,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,3525.7992
181,28800.0,WALK,2,448,None,896.902,None,None,5381.334
78,16620.0,DRT,1,257,1200,None,1024.829131652661,30.0,5407.9464
109,8880.0,WALK,1,448,None,896.902,None,None,5039.4839999999995
813,37560.0,WALK,3,448,None,896.902,None,None,5441.3892
104,16380.0,DRT,1,257,1200,None,1024.829131652661,30.0,5483.9748
662,16920.0,WALK,2,448,None,896.902,None,None,4602.6672
661,28560.0,WALK,2,448,None,896.902,None,None,4597.74
369,15360.0,DRT,3,257,1200,None,1024.829131652661,30.0,3802.6884
361,14100.0,DRT,3,257,1200,None,1024.829131652661,30.0,3792.1584
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,5817.348
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,5804.3964000000005
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,5776.566
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,5791.1952
310,7140.0,DRT,3,257,1200,None,1024.829131652661,30.0,4374.4632
321,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,4390.878
311,7200.0,DRT,3,257,1200,None,1024.829131652661,30.0,4148.2044
320,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,4164.8688
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,6150.9839999999995
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,6190.540799999999
834,18360.0,DRT,3,257,1200,None,1024.829131652661,30.0,3533.6856
833,None,None,None,None,None,None,None,None,3531.8472
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,6009.0779999999995
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,6003.1140000000005
366,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,4137.18
364,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,4126.6992
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,6436.789199999999
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,6467.162399999999
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,6460.1592
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,6452.3688
363,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,4289.3004
367,15180.0,DRT,4,257,1200,None,1024.829131652661,30.0,4292.629199999999
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,6530.016
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,6556.1268
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,6231.100799999999
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,6207.7872
845,11760.0,DRT,2,257,1200,None,1024.829131652661,30.0,4541.4384
844,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,4521.459599999999
309,7080.0,DRT,3,257,1200,None,1024.829131652661,30.0,4480.5851999999995
322,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,4512.6215999999995
793,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,3608.1744
173,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,2976.762
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,4874.0076
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,4982.1696
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,4995.6072
175,13980.0,DRT,2,257,1200,None,1024.829131652661,30.0,4108.7267999999995
124,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,4139.0112
1254,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,4234.5996
