destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
181,28800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4668.7044
78,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4638.1188
109,7740.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5536.572
813,37560.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4462.1904
104,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4416.126
662,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6840.1716
661,28560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6842.2883999999995
369,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9870.6792
361,14100.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9871.923599999998
307,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11651.684399999998
324,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11668.9536
310,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11422.962
321,14400.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11435.4048
311,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11572.8084
320,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11611.8672
306,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11580.104399999998
325,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11587.3284
834,18360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9528.6384
833,None,None,None,None,None,None,None,None,9533.2092
366,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11164.508399999999
364,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11168.534399999999
305,15840.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11487.2076
326,15420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11508.406799999999
837,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11974.4448
838,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11964.7116
363,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10748.0676
367,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10772.1624
842,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11611.593599999998
843,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11623.400399999999
845,12960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10465.5648
844,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10466.166
309,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11241.115199999998
322,14460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11270.704800000001
793,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11241.2544
173,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10963.517999999998
365,14580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11347.955999999998
174,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11353.846800000001
103,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11343.7728
175,16020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10483.890000000001
124,12900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10478.630399999998
1254,15660.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10314.114
