destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
298,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8431.1304
377,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7973.406
249,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8267.4648
236,16020.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8281.949999999999
304,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9389.451599999999
327,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9396.6504
688,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7275.855599999999
687,None,None,None,None,None,None,None,None,7266.356399999999
2611,14460.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6507.2663999999995
2612,13320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6491.703599999999
205,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7129.1736
218,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7101.972
222,13800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6806.547599999999
201,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6785.1852
276,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6212.8896
263,15420.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6190.4904
247,15960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8623.8924
238,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8641.6512
198,20580.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7447.8072
224,19380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7455.9576
299,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8671.926
332,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8676.2484
380,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7330.71
349,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7309.4436000000005
1258,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6664.9308
1259,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6674.649599999999
242,None,None,None,None,None,None,None,None,8130.5112
243,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8177.973599999999
359,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7074.764399999999
370,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6997.266
216,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7046.938799999999
207,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7065.578399999999
215,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6963.0563999999995
208,13260.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6978.024
355,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6653.1336
374,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6675.5772
226,19620.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7711.7148
195,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7691.225999999999
251,14520.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7714.1376
234,16200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7742.3472
690,13020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7814.590799999999
691,15780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7806.599999999999
1260,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7628.5008
1261,18060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7641.158399999999
241,None,None,None,None,None,None,None,None,8588.1552
244,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8577.0336
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5704.701599999999
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5676.982800000001
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7780.7856
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7788.694799999999
256,None,None,None,None,None,None,None,None,6725.364
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6700.0788
245,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9059.784
240,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9045.9012
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6598.187999999999
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6582.223199999999
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7592.4324
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7580.216399999999
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7629.6096
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7611.1716
2566,None,None,None,None,None,None,None,None,6603.4475999999995
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6611.6424
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7168.712399999999
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7155.7764
250,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7988.316
297,16140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7996.406399999999
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7532.97
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7538.8188
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5958.8387999999995
353,21480.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7809.6228
376,15960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7812.1464
351,21360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7758.727199999999
378,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7765.877999999999
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6848.795999999999
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6848.8896
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6539.3364
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6513.5544
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6046.2012
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6031.1952
272,None,None,None,None,None,None,None,None,6751.6944
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6762.020399999999
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7110.926399999999
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7715.836799999999
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7695.701999999999
302,15180.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9163.4748
329,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9190.679999999998
213,None,None,None,None,None,None,None,None,7059.3852
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7045.6716
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7031.365199999999
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5444.2788
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7268.9208
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7268.6628
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7528.803599999999
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7539.421199999999
295,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7938.7416
335,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7939.9044
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6604.907999999999
682,None,None,None,None,None,None,None,None,6587.4012
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6402.677999999999
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6411.2856
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7065.7919999999995
273,None,None,None,None,None,None,None,None,7074.0996
301,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8941.6356
330,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8960.9352
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7259.279999999999
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7239.4331999999995
300,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8821.9884
331,15780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8842.5936
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7169.8715999999995
274,None,None,None,None,None,None,None,None,7186.0596
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7736.2608
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7705.7484
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5445.5076
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5454.162
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5688.5436
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5699.752799999999
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6484.662
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6945.2328
54,17340.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8325.069599999999
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7169.908799999999
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7139.94
2623,None,None,None,None,None,None,None,None,7148.1876
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7175.9316
2624,None,None,None,None,None,None,None,None,7084.701599999999
2625,None,None,None,None,None,None,None,None,7058.73
2626,None,None,None,None,None,None,None,None,7079.1276
2627,None,None,None,None,None,None,None,None,7055.82
2628,None,None,None,None,None,None,None,None,7028.2932
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6979.8132000000005
2629,None,None,None,None,None,None,None,None,7002.9144
2630,None,None,None,None,None,None,None,None,6979.8132000000005
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6796.3535999999995
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7126.0116
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7119.558
1246,None,None,None,None,None,None,None,None,7232.6088
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5120.1035999999995
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6998.5452
674,None,None,None,None,None,None,None,None,6969.904799999999
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6587.9004
255,None,None,None,None,None,None,None,None,6570.048
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7654.810799999999
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7722.72
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5799.3552
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7793.4803999999995
2383,None,None,None,None,None,None,None,None,7884.1884
2311,37380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7879.160399999999
2312,38220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11974.5744
2402,37920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9409.497599999999
2321,None,None,None,None,None,None,None,None,9398.6448
2313,None,None,None,None,None,None,None,None,8106.0552
2387,37740.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8112.6852
2322,30420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7069.285199999999
2405,None,None,None,None,None,None,None,None,7068.66
2407,38040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10215.0336
2316,31500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11537.742
2409,30300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7703.971199999999
2394,37680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8201.735999999999
2317,None,None,None,None,None,None,None,None,8189.3171999999995
2318,None,None,None,None,None,None,None,None,10216.0188
702,18660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2904.4139999999998
701,None,None,None,None,None,None,None,None,2900.6076
2328,None,None,None,None,None,None,None,None,3863.424
2604,1920.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4306.857599999999
2605,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4304.1612
703,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2612.2092
704,None,None,None,None,None,None,None,None,2622.5051999999996
2601,1860.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4513.5743999999995
2602,19740.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4518.186
2649,30000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3892.1304
2580,None,None,None,None,None,None,None,None,3068.6196
2581,21060.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3064.5912
2650,30060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6188.002799999999
2583,None,None,None,None,None,None,None,None,3694.8995999999997
2584,21000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3664.6391999999996
2586,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4504.828799999999
2588,20580.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3994.8959999999997
2589,20460.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3998.6748
2663,16140.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3963.852
2664,18960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3883.6644
576,None,None,None,None,None,None,None,None,2801.2368
577,18840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2807.9772000000003
2591,20520.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3428.8307999999997
716,None,None,None,None,None,None,None,None,2633.1443999999997
717,18540.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2639.1648
2593,20100.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5319.3672
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4776.4536
2490,None,None,None,None,None,None,None,None,4787.0472
2595,21120.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5834.1539999999995
2596,19980.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5817.527999999999
2598,21240.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5119.2132
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5112.7296
2327,None,None,None,None,None,None,None,None,4193.1528
708,2100.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3813.5472
711,18480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4095.8891999999996
709,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3833.2043999999996
712,1980.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4063.044
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4663.71
715,None,None,None,None,None,None,None,None,4672.9344
185,16260.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4340.07
63,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4331.0268
724,None,None,None,None,None,None,None,None,11165.624399999999
725,None,None,None,None,None,None,None,None,11165.8812
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8581.5876
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8613.711599999999
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10539.438
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8600.025599999999
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8617.8588
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8945.351999999999
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8945.4912
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10199.278799999998
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10197.467999999999
2348,None,None,None,None,None,None,None,None,9803.9544
2341,30900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10976.22
2342,30780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10105.216799999998
2486,None,None,None,None,None,None,None,None,10115.9388
2345,30660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9540.4728
2488,None,None,None,None,None,None,None,None,9545.7372
2340,None,None,None,None,None,None,None,None,9946.2948
2439,30600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10175.184
2336,30480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8219.6412
2433,None,None,None,None,None,None,None,None,8213.2068
2338,31020.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11873.604
2446,37800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11870.13
2339,None,None,None,None,None,None,None,None,8468.844
2463,37500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8477.788799999998
751,22320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11218.420799999998
750,21120.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11237.8824
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8390.67
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8402.982
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8583.6072
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8604.3444
290,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9337.4628
340,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9367.6092
2554,20820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9573.7596
2557,22620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9532.134
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8570.0676
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8583.3984
756,22260.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11929.7724
755,21180.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11922.6528
2555,20940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10300.048799999999
2556,22500.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10236.385199999999
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9163.1412
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9181.3188
758,None,None,None,None,None,None,None,None,8354.1864
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8361.5448
754,22380.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10656.271200000001
753,21060.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10669.744799999999
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8932.77
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8995.56
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8335.1688
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8354.276399999999
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9213.036
339,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9305.2524
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8960.8068
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8947.580399999999
762,None,None,None,None,None,None,None,None,8322.492
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8333.3112
285,None,None,None,None,None,None,None,None,7991.521199999999
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7979.698799999999
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8607.2412
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8648.4504
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6179.07
