destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
289,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8665.070399999999
341,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8698.6524
313,16380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11891.761199999999
318,22800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11875.8012
772,19380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11148.433200000001
773,15480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11137.4676
312,15360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11280.7296
319,22860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11285.892
779,12900.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10757.1252
778,17880.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10780.362
791,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10574.5176
790,18840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10589.5836
770,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10540.982399999999
96,16260.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10558.419600000001
771,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10705.4064
106,19260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10713.391199999998
792,15780.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9885.1968
86,15720.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9666.924
784,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10774.7352
69,18780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10762.1124
71,18900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10254.5028
170,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10249.849199999999
167,16320.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11477.581199999999
147,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11504.2512
800,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5883.6035999999995
801,None,None,None,None,None,None,None,None,5878.9836000000005
816,None,None,None,None,None,None,None,None,5592.822
817,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5585.810399999999
802,None,None,None,None,None,None,None,None,8001.564
803,18540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7997.188799999999
818,28620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6031.723199999999
819,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6030.9276
804,32280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5539.9884
805,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5528.1588
820,37440.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2967.8592
821,16560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2964.7115999999996
281,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5222.9052
258,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5204.4444
822,None,None,None,None,None,None,None,None,6447.137999999999
823,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6439.995599999999
806,None,None,None,None,None,None,None,None,7866.040799999999
807,18600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7860.57
2614,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5173.9872
2615,19980.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5183.544
809,37320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4736.5692
810,16680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4736.8715999999995
260,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6013.0572
279,20040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6064.842
812,None,None,None,None,None,None,None,None,6377.4803999999995
811,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6369.2688
75,16440.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2759.9507999999996
182,37500.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2759.7192
179,19020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4956.3888
76,None,None,None,None,None,None,None,None,4964.7648
2606,18900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5280.6504
257,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5292.4044
181,28800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4331.1528
78,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4302.5988
109,7740.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5339.2764
813,37560.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3353.9291999999996
104,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3310.8276
662,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6693.745199999999
661,28560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6694.6788
369,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8431.385999999999
361,14100.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8433.7608
840,22200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11041.120799999999
841,15420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11034.1548
307,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10092.8076
324,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10109.6376
310,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9981.9336
321,14400.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9993.3324
311,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10164.7956
320,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10204.4136
306,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9990.190799999998
325,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9994.8672
834,18360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8113.713599999999
833,None,None,None,None,None,None,None,None,8118.5268
835,22260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10784.4156
836,15360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10774.8672
366,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9735.047999999999
364,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9740.3832
305,15840.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9874.542
326,15420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9894.4728
837,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10377.7416
838,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10368.170399999999
363,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9284.8764
367,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9309.5652
842,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9997.048799999999
843,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10007.5764
847,22320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10587.6624
846,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10592.85
845,12960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8968.4256
844,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8970.9108
309,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9780.066
322,14460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9807.8724
793,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9875.046
173,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9657.8328
365,14580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9853.8264
174,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9849.973199999999
103,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9838.221599999999
175,16020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9029.3076
124,12900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9020.831999999999
1254,15660.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8841.7632
