destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
502,None,None,None,None,None,None,None,None,8940.233999999999
503,None,None,None,None,None,None,None,None,8940.9984
504,20400.0,DRT/WALK,0,467,19800,541.988,1024.829131652661,30.0,7262.8668
505,None,None,None,None,None,None,None,None,7228.1867999999995
1272,None,None,None,None,None,None,None,None,5127.325199999999
1270,None,None,None,None,None,None,None,None,5142.0419999999995
2560,None,None,None,None,None,None,None,None,9783.0984
2561,None,None,None,None,None,None,None,None,9795.27
29,None,None,None,None,None,None,None,None,8712.0504
7,None,None,None,None,None,None,None,None,9781.982399999999
506,None,None,None,None,None,None,None,None,9078.5688
497,20580.0,DRT/WALK,0,467,19800,541.988,1024.829131652661,30.0,8544.3756
496,None,None,None,None,None,None,None,None,8557.1076
501,None,None,None,None,None,None,None,None,6628.1831999999995
111,None,None,None,None,None,None,None,None,6574.1112
190,None,None,None,None,None,None,None,None,9052.0176
28,None,None,None,None,None,None,None,None,9070.614
498,None,None,None,None,None,None,None,None,9781.8132
508,None,None,None,None,None,None,None,None,5941.5588
509,32880.0,DRT/WALK,1,467,19800,541.988,1024.829131652661,30.0,5912.3088
1264,None,None,None,None,None,None,None,None,4364.3208
1265,None,None,None,None,None,None,None,None,4346.0364
512,33000.0,DRT/WALK,1,467,19800,541.988,1024.829131652661,30.0,5418.1464000000005
513,None,None,None,None,None,None,None,None,5408.048400000001
514,None,None,None,None,None,None,None,None,4483.0596
515,20100.0,DRT/WALK,0,467,19800,541.988,1024.829131652661,30.0,4489.5936
520,32940.0,DRT/WALK,1,467,19800,541.988,1024.829131652661,30.0,5841.87
521,None,None,None,None,None,None,None,None,5840.2452
522,33360.0,DRT/WALK,1,467,19800,541.988,1024.829131652661,30.0,3483.7716
523,19980.0,DRT/WALK,0,467,19800,541.988,1024.829131652661,30.0,3484.9752
524,None,None,None,None,None,None,None,None,5963.6975999999995
525,20220.0,DRT/WALK,0,467,19800,541.988,1024.829131652661,30.0,5960.6364
191,None,None,None,None,None,None,None,None,4468.5192
93,33240.0,DRT/WALK,1,467,19800,541.988,1024.829131652661,30.0,4485.6408
549,None,None,None,None,None,None,None,None,11842.7868
550,None,None,None,None,None,None,None,None,11847.9648
551,None,None,None,None,None,None,None,None,11070.5268
552,None,None,None,None,None,None,None,None,11073.170399999999
554,None,None,None,None,None,None,None,None,10516.0464
553,None,None,None,None,None,None,None,None,10532.2536
539,None,None,None,None,None,None,None,None,11755.8828
37,None,None,None,None,None,None,None,None,11812.539599999998
538,None,None,None,None,None,None,None,None,11968.420799999998
430,33840.0,DRT/WALK,1,467,19800,541.988,1024.829131652661,30.0,5745.708
666,None,None,None,None,None,None,None,None,3672.7968
665,33660.0,DRT/WALK,1,467,19800,541.988,1024.829131652661,30.0,3654.7787999999996
1262,None,None,None,None,None,None,None,None,5078.847599999999
1263,33780.0,DRT/WALK,1,467,19800,541.988,1024.829131652661,30.0,5052.897599999999
47,14460.0,WALK,0,466,None,535.12,None,None,5684.2632
131,14580.0,WALK,0,466,None,535.12,None,None,5625.4692
720,None,None,None,None,None,None,None,None,10309.4016
719,None,None,None,None,None,None,None,None,10308.6996
140,None,None,None,None,None,None,None,None,7750.5923999999995
