destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
181,28800.0,WALK,7,2564,None,1251.748,None,None,5490.8208
78,16620.0,WALK,6,2564,None,1251.748,None,None,5481.4908
109,16740.0,WALK,6,2564,None,1251.748,None,None,6355.9884
813,37560.0,WALK,8,2564,None,1251.748,None,None,3324.0071999999996
104,16380.0,WALK,6,2564,None,1251.748,None,None,3334.0692
662,16920.0,WALK,7,2564,None,1251.748,None,None,7401.206399999999
661,28560.0,WALK,6,2564,None,1251.748,None,None,7399.144799999999
369,19680.0,WALK,6,2564,None,1251.748,None,None,4821.9456
361,22020.0,WALK,7,2564,None,1251.748,None,None,4828.2792
840,22200.0,WALK,7,2564,None,1251.748,None,None,7036.953599999999
841,15540.0,WALK,5,2564,None,1251.748,None,None,7032.288
307,16020.0,WALK,6,2564,None,1251.748,None,None,5993.124000000001
324,17160.0,WALK,6,2564,None,1251.748,None,None,6008.256
310,16140.0,WALK,6,2564,None,1251.748,None,None,6255.9552
321,16200.0,WALK,5,2564,None,1251.748,None,None,6263.323199999999
311,16200.0,WALK,6,2564,None,1251.748,None,None,6536.4816
320,22920.0,WALK,8,2564,None,1251.748,None,None,6575.639999999999
306,15900.0,WALK,6,2564,None,1251.748,None,None,5805.089999999999
325,17160.0,WALK,6,2564,None,1251.748,None,None,5802.7872
834,18360.0,WALK,6,2564,None,1251.748,None,None,4628.835599999999
833,None,None,None,None,None,None,None,None,4634.0112
835,22260.0,WALK,7,2564,None,1251.748,None,None,6703.6668
836,15540.0,WALK,5,2564,None,1251.748,None,None,6694.3751999999995
366,19440.0,WALK,7,2564,None,1251.748,None,None,6061.4916
364,16140.0,WALK,5,2564,None,1251.748,None,None,6070.8756
305,15840.0,WALK,6,2564,None,1251.748,None,None,5631.599999999999
326,17220.0,WALK,6,2564,None,1251.748,None,None,5648.094
837,22380.0,WALK,7,2564,None,1251.748,None,None,6168.318
838,15420.0,WALK,5,2564,None,1251.748,None,None,6159.3048
363,16140.0,WALK,5,2564,None,1251.748,None,None,5525.099999999999
367,19500.0,WALK,7,2564,None,1251.748,None,None,5550.2952
842,15360.0,WALK,5,2564,None,1251.748,None,None,5747.8512
843,22380.0,WALK,7,2564,None,1251.748,None,None,5755.1172
847,22320.0,WALK,7,2564,None,1251.748,None,None,6439.4508
846,15480.0,WALK,5,2564,None,1251.748,None,None,6449.795999999999
845,19440.0,WALK,5,2564,None,1251.748,None,None,5111.059200000001
844,15840.0,WALK,5,2564,None,1251.748,None,None,5119.914
309,16080.0,WALK,6,2564,None,1251.748,None,None,5999.1636
322,16260.0,WALK,5,2564,None,1251.748,None,None,6019.65
793,19080.0,WALK,7,2564,None,1251.748,None,None,6403.497599999999
173,19080.0,WALK,7,2564,None,1251.748,None,None,6406.842
365,16380.0,WALK,5,2564,None,1251.748,None,None,5961.6876
174,16980.0,WALK,6,2564,None,1251.748,None,None,5926.8024000000005
103,16020.0,WALK,6,2564,None,1251.748,None,None,5910.1884
175,16020.0,WALK,5,2564,None,1251.748,None,None,5316.1812
124,15660.0,WALK,4,2564,None,1251.748,None,None,5297.0448
1254,15660.0,WALK,4,2564,None,1251.748,None,None,5079.2568
