destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
366,33960.0,WALK,6,819,None,1006.363,None,None,7058.415599999999
364,31200.0,WALK,5,819,None,1006.363,None,None,7053.8496
305,29160.0,WALK,5,819,None,1006.363,None,None,8714.1876
326,30540.0,WALK,6,819,None,1006.363,None,None,8744.3904
837,29520.0,WALK,6,819,None,1006.363,None,None,8957.050799999999
838,30660.0,WALK,6,819,None,1006.363,None,None,8947.439999999999
363,33060.0,WALK,4,819,None,1006.363,None,None,6935.4492
367,34020.0,WALK,6,819,None,1006.363,None,None,6950.5812
842,30600.0,WALK,6,819,None,1006.363,None,None,8834.6916
843,29580.0,WALK,6,819,None,1006.363,None,None,8857.5552
847,28860.0,WALK,5,819,None,1006.363,None,None,8891.4216
846,30720.0,WALK,6,819,None,1006.363,None,None,8877.6216
845,26640.0,WALK,3,819,None,1006.363,None,None,6945.0671999999995
844,28860.0,WALK,5,819,None,1006.363,None,None,6932.307599999999
309,29160.0,WALK,5,819,None,1006.363,None,None,7316.201999999999
322,30240.0,WALK,6,819,None,1006.363,None,None,7351.6836
793,33480.0,WALK,7,819,None,1006.363,None,None,6765.0491999999995
173,33480.0,WALK,7,819,None,1006.363,None,None,6229.95
365,33300.0,WALK,7,819,None,1006.363,None,None,7622.560799999999
174,30300.0,WALK,6,819,None,1006.363,None,None,7695.3240000000005
103,29100.0,WALK,5,819,None,1006.363,None,None,7699.0044
175,29040.0,WALK,5,819,None,1006.363,None,None,6673.843199999999
124,26580.0,WALK,3,819,None,1006.363,None,None,6690.4439999999995
1254,29220.0,WALK,6,819,None,1006.363,None,None,6659.748
