destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,8269.9404
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,8276.2248
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,7107.3924
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,7141.8312
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,8542.300799999999
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,8541.024
802,None,None,None,None,None,None,None,None,3776.8392
803,18540.0,DRT,3,257,1200,None,1024.829131652661,30.0,3775.0548
804,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,2639.1504
805,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,2650.5047999999997
820,37440.0,DRT,3,257,1200,None,1024.829131652661,30.0,4172.4708
821,16560.0,DRT,1,257,1200,None,1024.829131652661,30.0,4179.8364
281,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,2672.9604
258,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,2651.6904
822,None,None,None,None,None,None,None,None,3203.394
823,15660.0,DRT,3,257,1200,None,1024.829131652661,30.0,3198.9132
806,None,None,None,None,None,None,None,None,2983.7891999999997
807,18600.0,DRT,3,257,1200,None,1024.829131652661,30.0,2980.4639999999995
2614,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,3085.0139999999997
2615,1260.0,DRT,0,257,1200,None,1024.829131652661,30.0,3072.5784
809,37320.0,DRT,2,257,1200,None,1024.829131652661,30.0,2787.3828
810,16680.0,DRT,1,257,1200,None,1024.829131652661,30.0,2793.6168000000002
260,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,3869.9087999999997
279,1320.0,DRT,0,257,1200,None,1024.829131652661,30.0,3911.2344
75,16440.0,DRT,1,257,1200,None,1024.829131652661,30.0,4356.3408
182,37500.0,DRT,3,257,1200,None,1024.829131652661,30.0,4354.4964
181,28800.0,DRT,2,257,1200,None,1024.829131652661,30.0,3003.0335999999998
78,16620.0,DRT,1,257,1200,None,1024.829131652661,30.0,3033.0443999999998
109,16740.0,DRT,1,257,1200,None,1024.829131652661,30.0,2418.4056
813,37560.0,DRT,3,257,1200,None,1024.829131652661,30.0,3953.1827999999996
104,16380.0,DRT,1,257,1200,None,1024.829131652661,30.0,3982.524
369,15360.0,DRT,3,257,1200,None,1024.829131652661,30.0,5515.3356
361,14100.0,DRT,3,257,1200,None,1024.829131652661,30.0,5507.5776
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,8054.0736
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,8041.702799999999
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,7737.8544
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,7754.949599999999
310,7140.0,DRT,3,257,1200,None,1024.829131652661,30.0,6576.612
321,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,6593.506799999999
311,7200.0,DRT,3,257,1200,None,1024.829131652661,30.0,6454.263599999999
320,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,6480.0372
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,8006.212799999999
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,8039.52
834,18360.0,DRT,3,257,1200,None,1024.829131652661,30.0,5137.6488
833,None,None,None,None,None,None,None,None,5138.4432
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,8135.016
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,8127.4464
366,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,6303.217199999999
364,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,6296.6687999999995
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,8199.3444
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,8230.1616
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,8375.3616
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,8366.1888
363,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,6263.2764
367,15180.0,DRT,4,257,1200,None,1024.829131652661,30.0,6275.1684
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,8313.2652
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,8337.5832
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,8255.0772
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,8237.928
845,11760.0,DRT,2,257,1200,None,1024.829131652661,30.0,6348.1896
844,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,6332.8092
309,7080.0,DRT,3,257,1200,None,1024.829131652661,30.0,6594.0419999999995
322,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,6629.205599999999
793,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,5928.111599999999
173,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,5350.272
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,6934.8264
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,7020.453599999999
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,7027.3356
175,13980.0,DRT,2,257,1200,None,1024.829131652661,30.0,6018.8063999999995
124,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,6040.128
1254,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,6047.0688
