destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
179,15600.0,DRT,3,257,1200,None,1024.829131652661,30.0,5380.654799999999
76,None,None,None,None,None,None,None,None,5374.101599999999
2606,15420.0,DRT,3,257,1200,None,1024.829131652661,30.0,4729.17
257,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,4716.42
181,28800.0,WALK,2,448,None,544.632,None,None,6582.2004
78,16620.0,DRT,1,257,1200,None,1024.829131652661,30.0,6609.105599999999
109,8880.0,WALK,1,448,None,544.632,None,None,6203.2716
813,37560.0,WALK,3,448,None,544.632,None,None,6605.774399999999
104,16380.0,DRT,1,257,1200,None,1024.829131652661,30.0,6649.2228
662,16920.0,WALK,2,448,None,544.632,None,None,5659.0163999999995
661,28560.0,WALK,2,448,None,544.632,None,None,5654.119199999999
369,15360.0,DRT,3,257,1200,None,1024.829131652661,30.0,4028.8763999999996
361,14100.0,DRT,3,257,1200,None,1024.829131652661,30.0,4017.7056000000002
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,5478.8796
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,5465.960399999999
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,5669.7624
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,5681.7732
310,7140.0,DRT,3,257,1200,None,1024.829131652661,30.0,4153.871999999999
321,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,4168.53
311,7200.0,DRT,3,257,1200,None,1024.829131652661,30.0,3841.2311999999997
320,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,3846.7404
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,6103.2492
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,6145.3524
834,18360.0,DRT,3,257,1200,None,1024.829131652661,30.0,3863.8091999999997
833,None,None,None,None,None,None,None,None,3860.5571999999997
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,5759.8056
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,5755.4568
366,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,3970.7219999999998
364,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,3957.5172
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,6439.608
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,6468.3492
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,6355.738799999999
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,6349.279199999999
363,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,4274.0904
367,15180.0,DRT,4,257,1200,None,1024.829131652661,30.0,4270.29
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,6514.8984
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,6541.103999999999
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,6054.6588
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,6027.538799999999
845,11760.0,DRT,2,257,1200,None,1024.829131652661,30.0,4629.5016
844,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,4607.952
309,7080.0,DRT,3,257,1200,None,1024.829131652661,30.0,4332.6323999999995
322,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,4359.402
793,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,3337.0296
173,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,2722.8360000000002
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,4741.974
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,4861.3668
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,4879.2432
175,13980.0,DRT,2,257,1200,None,1024.829131652661,30.0,4160.406
124,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,4194.528
1254,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,4346.074799999999
