destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
818,28620.0,WALK,2,448,None,1171.6,None,None,5346.6504
819,16920.0,WALK,2,448,None,1171.6,None,None,5352.286799999999
804,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,3020.5607999999997
805,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3031.1784
820,37440.0,WALK,3,448,None,1171.6,None,None,6275.5044
821,16560.0,DRT,1,257,1200,None,1024.829131652661,30.0,6288.219599999999
281,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,3357.0384
258,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,3383.1516
2614,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,3363.4128
2615,1260.0,DRT,0,257,1200,None,1024.829131652661,30.0,3353.7468
809,37320.0,WALK,2,448,None,1171.6,None,None,5647.9296
810,16680.0,DRT,1,257,1200,None,1024.829131652661,30.0,5656.848
260,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,2828.9796
279,1320.0,DRT,0,257,1200,None,1024.829131652661,30.0,2807.2236
75,16440.0,DRT,1,257,1200,None,1024.829131652661,30.0,5892.581999999999
182,37500.0,WALK,3,448,None,1171.6,None,None,5895.560399999999
179,15600.0,DRT,3,257,1200,None,1024.829131652661,30.0,4368.165599999999
76,None,None,None,None,None,None,None,None,4363.3931999999995
2606,15420.0,DRT,3,257,1200,None,1024.829131652661,30.0,3519.8219999999997
257,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,3506.5379999999996
181,28800.0,WALK,2,448,None,1171.6,None,None,5646.4692
78,16620.0,DRT,1,257,1200,None,1024.829131652661,30.0,5669.2332
109,8880.0,WALK,1,448,None,1171.6,None,None,5521.8504
813,37560.0,WALK,3,448,None,1171.6,None,None,5220.504
104,16380.0,DRT,1,257,1200,None,1024.829131652661,30.0,5265.936
662,16920.0,WALK,2,448,None,1171.6,None,None,5355.558
661,28560.0,WALK,2,448,None,1171.6,None,None,5350.7292
369,15360.0,DRT,3,257,1200,None,1024.829131652661,30.0,2583.93
361,14100.0,DRT,3,257,1200,None,1024.829131652661,30.0,2573.3424
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,4709.4996
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,4696.7256
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,4585.5
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,4600.6752
310,7140.0,DRT,3,257,1200,None,1024.829131652661,30.0,3240.2724
321,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,3257.0568
311,7200.0,DRT,3,257,1200,None,1024.829131652661,30.0,3062.5080000000003
320,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,3084.636
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,4945.62
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,4984.5876
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,4860.5688
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,4854.054
366,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,2986.296
364,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,2977.1436
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,5223.2856
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,5253.7788
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,5264.664
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,5256.6156
363,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,3089.5811999999996
367,15180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3094.4496
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,5318.49
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,5344.5228
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,5055.8171999999995
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,5033.8296
845,11760.0,DRT,2,257,1200,None,1024.829131652661,30.0,3324.5568
844,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,3304.776
309,7080.0,DRT,3,257,1200,None,1024.829131652661,30.0,3315.8615999999997
322,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,3349.1904
793,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,2525.3676
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,3698.2463999999995
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,3801.7547999999997
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,3813.7632
175,13980.0,DRT,2,257,1200,None,1024.829131652661,30.0,2898.2808
124,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,2927.7791999999995
1254,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,3016.8443999999995
