destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
186,None,None,None,None,None,None,None,None,9880.637999999999
92,None,None,None,None,None,None,None,None,9873.5064
187,None,None,None,None,None,None,None,None,9140.862
136,None,None,None,None,None,None,None,None,9155.418
2341,None,None,None,None,None,None,None,None,8872.83
2342,None,None,None,None,None,None,None,None,9547.1304
2486,None,None,None,None,None,None,None,None,9549.2136
2345,None,None,None,None,None,None,None,None,10135.738800000001
2488,None,None,None,None,None,None,None,None,10139.1312
2430,None,None,None,None,None,None,None,None,10366.3284
2347,None,None,None,None,None,None,None,None,10355.9412
2340,None,None,None,None,None,None,None,None,10619.4252
2439,None,None,None,None,None,None,None,None,10634.94
2336,None,None,None,None,None,None,None,None,11290.2552
2433,None,None,None,None,None,None,None,None,11311.8936
2338,None,None,None,None,None,None,None,None,10630.6524
2446,None,None,None,None,None,None,None,None,10636.1544
2339,None,None,None,None,None,None,None,None,11635.881599999999
2463,None,None,None,None,None,None,None,None,11636.599199999999
826,14220.0,DRT/WALK,0,830,13980,1101.948,1024.829131652661,30.0,2857.0296000000003
79,None,None,None,None,None,None,None,None,2863.8972
