destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
258,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5634.51
822,None,None,None,None,None,None,None,None,7170.8916
823,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7162.633199999999
806,None,None,None,None,None,None,None,None,8138.1228
807,18600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8132.7828
2614,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5910.888
2615,19980.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5912.7624
809,37320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,3261.5904
810,16680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3254.3712
260,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7146.3588
279,20040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7210.9788
812,None,None,None,None,None,None,None,None,6561.6348
811,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6562.4076
75,16440.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3667.4808
182,37500.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3660.0012
179,19020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4426.0068
76,None,None,None,None,None,None,None,None,4431.0372
2606,18900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5317.101599999999
257,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5330.0688
181,28800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,3161.7384
78,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3136.7135999999996
109,7740.0,DRT,1,2601,1860,None,1024.829131652661,30.0,3637.2384
813,37560.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4280.4384
104,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4242.852
662,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4723.4616
661,28560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4726.806
369,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9716.2596
361,14100.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9714.4032
307,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11783.311199999998
324,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11801.5176
310,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11202.786
321,14400.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11217.5976
311,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11258.807999999999
320,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11294.9064
306,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11827.4412
325,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11844.2244
834,18360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9328.8012
833,None,None,None,None,None,None,None,None,9332.4876
366,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10923.4404
364,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10923.7968
305,15840.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11828.5872
326,15420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11854.399199999998
363,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10617.2676
367,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10638.638399999998
842,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11956.787999999999
843,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11973.6252
845,12960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10445.645999999999
844,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10440.605999999998
309,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11083.658399999998
322,14460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11117.0988
793,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10834.8768
173,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10425.5676
365,14580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11282.3076
174,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11317.421999999999
103,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11312.857199999999
175,16020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10340.9304
124,12900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10344.84
1254,15660.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10228.960799999999
