destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
364,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11527.5132
363,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11151.514799999999
367,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11174.667599999999
845,12960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10912.561199999998
844,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10910.8488
309,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11637.2076
322,14460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11668.615199999998
793,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11532.028799999998
173,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11195.278799999998
365,14580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11782.881599999999
174,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11800.841999999999
103,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11792.9604
175,16020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10880.1204
124,12900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10878.637200000001
1254,15660.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10732.9212
