destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
816,None,None,None,None,None,None,None,None,2536.4364
817,15660.0,WALK,0,823,None,953.062,None,None,2540.3507999999997
818,28620.0,DRT,5,257,1200,None,1024.829131652661,30.0,5372.3496
819,16920.0,WALK,1,823,None,953.062,None,None,5377.6644
820,37440.0,WALK,3,823,None,953.062,None,None,5396.814
821,16560.0,WALK,1,823,None,953.062,None,None,5410.879199999999
281,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,2441.7563999999998
258,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,2480.8512
809,37320.0,WALK,2,823,None,953.062,None,None,5266.0224
810,16620.0,WALK,0,823,None,953.062,None,None,5275.6128
75,16200.0,WALK,0,823,None,953.062,None,None,4795.4016
182,37500.0,WALK,3,823,None,953.062,None,None,4800.114
179,15600.0,DRT,3,257,1200,None,1024.829131652661,30.0,3885.3588
76,None,None,None,None,None,None,None,None,3883.7051999999994
2606,15420.0,DRT,3,257,1200,None,1024.829131652661,30.0,2880.9372
257,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,2869.4208000000003
181,28800.0,WALK,2,823,None,953.062,None,None,5130.7392
78,16380.0,WALK,0,823,None,953.062,None,None,5146.328399999999
109,16740.0,WALK,1,823,None,953.062,None,None,5327.828399999999
813,37560.0,WALK,3,823,None,953.062,None,None,4093.4867999999997
104,16020.0,WALK,0,823,None,953.062,None,None,4139.2668
662,16920.0,WALK,0,823,None,953.062,None,None,5587.8936
661,28560.0,DRT,5,257,1200,None,1024.829131652661,30.0,5583.5964
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,4498.17
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,4487.16
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,3974.8644
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,3992.7455999999997
310,7140.0,DRT,3,257,1200,None,1024.829131652661,30.0,3104.1636
321,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,3119.6088
311,7200.0,DRT,3,257,1200,None,1024.829131652661,30.0,3145.5791999999997
320,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,3181.8851999999997
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,4190.557199999999
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,4221.253199999999
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,4468.512
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,4459.9452
366,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,2821.4892
364,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,2820.6983999999998
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,4357.6236
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,4388.2644
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,4574.9748
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,4565.424
363,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,2591.2139999999995
367,15180.0,DRT,4,257,1200,None,1024.829131652661,30.0,2609.0412
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,4474.469999999999
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,4498.2144
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,4511.7912
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,4498.9176
845,11760.0,DRT,2,257,1200,None,1024.829131652661,30.0,2562.0503999999996
844,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,2549.6832
309,7080.0,DRT,3,257,1200,None,1024.829131652661,30.0,3018.2448
322,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,3053.1036
793,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,2740.5528
173,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,2427.0168
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,3280.1711999999998
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,3341.4972
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,3342.8075999999996
