destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6404.064
68,None,None,None,None,None,None,None,None,6470.2955999999995
742,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7580.652
743,26940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,7570.856399999999
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6105.8436
289,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8252.7744
341,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8289.2508
313,16380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10689.488399999998
318,22800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10673.8524
772,19380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9941.5008
773,15480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9930.563999999998
312,15360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10077.228000000001
319,22860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10082.4852
774,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11034.7416
775,21960.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11008.7868
779,12900.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9552.3648
778,17880.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9576.114
791,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9368.5044
790,18840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9383.616
770,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9342.5844
96,16260.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9359.4468
771,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9499.782
106,19260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9507.7572
792,15780.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8683.515599999999
86,15720.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8460.2964
784,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9570.0456
69,18780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9557.4768
71,18900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9050.238
170,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9045.538799999998
162,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11786.2716
90,19680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11794.645199999999
167,16320.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10275.0684
147,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10301.953199999998
166,21840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11444.5524
89,15780.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11451.019199999999
800,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4714.4796
801,None,None,None,None,None,None,None,None,4709.8128
816,None,None,None,None,None,None,None,None,4455.759599999999
817,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4448.7948
802,None,None,None,None,None,None,None,None,6796.441199999999
803,18540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6792.0648
818,28620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5276.952
819,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5277.0972
804,32280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4362.969599999999
805,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4350.7728
281,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4054.7051999999994
258,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4038.852
822,None,None,None,None,None,None,None,None,5244.1176
823,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5237.048400000001
806,None,None,None,None,None,None,None,None,6676.494
807,18600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6671.0532
2614,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3981.8052
2615,19980.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3991.7424
809,37320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4004.3243999999995
810,16680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4006.7255999999998
260,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4806.781199999999
279,20040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4858.9367999999995
812,None,None,None,None,None,None,None,None,5212.1064
811,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5203.1364
179,19020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3962.76
76,None,None,None,None,None,None,None,None,3971.2176
2606,18900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4163.6867999999995
257,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4174.782
181,28800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,3568.794
78,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3543.6624
109,7740.0,DRT,1,2601,1860,None,1024.829131652661,30.0,4604.872799999999
662,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5938.0896
661,28560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5938.2936
369,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7242.5424
361,14100.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7244.625599999999
840,22200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9882.8916
841,15420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9875.5716
307,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8957.1732
324,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8974.2984
310,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8794.9044
321,14400.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8806.5936
311,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8970.1656
320,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9009.696
306,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8877.3132
325,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8884.1196
834,18360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6918.829199999999
833,None,None,None,None,None,None,None,None,6923.596799999999
835,22260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9641.4708
836,15360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9631.908
366,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8544.87
364,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8549.8932
305,15840.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8782.3668
326,15420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8803.5756
837,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9270.7092
838,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9260.9964
363,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8103.8027999999995
367,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8128.322399999999
842,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8906.7696
843,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8918.606399999999
847,22320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9461.408399999998
846,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9465.2244
845,12960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7799.5344
844,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7801.241999999999
309,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8598.7248
322,14460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8627.1204
793,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8673.42
173,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8451.2184
365,14580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8684.4372
174,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8684.6844
103,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8673.6612
175,16020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7845.3336
124,12900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7837.8264
1254,15660.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7663.3308
