destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
257,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,4702.2072
181,28800.0,WALK,2,448,None,929.921,None,None,6800.849999999999
78,16620.0,DRT,1,257,1200,None,1024.829131652661,30.0,6824.73
109,8880.0,WALK,1,448,None,929.921,None,None,6601.2984
813,37560.0,WALK,3,448,None,929.921,None,None,6425.2224
104,16380.0,DRT,1,257,1200,None,1024.829131652661,30.0,6470.746799999999
662,16920.0,WALK,2,448,None,929.921,None,None,6286.786799999999
661,28560.0,WALK,2,448,None,929.921,None,None,6281.8715999999995
369,15360.0,DRT,3,257,1200,None,1024.829131652661,30.0,2906.6112
361,14100.0,DRT,3,257,1200,None,1024.829131652661,30.0,2895.4908
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,4284.3144
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,4271.3364
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,4450.1808
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,4462.1304
310,7140.0,DRT,3,257,1200,None,1024.829131652661,30.0,2935.6056000000003
321,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,2950.4136
311,7200.0,DRT,3,257,1200,None,1024.829131652661,30.0,2631.732
320,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,2639.2895999999996
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,4886.1132
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,4928.3448
834,18360.0,DRT,3,257,1200,None,1024.829131652661,30.0,2802.5328
833,None,None,None,None,None,None,None,None,2798.6004
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,4548.7356
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,4544.1468
366,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,2751.0216
364,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,2737.7832
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,5226.759599999999
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,5255.2392
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,5135.9724
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,5129.5284
363,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,3068.4264
367,15180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3063.3792
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,5299.914
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,5326.079999999999
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,4836.6528
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,4809.748799999999
845,11760.0,DRT,2,257,1200,None,1024.829131652661,30.0,3443.8979999999997
844,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,3422.1767999999997
309,7080.0,DRT,3,257,1200,None,1024.829131652661,30.0,3113.004
322,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,3139.6632
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,3522.3828
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,3641.9808
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,3659.9879999999994
175,13980.0,DRT,2,257,1200,None,1024.829131652661,30.0,2971.0992
124,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,3005.7635999999998
1254,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,3171.4415999999997
