destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
341,21660.0,DRT,2,2459,13500,None,1024.829131652661,30.0,8042.045999999999
313,22500.0,DRT,3,2459,13500,None,1024.829131652661,30.0,9488.4852
318,30000.0,DRT,5,2459,13500,None,1024.829131652661,30.0,9473.2572
772,33780.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8734.6428
773,28680.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8723.7444
769,24120.0,DRT,4,2459,13500,None,1024.829131652661,30.0,11945.053199999998
768,28200.0,DRT,4,2459,13500,None,1024.829131652661,30.0,11966.2224
312,22440.0,DRT,3,2459,13500,None,1024.829131652661,30.0,8874.747599999999
319,30060.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8880.1212
774,23820.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9858.6348
775,28620.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9834.532799999999
779,26640.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8348.290799999999
778,22200.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8372.6952
315,24060.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10894.2852
316,28320.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10870.5012
791,31380.0,DRT,6,2459,13500,None,1024.829131652661,30.0,8162.847599999999
790,33240.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8178.016799999999
770,30120.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8146.810799999999
96,22380.0,DRT,3,2459,13500,None,1024.829131652661,30.0,8162.923199999999
771,28800.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8294.6004
106,33660.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8302.562399999999
792,28380.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7483.6296
86,28320.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7253.8607999999995
784,28500.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8366.0892
69,33180.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8353.5924
70,28080.0,DRT,4,2459,13500,None,1024.829131652661,30.0,11168.542800000001
785,32460.0,DRT,5,2459,13500,None,1024.829131652661,30.0,11171.5848
71,33300.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7846.8876
170,28440.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7842.1296
795,28740.0,DRT,5,2459,13500,None,1024.829131652661,30.0,11542.6392
72,24120.0,DRT,4,2459,13500,None,1024.829131652661,30.0,11562.7848
162,32520.0,DRT,5,2459,13500,None,1024.829131652661,30.0,10582.625999999998
90,28020.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10590.9816
167,32700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,9073.8168
147,33900.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9100.9692
166,28440.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10256.8188
89,22620.0,DRT,3,2459,13500,None,1024.829131652661,30.0,10263.0228
800,27960.0,DRT,5,2459,13500,None,1024.829131652661,30.0,3570.7019999999998
801,None,None,None,None,None,None,None,None,3565.9932
816,None,None,None,None,None,None,None,None,3367.7688
817,28260.0,DRT,5,2459,13500,None,1024.829131652661,30.0,3360.9851999999996
802,None,None,None,None,None,None,None,None,5592.1944
803,31500.0,DRT,7,2459,13500,None,1024.829131652661,30.0,5587.814399999999
818,28620.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4714.1964
819,16920.0,WALK,1,75,None,1042.481,None,None,4715.538
804,32280.0,DRT,6,2459,13500,None,1024.829131652661,30.0,3208.38
805,28200.0,DRT,5,2459,13500,None,1024.829131652661,30.0,3195.6324
281,29400.0,DRT,6,2459,13500,None,1024.829131652661,30.0,2918.3327999999997
258,23040.0,DRT,4,2459,13500,None,1024.829131652661,30.0,2907.324
822,None,None,None,None,None,None,None,None,4043.5571999999997
823,31740.0,DRT,7,2459,13500,None,1024.829131652661,30.0,4036.608
806,None,None,None,None,None,None,None,None,5494.602
807,31560.0,DRT,7,2459,13500,None,1024.829131652661,30.0,5489.2128
2614,23040.0,DRT,4,2459,13500,None,1024.829131652661,30.0,2802.4487999999997
2615,29460.0,DRT,6,2459,13500,None,1024.829131652661,30.0,2813.0424000000003
809,37320.0,WALK,2,75,None,1042.481,None,None,3542.2296
810,16620.0,WALK,0,75,None,1042.481,None,None,3547.254
260,22980.0,DRT,4,2459,13500,None,1024.829131652661,30.0,3601.1243999999997
279,29520.0,DRT,6,2459,13500,None,1024.829131652661,30.0,3653.8884
812,None,None,None,None,None,None,None,None,4071.0996
811,31800.0,DRT,7,2459,13500,None,1024.829131652661,30.0,4060.9955999999997
179,31920.0,DRT,5,2459,13500,None,1024.829131652661,30.0,3123.2591999999995
76,None,None,None,None,None,None,None,None,3131.4323999999997
2606,31740.0,DRT,5,2459,13500,None,1024.829131652661,30.0,3114.6732
257,23160.0,DRT,4,2459,13500,None,1024.829131652661,30.0,3124.4136
181,28800.0,WALK,2,75,None,1042.481,None,None,3102.7583999999997
78,16380.0,WALK,0,75,None,1042.481,None,None,3084.8243999999995
109,16740.0,WALK,1,75,None,1042.481,None,None,4100.598
662,16920.0,WALK,0,75,None,1042.481,None,None,5350.5408
661,28560.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5349.8232
369,23280.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6060.9984
361,25620.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6062.6712
840,28800.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8737.9896
841,23640.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8730.233999999999
307,22140.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7843.021199999999
324,30480.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7860.4788
310,22260.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7614.2592
321,30240.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7626.319199999999
311,22320.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7779.4464
320,30120.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7818.844799999999
306,22020.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7792.656
325,30480.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7802.167199999999
834,31380.0,DRT,7,2459,13500,None,1024.829131652661,30.0,5729.140799999999
833,None,None,None,None,None,None,None,None,5733.8387999999995
835,29400.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8516.346
836,23580.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8506.7868
366,33960.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7360.274399999999
364,31200.0,DRT,7,2459,13500,None,1024.829131652661,30.0,7364.879999999999
305,21960.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7724.6028
326,30540.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7747.3512
837,29520.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8192.112
838,23520.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8182.2516
363,33060.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6931.781999999999
367,34020.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6956.0436
842,23460.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7850.8776
843,29580.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7864.3296
847,28860.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8357.862
846,23580.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8359.9332
845,26640.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6644.4108
844,21660.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6645.0648
309,22200.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7425.7512
322,30240.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7454.8896
793,33480.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7473.608399999999
173,33480.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7244.8032
365,33300.0,DRT,6,2459,13500,None,1024.829131652661,30.0,7527.051599999999
174,30300.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7532.666399999999
103,22140.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7522.614
175,21840.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6669.7356
124,22020.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6663.5484
1254,22020.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6495.5196
