destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
263,None,None,None,None,None,None,None,None,9904.4916
247,None,None,None,None,None,None,None,None,11315.2668
238,None,None,None,None,None,None,None,None,11332.8672
198,None,None,None,None,None,None,None,None,9499.284
224,None,None,None,None,None,None,None,None,9509.4864
299,None,None,None,None,None,None,None,None,10944.9012
332,None,None,None,None,None,None,None,None,10929.895199999999
380,None,None,None,None,None,None,None,None,10198.3752
349,None,None,None,None,None,None,None,None,10180.933200000001
1258,None,None,None,None,None,None,None,None,9785.8896
1259,None,None,None,None,None,None,None,None,9782.9304
242,None,None,None,None,None,None,None,None,11258.591999999999
243,None,None,None,None,None,None,None,None,11289.4848
359,None,None,None,None,None,None,None,None,11479.7508
370,None,None,None,None,None,None,None,None,11380.322400000001
216,None,None,None,None,None,None,None,None,10320.5292
207,None,None,None,None,None,None,None,None,10348.120799999999
215,None,None,None,None,None,None,None,None,10405.892399999999
208,None,None,None,None,None,None,None,None,10415.5032
355,None,None,None,None,None,None,None,None,10495.05
374,None,None,None,None,None,None,None,None,10539.4836
226,None,None,None,None,None,None,None,None,8755.5528
195,None,None,None,None,None,None,None,None,8753.9556
251,None,None,None,None,None,None,None,None,10143.0372
234,None,None,None,None,None,None,None,None,10172.5404
690,None,None,None,None,None,None,None,None,11736.639599999999
691,None,None,None,None,None,None,None,None,11769.489599999999
1260,None,None,None,None,None,None,None,None,11351.7312
1261,None,None,None,None,None,None,None,None,11355.6552
241,None,None,None,None,None,None,None,None,11654.184
244,None,None,None,None,None,None,None,None,11638.677599999999
277,None,None,None,None,None,None,None,None,9941.041199999998
262,None,None,None,None,None,None,None,None,9922.4616
675,None,None,None,None,None,None,None,None,9074.907599999999
676,None,None,None,None,None,None,None,None,9072.4512
256,None,None,None,None,None,None,None,None,8211.123599999999
229,None,None,None,None,None,None,None,None,8199.804
245,None,None,None,None,None,None,None,None,11852.887200000001
240,None,None,None,None,None,None,None,None,11801.2452
356,None,None,None,None,None,None,None,None,10576.7052
373,None,None,None,None,None,None,None,None,10569.6948
684,None,None,None,None,None,None,None,None,11043.5508
685,None,None,None,None,None,None,None,None,11038.7028
354,None,None,None,None,None,None,None,None,10687.29
375,None,None,None,None,None,None,None,None,10699.540799999999
2566,None,None,None,None,None,None,None,None,8186.4072
2565,None,None,None,None,None,None,None,None,8184.737999999999
214,None,None,None,None,None,None,None,None,10717.3584
209,None,None,None,None,None,None,None,None,10701.9816
250,None,None,None,None,None,None,None,None,10487.000399999999
297,None,None,None,None,None,None,None,None,10479.276
252,None,None,None,None,None,None,None,None,9873.1572
233,None,None,None,None,None,None,None,None,9871.4616
271,None,None,None,None,None,None,None,None,7502.2836
353,None,None,None,None,None,None,None,None,10722.2292
376,None,None,None,None,None,None,None,None,10736.8176
351,None,None,None,None,None,None,None,None,10479.019199999999
378,None,None,None,None,None,None,None,None,10472.4228
275,None,None,None,None,None,None,None,None,10136.3508
264,None,None,None,None,None,None,None,None,10158.499199999998
371,None,None,None,None,None,None,None,None,10829.2884
254,None,None,None,None,None,None,None,None,8651.057999999999
357,None,None,None,None,None,None,None,None,10487.0388
372,None,None,None,None,None,None,None,None,10469.262
272,None,None,None,None,None,None,None,None,8296.9164
267,None,None,None,None,None,None,None,None,8318.5632
686,None,None,None,None,None,None,None,None,11693.599199999999
225,None,None,None,None,None,None,None,None,9279.7104
197,None,None,None,None,None,None,None,None,9265.106399999999
213,None,None,None,None,None,None,None,None,10471.1916
210,None,None,None,None,None,None,None,None,10463.3724
200,None,None,None,None,None,None,None,None,9443.7096
2564,None,None,None,None,None,None,None,None,7292.058
206,None,None,None,None,None,None,None,None,10438.2984
217,None,None,None,None,None,None,None,None,10450.647599999998
212,None,None,None,None,None,None,None,None,10768.6896
211,None,None,None,None,None,None,None,None,10771.387200000001
295,None,None,None,None,None,None,None,None,9509.397599999998
335,None,None,None,None,None,None,None,None,9538.102799999999
681,None,None,None,None,None,None,None,None,8312.649599999999
682,None,None,None,None,None,None,None,None,8297.4744
203,None,None,None,None,None,None,None,None,9692.364
220,None,None,None,None,None,None,None,None,9686.5032
266,None,None,None,None,None,None,None,None,8841.3048
273,None,None,None,None,None,None,None,None,8837.4456
301,None,None,None,None,None,None,None,None,11568.7188
330,None,None,None,None,None,None,None,None,11594.7096
381,None,None,None,None,None,None,None,None,9992.316
348,None,None,None,None,None,None,None,None,9984.790799999999
300,None,None,None,None,None,None,None,None,11251.872
331,None,None,None,None,None,None,None,None,11273.526
265,None,None,None,None,None,None,None,None,9081.331199999999
274,None,None,None,None,None,None,None,None,9093.962399999999
296,None,None,None,None,None,None,None,None,9984.341999999999
334,None,None,None,None,None,None,None,None,9950.803199999998
382,None,None,None,None,None,None,None,None,6975.966
269,None,None,None,None,None,None,None,None,6996.373199999999
1250,None,None,None,None,None,None,None,None,7693.7328
1251,None,None,None,None,None,None,None,None,7683.6528
52,None,None,None,None,None,None,None,None,9396.725999999999
53,None,None,None,None,None,None,None,None,8371.385999999999
2616,None,None,None,None,None,None,None,None,9455.1624
2618,None,None,None,None,None,None,None,None,9422.7948
2623,None,None,None,None,None,None,None,None,9421.9548
2620,None,None,None,None,None,None,None,None,9452.2212
2624,None,None,None,None,None,None,None,None,9335.6232
2625,None,None,None,None,None,None,None,None,9306.5556
2626,None,None,None,None,None,None,None,None,9339.4836
2627,None,None,None,None,None,None,None,None,9311.9016
2628,None,None,None,None,None,None,None,None,9283.2012
2631,None,None,None,None,None,None,None,None,9230.5968
2629,None,None,None,None,None,None,None,None,9255.066
2630,None,None,None,None,None,None,None,None,9230.5968
1247,None,None,None,None,None,None,None,None,8993.1516
2658,None,None,None,None,None,None,None,None,9397.744799999999
2657,None,None,None,None,None,None,None,None,9402.8892
1246,None,None,None,None,None,None,None,None,9555.3552
268,None,None,None,None,None,None,None,None,6502.181999999999
55,None,None,None,None,None,None,None,None,8253.8808
674,None,None,None,None,None,None,None,None,8266.985999999999
231,None,None,None,None,None,None,None,None,8543.7444
255,None,None,None,None,None,None,None,None,8536.6248
176,None,None,None,None,None,None,None,None,11017.176
56,None,None,None,None,None,None,None,None,11064.6876
689,None,None,None,None,None,None,None,None,7502.745599999999
196,None,None,None,None,None,None,None,None,9177.1416
2383,None,None,None,None,None,None,None,None,6970.8876
2311,None,None,None,None,None,None,None,None,6963.855599999999
2312,None,None,None,None,None,None,None,None,11970.412799999998
2402,None,None,None,None,None,None,None,None,9571.253999999999
2321,None,None,None,None,None,None,None,None,9565.591199999999
2313,None,None,None,None,None,None,None,None,7942.166399999999
2387,None,None,None,None,None,None,None,None,7940.126399999999
2322,None,None,None,None,None,None,None,None,5946.066
2405,None,None,None,None,None,None,None,None,5957.7192
2407,None,None,None,None,None,None,None,None,10774.1976
2316,None,None,None,None,None,None,None,None,11221.5036
2409,None,None,None,None,None,None,None,None,6414.6792
2394,None,None,None,None,None,None,None,None,7598.2608
2317,None,None,None,None,None,None,None,None,7586.3052
2318,None,None,None,None,None,None,None,None,10781.418
702,None,None,None,None,None,None,None,None,6911.7396
701,None,None,None,None,None,None,None,None,6914.333999999999
2328,None,None,None,None,None,None,None,None,4409.8752
2604,None,None,None,None,None,None,None,None,4226.808
2605,None,None,None,None,None,None,None,None,4205.4012
703,None,None,None,None,None,None,None,None,4515.276
704,None,None,None,None,None,None,None,None,4535.9676
2601,None,None,None,None,None,None,None,None,4634.7228
2602,None,None,None,None,None,None,None,None,4628.3424
2649,None,None,None,None,None,None,None,None,6047.1048
2580,None,None,None,None,None,None,None,None,4599.6516
2581,None,None,None,None,None,None,None,None,4610.1492
2650,None,None,None,None,None,None,None,None,5260.1568
2583,None,None,None,None,None,None,None,None,4715.574
2584,None,None,None,None,None,None,None,None,4711.6596
2586,None,None,None,None,None,None,None,None,5028.7176
2588,None,None,None,None,None,None,None,None,5601.7608
2589,None,None,None,None,None,None,None,None,5614.7411999999995
2663,None,None,None,None,None,None,None,None,4018.2443999999996
2664,None,None,None,None,None,None,None,None,4061.9172
576,None,None,None,None,None,None,None,None,7830.5316
577,None,None,None,None,None,None,None,None,7834.1808
2591,None,None,None,None,None,None,None,None,5743.3992
716,None,None,None,None,None,None,None,None,4997.6688
717,None,None,None,None,None,None,None,None,5000.102400000001
2593,None,None,None,None,None,None,None,None,5238.538799999999
2331,None,None,None,None,None,None,None,None,2985.4776
2490,None,None,None,None,None,None,None,None,2992.1004
2595,None,None,None,None,None,None,None,None,5031.2856
2596,None,None,None,None,None,None,None,None,5047.8564
2598,None,None,None,None,None,None,None,None,4486.8996
2599,None,None,None,None,None,None,None,None,4474.9439999999995
2327,None,None,None,None,None,None,None,None,4869.4884
708,None,None,None,None,None,None,None,None,3630.0191999999997
711,None,None,None,None,None,None,None,None,4143.69
709,None,None,None,None,None,None,None,None,3637.9307999999996
2578,None,None,None,None,None,None,None,None,5601.580800000001
712,None,None,None,None,None,None,None,None,4208.2716
714,None,None,None,None,None,None,None,None,3581.6279999999997
715,None,None,None,None,None,None,None,None,3553.9067999999997
185,None,None,None,None,None,None,None,None,4718.1888
63,None,None,None,None,None,None,None,None,4707.5232
720,None,None,None,None,None,None,None,None,9055.0344
719,None,None,None,None,None,None,None,None,9058.6068
724,None,None,None,None,None,None,None,None,5971.689600000001
725,None,None,None,None,None,None,None,None,5968.44
726,None,None,None,None,None,None,None,None,3488.946
727,None,None,None,None,None,None,None,None,3515.4791999999998
64,None,None,None,None,None,None,None,None,5431.0596
2558,None,None,None,None,None,None,None,None,5170.7244
65,None,None,None,None,None,None,None,None,5196.8988
186,None,None,None,None,None,None,None,None,4005.2159999999994
92,None,None,None,None,None,None,None,None,4000.8036
187,None,None,None,None,None,None,None,None,5000.6328
136,None,None,None,None,None,None,None,None,5005.4376
2348,None,None,None,None,None,None,None,None,8945.52
2341,None,None,None,None,None,None,None,None,7582.397999999999
2424,None,None,None,None,None,None,None,None,11298.0852
2343,None,None,None,None,None,None,None,None,11326.367999999999
2342,None,None,None,None,None,None,None,None,7081.7735999999995
2486,None,None,None,None,None,None,None,None,7094.2176
2345,None,None,None,None,None,None,None,None,6886.789199999999
2488,None,None,None,None,None,None,None,None,6894.453599999999
2430,None,None,None,None,None,None,None,None,10872.091199999999
2347,None,None,None,None,None,None,None,None,10870.2036
2340,None,None,None,None,None,None,None,None,7600.177199999999
2439,None,None,None,None,None,None,None,None,7825.3344
2336,None,None,None,None,None,None,None,None,6413.4168
2433,None,None,None,None,None,None,None,None,6424.17
2338,None,None,None,None,None,None,None,None,9362.8764
2446,None,None,None,None,None,None,None,None,9362.5908
2339,None,None,None,None,None,None,None,None,6911.810399999999
2463,None,None,None,None,None,None,None,None,6920.5524000000005
751,None,None,None,None,None,None,None,None,9737.658
750,None,None,None,None,None,None,None,None,9760.716
746,None,None,None,None,None,None,None,None,6828.8568
747,None,None,None,None,None,None,None,None,6832.090799999999
286,None,None,None,None,None,None,None,None,7997.7972
344,None,None,None,None,None,None,None,None,8001.143999999999
290,None,None,None,None,None,None,None,None,9142.5348
340,None,None,None,None,None,None,None,None,9140.862
2554,None,None,None,None,None,None,None,None,8990.706
2557,None,None,None,None,None,None,None,None,8962.8012
287,None,None,None,None,None,None,None,None,8223.9804
343,None,None,None,None,None,None,None,None,8235.931199999999
756,None,None,None,None,None,None,None,None,10319.9016
755,None,None,None,None,None,None,None,None,10320.801599999999
2555,None,None,None,None,None,None,None,None,9324.1176
2556,None,None,None,None,None,None,None,None,9275.2344
748,None,None,None,None,None,None,None,None,8164.8288
749,None,None,None,None,None,None,None,None,8169.264
758,None,None,None,None,None,None,None,None,7791.9324
757,None,None,None,None,None,None,None,None,7798.7592
754,None,None,None,None,None,None,None,None,9377.556
753,None,None,None,None,None,None,None,None,9396.054
292,None,None,None,None,None,None,None,None,9376.884
338,None,None,None,None,None,None,None,None,9416.802
764,None,None,None,None,None,None,None,None,8236.5816
765,None,None,None,None,None,None,None,None,8246.1132
291,None,None,None,None,None,None,None,None,9361.134
339,None,None,None,None,None,None,None,None,9375.4032
288,None,None,None,None,None,None,None,None,8611.9128
342,None,None,None,None,None,None,None,None,8595.4704
762,None,None,None,None,None,None,None,None,7133.205599999999
763,None,None,None,None,None,None,None,None,7139.544
285,None,None,None,None,None,None,None,None,7468.7856
345,None,None,None,None,None,None,None,None,7463.6352
293,None,None,None,None,None,None,None,None,9389.4
337,None,None,None,None,None,None,None,None,9411.549599999998
184,None,None,None,None,None,None,None,None,5057.590799999999
113,None,None,None,None,None,None,None,None,5079.0012
180,None,None,None,None,None,None,None,None,7677.8784
68,None,None,None,None,None,None,None,None,7728.399599999999
742,None,None,None,None,None,None,None,None,8080.596
743,None,None,None,None,None,None,None,None,8074.26
282,None,None,None,None,None,None,None,None,7446.7188
289,None,None,None,None,None,None,None,None,8988.228
341,None,None,None,None,None,None,None,None,9006.3108
800,None,None,None,None,None,None,None,None,10081.846800000001
801,None,None,None,None,None,None,None,None,10077.136799999998
816,None,None,None,None,None,None,None,None,9858.2616
817,None,None,None,None,None,None,None,None,9851.343599999998
802,None,None,None,None,None,None,None,None,11962.116
803,None,None,None,None,None,None,None,None,11957.759999999998
818,None,None,None,None,None,None,None,None,10336.3944
819,None,None,None,None,None,None,None,None,10335.0816
804,None,None,None,None,None,None,None,None,9718.145999999999
805,None,None,None,None,None,None,None,None,9705.2712
820,None,None,None,None,None,None,None,None,7319.056799999999
821,None,None,None,None,None,None,None,None,7314.769199999999
281,None,None,None,None,None,None,None,None,9428.9388
258,None,None,None,None,None,None,None,None,9417.0396
822,None,None,None,None,None,None,None,None,10467.7836
823,None,None,None,None,None,None,None,None,10461.649199999998
806,None,None,None,None,None,None,None,None,11968.9296
807,None,None,None,None,None,None,None,None,11963.6772
2614,None,None,None,None,None,None,None,None,9297.9648
2615,None,None,None,None,None,None,None,None,9309.2208
809,None,None,None,None,None,None,None,None,9048.3132
810,None,None,None,None,None,None,None,None,9047.591999999999
260,None,None,None,None,None,None,None,None,9887.1348
279,None,None,None,None,None,None,None,None,9926.911199999999
812,None,None,None,None,None,None,None,None,10582.275599999999
811,None,None,None,None,None,None,None,None,10572.115199999998
75,None,None,None,None,None,None,None,None,7090.1687999999995
182,None,None,None,None,None,None,None,None,7090.9511999999995
179,None,None,None,None,None,None,None,None,9319.0992
76,None,None,None,None,None,None,None,None,9327.5052
2606,None,None,None,None,None,None,None,None,9573.5784
257,None,None,None,None,None,None,None,None,9584.5584
181,None,None,None,None,None,None,None,None,8662.536
78,None,None,None,None,None,None,None,None,8633.0964
109,None,None,None,None,None,None,None,None,9642.2496
813,None,None,None,None,None,None,None,None,7616.6316
104,None,None,None,None,None,None,None,None,7577.312399999999
662,None,None,None,None,None,None,None,None,10991.328
661,None,None,None,None,None,None,None,None,10992.693599999999
827,None,None,None,None,None,None,None,None,11879.846399999999
828,None,None,None,None,None,None,None,None,11888.833200000001
369,None,None,None,None,None,None,None,None,11993.2812
361,None,None,None,None,None,None,None,None,11998.301999999998
834,None,None,None,None,None,None,None,None,11746.573199999999
833,None,None,None,None,None,None,None,None,11751.7116
