destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
618,14100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5121.5616
2284,None,None,None,None,None,None,None,None,3049.3788
2640,13980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4925.4648
2459,None,None,None,None,None,None,None,None,3223.7232
849,14040.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4786.5624
45,None,None,None,None,None,None,None,None,4779.8592
622,None,None,None,None,None,None,None,None,11079.455999999998
623,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11115.0
627,None,None,None,None,None,None,None,None,11181.0708
626,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11186.0028
653,None,None,None,None,None,None,None,None,6621.4128
654,16980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6619.7544
656,None,None,None,None,None,None,None,None,9128.2104
657,17340.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9132.7944
660,28500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7518.9324
659,17100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7522.832399999999
178,17220.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8423.748
95,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8463.6168
787,22080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11982.094799999999
788,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11372.1432
227,18720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8133.1752
194,17100.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8110.873199999999
235,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8910.6696
278,20160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6441.356399999999
261,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6455.3256
352,21420.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8728.7244
294,20280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8793.266399999999
336,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8784.8724
379,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8484.4308
350,21300.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8483.4132
221,13740.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7477.1304
202,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7461.224399999999
228,19620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7722.4872
193,24000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7770.7032
303,15240.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10267.548
328,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10277.1096
204,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7658.5812
219,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7611.051599999999
270,12300.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6274.1136
333,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9293.029199999999
298,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9284.2836
377,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8879.472
249,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9148.993199999999
236,16020.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9162.5244
304,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10399.83
327,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10403.042399999998
688,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7929.372
687,None,None,None,None,None,None,None,None,7927.1831999999995
2611,14460.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7270.4904
2612,13320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7254.0756
205,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8079.4187999999995
218,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8052.1188
222,13800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7627.2552
201,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7604.4828
276,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7235.1552
263,15420.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7212.9839999999995
247,15960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9535.353599999999
238,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9553.461599999999
198,20580.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8214.0288
224,19380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8222.853599999999
299,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9513.8616
332,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9514.956
380,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8240.6316
349,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8219.4348
1258,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7599.6528
1259,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7607.4384
242,None,None,None,None,None,None,None,None,9102.6612
243,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9148.4316
359,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8211.7884
370,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8130.7824
216,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8018.46
207,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8039.0592
215,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7960.4244
208,13260.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7974.875999999999
355,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7706.6892
374,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7732.9331999999995
226,19620.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8295.715199999999
195,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8278.0308
251,14520.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8557.874399999999
234,16200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8587.14
690,13020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8899.2732
691,15780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8896.677599999999
1260,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8682.4044
1261,18060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8694.0
241,None,None,None,None,None,None,None,None,9559.2396
244,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9547.2264
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6797.9004
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6770.9532
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8416.0248
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8422.257599999999
256,None,None,None,None,None,None,None,None,7350.299999999999
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7326.5088
245,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9996.3156
240,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9976.135199999999
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7671.165599999999
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7656.217199999999
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8604.722399999999
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8593.41
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8579.451599999999
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8565.6612
2566,None,None,None,None,None,None,None,None,7241.6052
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7248.238799999999
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8187.6024
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8174.01
250,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8852.016
297,16140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8857.5672
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8355.2148
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8359.8816
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6550.1808
353,21480.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8739.561599999999
376,15960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8744.1636
351,21360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8654.735999999999
378,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8659.7064
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7817.515199999999
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7821.332399999999
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7654.9944
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7258.1052
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7174.2
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7158.6012
272,None,None,None,None,None,None,None,None,7389.9576
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7403.0808
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8268.21
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8400.0792
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8380.232399999999
302,15180.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10121.2296
329,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10151.2524
213,None,None,None,None,None,None,None,None,8053.9788
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8040.9024
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7849.8372
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6064.602
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8228.613599999999
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8230.4532
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8506.2204
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8515.7916
295,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8632.429199999999
335,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8638.8012
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7268.3207999999995
682,None,None,None,None,None,None,None,None,7250.383199999999
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7358.9748
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7365.310799999999
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7764.3552
273,None,None,None,None,None,None,None,None,7770.6576
301,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9849.0564
330,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9869.8368
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8143.5216
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8125.2624
300,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9694.122
331,15780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9715.3572
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7899.0372
274,None,None,None,None,None,None,None,None,7915.1975999999995
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8548.2204
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8516.2104
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5995.44
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6007.4424
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6360.2796
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6367.6884
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7375.862399999999
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7569.373199999999
54,17340.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9413.258399999999
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7969.7339999999995
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7938.2303999999995
2623,None,None,None,None,None,None,None,None,7945.082399999999
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7974.3048
2624,None,None,None,None,None,None,None,None,7874.97
2625,None,None,None,None,None,None,None,None,7847.4384
2626,None,None,None,None,None,None,None,None,7870.9583999999995
2627,None,None,None,None,None,None,None,None,7845.972
2628,None,None,None,None,None,None,None,None,7817.180399999999
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7766.060399999999
2629,None,None,None,None,None,None,None,None,7790.3112
2630,None,None,None,None,None,None,None,None,7766.060399999999
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7564.9295999999995
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7921.713599999999
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7917.191999999999
1246,None,None,None,None,None,None,None,None,8041.6236
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5606.2776
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7591.1975999999995
674,None,None,None,None,None,None,None,None,7569.474
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7300.0452
255,None,None,None,None,None,None,None,None,7283.462399999999
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8654.473199999999
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8720.544
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6414.005999999999
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8446.364399999999
2383,None,None,None,None,None,None,None,None,6772.139999999999
2311,37380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6766.806
2385,31620.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11111.4024
2312,38220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11050.784399999999
2402,37920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8458.6956
2321,None,None,None,None,None,None,None,None,8448.2916
2313,None,None,None,None,None,None,None,None,7077.572399999999
2387,37740.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7083.373199999999
2322,30420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5918.7408
2405,None,None,None,None,None,None,None,None,5918.949599999999
2407,38040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9341.0724
2316,31500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10565.9052
2409,30300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6557.9892
2394,37680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7127.441999999999
2317,None,None,None,None,None,None,None,None,7114.7339999999995
2318,None,None,None,None,None,None,None,None,9343.044
702,18660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2467.3632
701,None,None,None,None,None,None,None,None,2465.9855999999995
2328,None,None,None,None,None,None,None,None,2680.0044
2604,1920.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3112.6764
2605,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3108.9767999999995
2601,1860.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3343.8732
2602,19740.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3347.9375999999997
2649,30000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2968.2912
2650,30060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5023.6092
2583,None,None,None,None,None,None,None,None,2540.1744
2584,21000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,2509.5696
2586,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3371.9208
2588,20580.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2967.468
2589,20460.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2973.4644000000003
2663,16140.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2760.7019999999998
2664,18960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,2681.5368
576,None,None,None,None,None,None,None,None,2900.7612
577,18840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2906.0856
2591,20520.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2473.374
2593,20100.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4181.7336
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3585.6144
2490,None,None,None,None,None,None,None,None,3595.7915999999996
2595,21120.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4665.2352
2596,19980.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4650.0876
2598,21240.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3932.7216
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3925.7135999999996
2327,None,None,None,None,None,None,None,None,3049.9703999999997
708,2100.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2608.4100000000003
711,18480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2897.7384
709,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2627.7612
712,1980.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2867.7708000000002
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3456.9647999999997
715,None,None,None,None,None,None,None,None,3466.38
185,16260.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3179.58
63,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3169.7039999999997
724,None,None,None,None,None,None,None,None,10591.4712
725,None,None,None,None,None,None,None,None,10590.8184
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7976.916
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8008.8168
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9977.084399999998
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8337.7356
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8358.0612
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8385.4776
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8384.6196
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9608.4504
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9608.256
2348,None,None,None,None,None,None,None,None,8740.0632
2341,30900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9773.0652
2424,None,None,None,None,None,None,None,None,11344.6008
2343,31380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11375.1324
2342,30780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8906.9328
2486,None,None,None,None,None,None,None,None,8917.7508
2345,30660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8349.972
2488,None,None,None,None,None,None,None,None,8355.3612
2340,None,None,None,None,None,None,None,None,8772.3756
2439,30600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9003.2784
2336,30480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7051.745999999999
2433,None,None,None,None,None,None,None,None,7046.151599999999
2338,31020.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10707.162
2446,37800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10703.8368
2339,None,None,None,None,None,None,None,None,7320.468
2463,37500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7329.564
751,22320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11433.6516
750,21120.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11454.3
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8490.3612
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8501.472
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8885.838
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8904.0456
290,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9744.7104
340,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9769.7736
2554,20820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9914.312399999999
2557,22620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9873.927599999999
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8918.842799999999
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8932.464
2555,20940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10587.7956
2556,22500.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10525.086000000001
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9408.0816
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9424.268399999999
758,None,None,None,None,None,None,None,None,8650.854
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8658.444
754,22380.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10895.7552
753,21060.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10910.58
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9448.2852
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9508.874399999999
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8722.4736
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8740.529999999999
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9681.7056
339,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9762.1416
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9324.711599999999
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9310.3548
762,None,None,None,None,None,None,None,None,8493.0612
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8503.519199999999
285,None,None,None,None,None,None,None,None,8278.572
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8267.483999999999
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9175.666799999999
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9214.7052
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6211.589999999999
113,None,None,None,None,None,None,None,None,6282.2303999999995
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7967.6628
68,None,None,None,None,None,None,None,None,8033.966399999999
742,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9067.26
743,26940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9057.6972
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7668.1236
289,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9793.7172
341,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9828.4524
772,19380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11238.230399999999
773,15480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11228.658
312,15360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11435.52
319,22860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11441.7672
779,12900.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10753.3728
