destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
809,37320.0,WALK,2,446,None,828.295,None,None,5196.624000000001
810,16680.0,DRT,1,257,1200,None,1024.829131652661,30.0,5203.116
260,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,4575.066
279,1320.0,DRT,0,257,1200,None,1024.829131652661,30.0,4583.712
812,None,None,None,None,None,None,None,None,3118.0139999999997
811,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,3132.2508
75,16440.0,DRT,1,257,1200,None,1024.829131652661,30.0,6448.098
182,37500.0,WALK,3,446,None,828.295,None,None,6448.0524000000005
179,15600.0,DRT,3,257,1200,None,1024.829131652661,30.0,4328.915999999999
76,None,None,None,None,None,None,None,None,4321.132799999999
2606,15420.0,DRT,3,257,1200,None,1024.829131652661,30.0,3953.0591999999997
257,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,3942.4115999999995
181,28800.0,WALK,2,446,None,828.295,None,None,5386.164
78,16620.0,DRT,1,257,1200,None,1024.829131652661,30.0,5415.4836000000005
109,8880.0,WALK,1,446,None,828.295,None,None,4824.7128
813,37560.0,WALK,3,446,None,828.295,None,None,5910.977999999999
104,16380.0,DRT,1,257,1200,None,1024.829131652661,30.0,5949.2663999999995
662,16920.0,WALK,2,446,None,828.295,None,None,4082.028
661,28560.0,DRT,0,661,28560,None,1024.829131652661,30.0,4077.2544
369,15360.0,DRT,3,257,1200,None,1024.829131652661,30.0,5021.960399999999
361,14100.0,DRT,3,257,1200,None,1024.829131652661,30.0,5011.4616
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,6962.7288
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,6949.7268
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,6977.5728
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,6991.8228
310,7140.0,DRT,3,257,1200,None,1024.829131652661,30.0,5545.123199999999
321,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,5561.214
311,7200.0,DRT,3,257,1200,None,1024.829131652661,30.0,5292.6492
320,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,5305.9572
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,7361.1107999999995
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,7401.0396
834,18360.0,DRT,3,257,1200,None,1024.829131652661,30.0,4747.426799999999
833,None,None,None,None,None,None,None,None,4745.7324
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,7181.142
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,7175.5704
366,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,5318.8764
364,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,5307.7128
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,7652.3004
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,7682.5848000000005
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,7663.3248
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,7655.7192
363,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,5497.8708
367,15180.0,DRT,4,257,1200,None,1024.829131652661,30.0,5500.328399999999
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,7744.146
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,7770.3024000000005
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,7420.7724
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,7396.600799999999
845,11760.0,DRT,2,257,1200,None,1024.829131652661,30.0,5759.562
844,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,5739.474
309,7080.0,DRT,3,257,1200,None,1024.829131652661,30.0,5668.531199999999
322,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,5699.6784
793,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,4757.7588
173,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,4122.0768
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,6067.1892
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,6177.9108
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,6192.1968
175,13980.0,DRT,2,257,1200,None,1024.829131652661,30.0,5323.4532
124,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,5354.1431999999995
1254,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,5453.275199999999
