destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
781,24240.0,DRT,4,2459,13500,None,1024.829131652661,30.0,11767.130399999998
780,28200.0,DRT,5,2459,13500,None,1024.829131652661,30.0,11776.1544
774,23820.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8691.108
775,28620.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8669.382
779,26640.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7145.248799999999
778,22200.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7170.524399999999
315,24060.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9702.0168
316,28320.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9678.776399999999
791,31380.0,DRT,6,2459,13500,None,1024.829131652661,30.0,6957.7332
790,33240.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6972.9803999999995
770,30120.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6955.0127999999995
96,22380.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6970.1088
771,28800.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7090.0848000000005
106,33660.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7098.029999999999
792,28380.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6286.5648
86,28320.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6047.7348
784,28500.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7163.237999999999
69,33180.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7150.8396
70,28080.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9964.9212
785,32460.0,DRT,5,2459,13500,None,1024.829131652661,30.0,9968.032799999999
71,33300.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6644.9472
170,28440.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6640.1088
795,28740.0,DRT,5,2459,13500,None,1024.829131652661,30.0,10349.1732
72,24120.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10368.9528
162,32520.0,DRT,5,2459,13500,None,1024.829131652661,30.0,9379.908
90,28020.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9388.2408
167,32700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7874.4036
147,33900.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7901.9004
166,28440.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9074.2608
89,22620.0,DRT,3,2459,13500,None,1024.829131652661,30.0,9080.13
800,27960.0,DRT,5,2459,13500,None,1024.829131652661,30.0,2487.4872
801,None,None,None,None,None,None,None,None,2482.8107999999997
802,None,None,None,None,None,None,None,None,4389.5436
803,31500.0,DRT,7,2459,13500,None,1024.829131652661,30.0,4385.16
818,28620.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4417.459199999999
819,16920.0,WALK,1,104,None,966.139,None,None,4420.1496
820,37440.0,WALK,3,104,None,966.139,None,None,2419.6488
821,16560.0,WALK,1,104,None,966.139,None,None,2433.3888
822,None,None,None,None,None,None,None,None,2848.5683999999997
823,31740.0,DRT,7,2459,13500,None,1024.829131652661,30.0,2841.8543999999997
806,None,None,None,None,None,None,None,None,4326.642
807,31560.0,DRT,7,2459,13500,None,1024.829131652661,30.0,4321.3488
809,37320.0,WALK,2,104,None,966.139,None,None,3460.2624
810,16620.0,WALK,0,104,None,966.139,None,None,3467.7672
279,29520.0,DRT,6,2459,13500,None,1024.829131652661,30.0,2450.9628
812,None,None,None,None,None,None,None,None,2982.5591999999997
811,31800.0,DRT,7,2459,13500,None,1024.829131652661,30.0,2970.6492000000003
179,31920.0,DRT,5,2459,13500,None,1024.829131652661,30.0,2592.228
76,None,None,None,None,None,None,None,None,2598.9959999999996
181,28800.0,WALK,2,104,None,966.139,None,None,3071.0472
78,16380.0,WALK,0,104,None,966.139,None,None,3064.0104
109,16740.0,WALK,1,104,None,966.139,None,None,3916.3787999999995
662,16920.0,WALK,0,104,None,966.139,None,None,4990.8240000000005
661,28560.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4989.0444
369,23280.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4892.0436
361,25620.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4893.1044
840,28800.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7612.4328000000005
841,23640.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7604.129999999999
307,22140.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6760.98
324,30480.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6778.7964
310,22260.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6443.506799999999
321,30240.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6456.0563999999995
311,22320.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6594.755999999999
320,30120.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6633.9396
306,22020.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6749.836799999999
325,30480.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6762.844799999999
834,31380.0,DRT,7,2459,13500,None,1024.829131652661,30.0,4548.726
833,None,None,None,None,None,None,None,None,4553.31
835,29400.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7417.1568
836,23580.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7407.6336
366,33960.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6184.4688
364,31200.0,DRT,7,2459,13500,None,1024.829131652661,30.0,6188.49
305,21960.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6717.5256
326,30540.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6742.112399999999
837,29520.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7154.82
838,23520.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7144.8264
363,33060.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5774.3279999999995
367,34020.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5798.1684
842,23460.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6845.304
843,29580.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6860.756399999999
847,28860.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7287.3504
846,23580.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7287.1428
845,26640.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5511.721199999999
844,21660.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5510.879999999999
309,22200.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6265.843199999999
322,30240.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6295.942799999999
793,33480.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6276.6528
173,33480.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6038.7024
365,33300.0,DRT,6,2459,13500,None,1024.829131652661,30.0,6388.1952
174,30300.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6401.0856
103,22140.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6392.3844
175,21840.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5507.8764
124,22020.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5503.5876
1254,22020.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5345.296799999999
