destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,6085.3884
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,6092.858399999999
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,4727.0292
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,4760.0796
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,6122.196
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,6123.4475999999995
818,28620.0,DRT,5,257,1200,None,1024.829131652661,30.0,4432.4148
819,16920.0,WALK,0,811,None,1082.012,None,None,4437.96
820,37440.0,WALK,3,811,None,1082.012,None,None,5079.3264
821,16560.0,WALK,1,811,None,1082.012,None,None,5092.2372
809,37320.0,WALK,2,811,None,1082.012,None,None,4563.100799999999
810,16620.0,WALK,0,811,None,1082.012,None,None,4572.3456
75,16200.0,WALK,0,811,None,1082.012,None,None,4686.348
182,37500.0,WALK,3,811,None,1082.012,None,None,4689.2676
179,15600.0,DRT,3,257,1200,None,1024.829131652661,30.0,3234.6443999999997
76,None,None,None,None,None,None,None,None,3230.6736
181,28800.0,WALK,2,811,None,1082.012,None,None,4519.5816
78,16380.0,WALK,0,811,None,1082.012,None,None,4540.5288
109,16740.0,WALK,1,811,None,1082.012,None,None,4507.4508
813,37560.0,WALK,3,811,None,1082.012,None,None,4017.1656
104,16020.0,WALK,0,811,None,1082.012,None,None,4062.4344
662,16920.0,WALK,0,811,None,1082.012,None,None,4555.494
661,28560.0,DRT,5,257,1200,None,1024.829131652661,30.0,4550.922
369,15360.0,DRT,3,257,1200,None,1024.829131652661,30.0,2796.3635999999997
361,14100.0,DRT,3,257,1200,None,1024.829131652661,30.0,2788.3596
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,5377.6104
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,5365.5756
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,5016.4608
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,5033.6052
310,7140.0,DRT,3,257,1200,None,1024.829131652661,30.0,3910.9752
321,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,3927.6816
311,7200.0,DRT,3,257,1200,None,1024.829131652661,30.0,3840.1236
320,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,3870.2412
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,5287.697999999999
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,5321.5788
834,18360.0,DRT,3,257,1200,None,1024.829131652661,30.0,2425.6464
833,None,None,None,None,None,None,None,None,2426.1072
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,5429.0556
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,5421.2364
366,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,3630.774
364,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,3625.7436
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,5491.9992
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,5522.906399999999
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,5654.2716
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,5645.1372
363,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,3548.3232
367,15180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3561.1452
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,5603.504400000001
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,5628.179999999999
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,5535.781199999999
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,5519.1228
845,11760.0,DRT,2,257,1200,None,1024.829131652661,30.0,3627.6516
844,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,3612.0227999999997
309,7080.0,DRT,3,257,1200,None,1024.829131652661,30.0,3900.504
322,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,3935.928
793,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,3342.9647999999997
173,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,2840.4804
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,4226.3316
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,4307.8668
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,4313.8296
175,13980.0,DRT,2,257,1200,None,1024.829131652661,30.0,3299.6027999999997
124,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,3320.2308
1254,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,3325.5768
