destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
800,16020.0,DRT,3,257,1200,None,1024.829131652661,30.0,2790.9384
801,None,None,None,None,None,None,None,None,2794.8948
816,None,None,None,None,None,None,None,None,2751.9503999999997
817,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,2757.9503999999997
802,None,None,None,None,None,None,None,None,3317.352
803,18540.0,DRT,3,257,1200,None,1024.829131652661,30.0,3316.9031999999997
818,28620.0,DRT,0,661,28560,None,1024.829131652661,30.0,3184.6848
819,16920.0,DRT,1,257,1200,None,1024.829131652661,30.0,3189.9107999999997
804,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,3143.0148
805,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3156.4631999999997
820,37440.0,DRT,3,257,1200,None,1024.829131652661,30.0,5298.594
821,16560.0,DRT,1,257,1200,None,1024.829131652661,30.0,5307.0732
281,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,3297.7992
258,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,3290.3364
822,None,None,None,None,None,None,None,None,3281.5656
823,15660.0,DRT,3,257,1200,None,1024.829131652661,30.0,3279.9264
806,None,None,None,None,None,None,None,None,2485.1243999999997
807,18600.0,DRT,3,257,1200,None,1024.829131652661,30.0,2483.832
2614,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,3629.2871999999998
2615,1260.0,DRT,0,257,1200,None,1024.829131652661,30.0,3615.99
809,37320.0,DRT,2,257,1200,None,1024.829131652661,30.0,3991.4016
810,16680.0,DRT,1,257,1200,None,1024.829131652661,30.0,3997.8048
260,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,4061.6603999999998
279,1320.0,DRT,0,257,1200,None,1024.829131652661,30.0,4086.252
811,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,2413.2623999999996
75,16440.0,DRT,1,257,1200,None,1024.829131652661,30.0,5368.5612
182,37500.0,DRT,3,257,1200,None,1024.829131652661,30.0,5367.785999999999
179,15600.0,DRT,3,257,1200,None,1024.829131652661,30.0,3181.8828
76,None,None,None,None,None,None,None,None,3173.8056
2606,15420.0,DRT,3,257,1200,None,1024.829131652661,30.0,2948.8415999999997
257,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,2939.9544
181,28800.0,DRT,2,257,1200,None,1024.829131652661,30.0,4190.286
78,16620.0,DRT,1,257,1200,None,1024.829131652661,30.0,4219.882799999999
109,16740.0,DRT,1,257,1200,None,1024.829131652661,30.0,3620.4203999999995
813,37560.0,DRT,3,257,1200,None,1024.829131652661,30.0,4881.3156
104,16380.0,DRT,1,257,1200,None,1024.829131652661,30.0,4916.372399999999
662,16920.0,DRT,2,257,1200,None,1024.829131652661,30.0,2955.6816000000003
661,28560.0,DRT,0,661,28560,None,1024.829131652661,30.0,2950.794
369,15360.0,DRT,3,257,1200,None,1024.829131652661,30.0,5134.458
361,14100.0,DRT,3,257,1200,None,1024.829131652661,30.0,5125.1568
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,7430.7936
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,7417.998
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,7267.9608
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,7283.9004
310,7140.0,DRT,3,257,1200,None,1024.829131652661,30.0,5961.8112
321,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,5978.612399999999
311,7200.0,DRT,3,257,1200,None,1024.829131652661,30.0,5777.3676
320,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,5797.86
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,7595.0904
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,7631.994
834,18360.0,DRT,3,257,1200,None,1024.829131652661,30.0,4796.8704
833,None,None,None,None,None,None,None,None,4796.4564
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,7577.3628
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,7570.658399999999
366,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,5705.5776
364,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,5696.7576
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,7838.119199999999
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,7869.019199999999
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,7935.947999999999
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,7927.4352
363,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,5768.0736
367,15180.0,DRT,4,257,1200,None,1024.829131652661,30.0,5775.7032
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,7942.5264
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,7968.0024
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,7755.629999999999
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,7734.940799999999
845,11760.0,DRT,2,257,1200,None,1024.829131652661,30.0,5939.616
844,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,5921.658
309,7080.0,DRT,3,257,1200,None,1024.829131652661,30.0,6029.0844
322,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,6062.952
793,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,5237.6172
173,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,4620.804
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,6402.6768
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,6501.5088
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,6512.013599999999
175,13980.0,DRT,2,257,1200,None,1024.829131652661,30.0,5552.089199999999
124,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,5578.3596
1254,4860.0,DRT,1,257,1200,None,1024.829131652661,30.0,5629.8936
