destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
750,25020.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8709.8532
746,34500.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6054.0864
747,28860.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,6067.638
286,34620.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6008.6064
344,21900.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6031.3464
290,27120.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6674.4144
340,21660.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6707.4324
2554,24720.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,6954.345599999999
2557,28320.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,6912.1716
287,38880.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,5955.2052
343,21840.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5968.1364
756,26580.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,9404.1204
755,25080.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,9395.710799999999
2555,24840.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7716.3336
2556,28200.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,7652.4936
748,26820.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6634.1568
749,28800.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6654.0563999999995
758,None,None,None,None,None,None,None,None,5788.1939999999995
757,32820.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5795.2044000000005
754,26700.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8112.362399999999
753,24960.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8124.4092
292,27300.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6222.9036
338,21420.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6286.17
764,22800.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,5693.8836
765,24540.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5713.5324
291,27240.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6519.051599999999
339,21600.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6616.0776
288,24660.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,6329.8884
342,21840.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6317.6328
762,None,None,None,None,None,None,None,None,5895.5052000000005
763,32280.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5906.469599999999
285,None,None,None,None,None,None,None,None,5441.847599999999
345,22020.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5429.5356
293,27420.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5887.104
337,21420.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5928.534
184,32400.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4070.9879999999994
113,None,None,None,None,None,None,None,None,4145.2968
180,22080.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4942.8492
68,None,None,None,None,None,None,None,None,5007.612
742,28740.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6213.658799999999
743,26940.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6203.7108
282,22200.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4653.3708
289,27120.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6796.427999999999
341,21660.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6834.9612
313,22500.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,9435.804
318,30000.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,9416.427599999999
772,33780.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8789.2992
773,28680.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8776.798799999999
769,24120.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,11846.8728
768,28200.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,11867.791199999998
312,22440.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,8843.8032
319,30060.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8847.702
774,23820.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,9640.677599999999
775,28620.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,9608.125199999999
779,26640.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8528.9532
778,22200.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8562.27
315,24060.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,10781.695199999998
316,28320.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,10754.813999999998
791,31380.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,8188.125599999999
790,33240.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8201.9028
770,30120.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8058.386399999999
96,22380.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,8080.356
771,28800.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8457.7416
106,33660.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8465.3832
792,28380.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7438.554
86,28320.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7309.691999999999
784,28500.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8359.5648
69,33180.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8346.1428
70,28080.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,11146.784399999999
785,32460.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,11148.9324
71,33300.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7837.277999999999
170,28440.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7833.379199999999
795,28740.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,11433.042
72,24120.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,11455.398000000001
162,32520.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,10554.2892
90,28020.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,10562.845199999998
167,32700.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,9027.06
147,33900.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,9051.1092
166,28440.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,10097.6664
89,22620.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,10105.4016
800,27960.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4175.524799999999
801,None,None,None,None,None,None,None,None,4170.9288
816,None,None,None,None,None,None,None,None,4112.7228
817,28260.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4106.634
802,None,None,None,None,None,None,None,None,5814.470399999999
803,31500.0,DRT/WALK,7,2459,13500,330.139,1024.829131652661,30.0,5810.1431999999995
818,28620.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5866.3668
819,32940.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5868.12
804,32280.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,3800.3831999999998
805,28200.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,3786.6479999999997
820,37440.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,3197.37
821,32760.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,3206.5679999999998
281,29400.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,3582.0468
258,23040.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,3584.3291999999997
822,None,None,None,None,None,None,None,None,4360.3476
823,31740.0,DRT/WALK,7,2459,13500,330.139,1024.829131652661,30.0,4354.911599999999
806,None,None,None,None,None,None,None,None,5889.4608
807,31560.0,DRT/WALK,7,2459,13500,330.139,1024.829131652661,30.0,5884.458
2614,23040.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,3328.5984
2615,29460.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,3341.3543999999997
809,37320.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4736.0184
810,32700.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,4741.5324
260,22980.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,3734.2835999999998
279,29520.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,3771.852
812,None,None,None,None,None,None,None,None,4661.2656
811,31800.0,DRT/WALK,7,2459,13500,330.139,1024.829131652661,30.0,4648.3296
179,31920.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4166.8715999999995
76,None,None,None,None,None,None,None,None,4174.5396
2606,31740.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,3939.6948
257,23160.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,3946.8156
181,28800.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4300.9428
78,32640.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,4284.5688
109,28680.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5278.021199999999
662,32940.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6486.5808
661,28560.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,6485.4984
369,23280.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5908.417199999999
361,25620.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5912.2788
840,28800.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8405.4936
841,23640.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8399.238
307,22140.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,7425.0228
324,30480.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7441.458
310,22260.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,7436.4492
321,30240.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7446.4608
311,22320.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,7658.46
320,30120.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7698.3204
306,22020.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,7301.3304
325,30480.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7304.5524000000005
834,31380.0,DRT/WALK,7,2459,13500,330.139,1024.829131652661,30.0,5630.6928
833,None,None,None,None,None,None,None,None,5635.749599999999
835,29400.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8124.379199999999
836,23580.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8114.8715999999995
366,33960.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7206.615599999999
364,31200.0,DRT/WALK,7,2459,13500,330.139,1024.829131652661,30.0,7213.540799999999
305,21960.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,7174.8744
326,30540.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7194.325199999999
837,29520.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7684.6404
838,23520.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7675.164
363,33060.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6719.821199999999
367,34020.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,6744.963599999999
842,23460.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7296.6132
843,29580.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7306.6992
847,28860.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7908.804
846,23580.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7915.300799999999
845,26640.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6366.666
844,21660.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,6371.269199999999
309,22200.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,7212.5592
322,30240.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7238.004
793,33480.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7427.9052
173,33480.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7300.1844
365,33300.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,7248.275999999999
174,30300.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7234.1028
103,22140.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,7220.6808
175,21840.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,6477.8304
124,22020.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,6465.4356
1254,22020.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,6270.517199999999
