destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
717,18540.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2560.5108
2593,20100.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5093.329199999999
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5093.8248
2490,None,None,None,None,None,None,None,None,5102.0856
2595,21120.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5688.068399999999
2596,19980.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5666.598
2598,21240.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5068.0548
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5064.3348000000005
2327,None,None,None,None,None,None,None,None,4034.1888
708,2100.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4056.642
711,18480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4153.1352
709,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4070.9016
712,1980.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4103.46
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4840.8324
715,None,None,None,None,None,None,None,None,4856.5956
185,16260.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4223.099999999999
63,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4217.165999999999
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9621.0684
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9653.1312
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11604.8388
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9775.6728
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9794.172
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10009.4592
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10009.0896
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11249.088
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11248.1556
2348,None,None,None,None,None,None,None,None,9324.3264
2341,30900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10952.2188
2424,None,None,None,None,None,None,None,None,11866.4256
2343,31380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11896.3692
2342,30780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10041.2592
2486,None,None,None,None,None,None,None,None,10051.128
2345,30660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9429.7524
2488,None,None,None,None,None,None,None,None,9434.2488
2340,None,None,None,None,None,None,None,None,9752.8308
2439,30600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9971.566799999999
2336,30480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8022.5268
2433,None,None,None,None,None,None,None,None,8013.0984
2338,31020.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11636.1084
2446,37800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11632.1052
2339,None,None,None,None,None,None,None,None,8203.4208
2463,37500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8211.7884
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9610.416
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9622.7376
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9785.0808
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9806.215199999999
290,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10514.0136
340,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10545.462
2554,20820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10766.028
2557,22620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10724.215199999999
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9762.6216
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9775.8612
2555,20940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11501.4156
2556,22500.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11437.668
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10372.389599999999
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10390.8024
758,None,None,None,None,None,None,None,None,9557.016
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9564.3228
754,22380.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11864.6796
753,21060.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11877.9588
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10075.35
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10138.7436
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9519.4944
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9538.8072
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10371.3432
339,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10467.1356
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10149.137999999999
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10136.1996
762,None,None,None,None,None,None,None,None,9539.6796
