destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
65,28980.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,7579.9356
186,33840.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,8761.9812
92,33600.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8765.1816
187,33420.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,10004.3472
136,29100.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,9997.5816
2336,37200.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,11283.487200000001
2433,None,None,None,None,None,None,None,None,11280.4476
2339,None,None,None,None,None,None,None,None,11598.112799999999
2463,37500.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,11607.4512
751,26640.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8746.8552
750,25020.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,8762.8092
746,34500.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6387.818399999999
747,28860.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,6402.0696
286,34620.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6054.549599999999
344,21900.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,6079.7952
290,27120.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6527.655599999999
340,21660.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,6567.111599999999
2554,24720.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6896.409599999999
2557,28320.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,6854.16
287,38880.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,5932.8288
343,21840.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5944.589999999999
756,26580.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,9449.5764
755,25080.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,9439.5612
2555,24840.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7704.9648
2556,28200.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,7642.11
748,26820.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6730.374
749,28800.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6752.112
758,None,None,None,None,None,None,None,None,5855.9616
757,32820.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5862.1752
754,26700.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8153.817599999999
753,24960.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,8163.604799999999
292,27300.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5922.951599999999
338,21420.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5987.482800000001
764,22800.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,5625.575999999999
765,24540.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,5645.7804
291,27240.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6282.9684
339,21600.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,6394.8396
288,24660.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6264.748799999999
342,21840.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,6254.8188
762,None,None,None,None,None,None,None,None,6141.942
763,32280.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6152.6687999999995
285,None,None,None,None,None,None,None,None,5547.7152
345,22020.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5535.1536
293,27420.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5511.96
337,21420.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5555.575199999999
184,32400.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4690.8252
113,None,None,None,None,None,None,None,None,4759.9764
180,22080.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4918.568399999999
68,None,None,None,None,None,None,None,None,4977.928800000001
742,28740.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6268.7508
743,26940.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6258.9384
282,22200.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4657.534799999999
289,27120.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6712.0356
341,21660.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,6752.556
313,22500.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,8228.7348
318,30000.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8209.2708
772,33780.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7591.0344
773,28680.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7578.343199999999
769,24120.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,10640.073599999998
768,28200.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,10661.0028
312,22440.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,7637.7432
319,30060.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7641.5688
781,24240.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,11731.5216
780,28200.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,11744.6124
774,23820.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,8442.855599999999
775,28620.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,8411.4636
779,26640.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7355.3135999999995
778,22200.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7390.792799999999
315,24060.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,9575.2104
316,28320.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,9548.4528
791,31380.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,6987.159599999999
790,33240.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7000.765199999999
770,30120.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6851.0112
96,22380.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,6873.0132
771,28800.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7280.061599999999
106,33660.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7287.6035999999995
792,28380.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6232.622399999999
86,28320.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6114.3744
784,28500.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7155.4044
69,33180.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7141.9223999999995
70,28080.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,9940.32
785,32460.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,9942.4308
71,33300.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6633.3828
170,28440.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6629.5596
795,28740.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,10226.586000000001
72,24120.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,10248.8568
162,32520.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,9347.7168
90,28020.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,9356.2788
167,32700.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7820.268
147,33900.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7844.210399999999
166,28440.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,8893.7628
89,22620.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,8901.3792
800,27960.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3297.2124
801,None,None,None,None,None,None,None,None,3292.9655999999995
816,None,None,None,None,None,None,None,None,3363.8651999999997
817,28260.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3358.8563999999997
802,None,None,None,None,None,None,None,None,4669.2144
803,31500.0,DRT/WALK,7,2459,13500,1537.082,1024.829131652661,30.0,4664.9508
818,28620.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,5630.6412
819,32940.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5633.4552
804,32280.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,2935.0175999999997
805,28200.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,2921.4348
820,37440.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3486.0888
821,32760.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,3498.5963999999994
281,29400.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,2796.4992
258,23040.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,2810.862
822,None,None,None,None,None,None,None,None,3282.5712
823,31740.0,DRT/WALK,7,2459,13500,1537.082,1024.829131652661,30.0,3278.0855999999994
806,None,None,None,None,None,None,None,None,4817.994
807,31560.0,DRT/WALK,7,2459,13500,1537.082,1024.829131652661,30.0,4813.272
2614,23040.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,2447.856
2615,29460.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,2461.1628
809,37320.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4675.0199999999995
810,32700.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,4682.3544
260,22980.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,2592.5507999999995
279,29520.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,2623.356
812,None,None,None,None,None,None,None,None,3748.0595999999996
811,31800.0,DRT/WALK,7,2459,13500,1537.082,1024.829131652661,30.0,3733.4688
75,28800.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,2489.8307999999997
182,37500.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,2497.8156
179,31920.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3785.1312
76,None,None,None,None,None,None,None,None,3791.4635999999996
2606,31740.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3286.2192
257,23160.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3289.9296
181,28800.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4278.1188
78,32640.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,4269.6048
109,28680.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,5136.1836
662,32940.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6193.155599999999
661,28560.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6191.2068
369,23280.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4701.4572
361,25620.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4705.2576
840,28800.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7228.138799999999
841,23640.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7221.495599999999
307,22140.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,6271.0656
324,30480.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6287.8992
310,22260.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,6232.17
321,30240.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6242.3568
311,22320.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,6451.3776
320,30120.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6491.237999999999
306,22020.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,6175.900799999999
325,30480.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6181.9308
834,31380.0,DRT/WALK,7,2459,13500,1537.082,1024.829131652661,30.0,4423.8648
833,None,None,None,None,None,None,None,None,4428.93
835,29400.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6963.386399999999
836,23580.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6953.842799999999
366,33960.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6000.5616
364,31200.0,DRT/WALK,7,2459,13500,1537.082,1024.829131652661,30.0,6007.374000000001
305,21960.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,6077.177999999999
326,30540.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6098.408399999999
837,29520.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6567.485999999999
838,23520.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6557.8092
363,33060.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5517.8676
367,34020.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,5542.9536
842,23460.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6201.618
843,29580.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6213.5124
847,28860.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6767.4276
846,23580.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6772.2396
845,26640.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5173.3032
844,21660.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,5177.231999999999
309,22200.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,6011.4432
322,30240.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6037.3512
793,33480.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6221.949599999999
173,33480.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6104.8224
365,33300.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,6057.0168
174,30300.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6046.6944
103,22140.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,6033.947999999999
175,21840.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,5273.6424
124,22020.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,5261.7624
1254,22020.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,5069.28
