destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
821,16560.0,DRT,1,257,1200,None,1024.829131652661,30.0,6549.096
281,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,3550.9007999999994
258,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,3586.8443999999995
2614,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,3400.4615999999996
2615,1260.0,DRT,0,257,1200,None,1024.829131652661,30.0,3394.6703999999995
809,37320.0,DRT,2,257,1200,None,1024.829131652661,30.0,6229.7688
810,16680.0,DRT,1,257,1200,None,1024.829131652661,30.0,6239.19
260,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,2450.0832
279,1320.0,DRT,0,257,1200,None,1024.829131652661,30.0,2404.0332
812,None,None,None,None,None,None,None,None,2706.0899999999997
811,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,2701.3212
75,16440.0,DRT,1,257,1200,None,1024.829131652661,30.0,5979.852
182,37500.0,DRT,3,257,1200,None,1024.829131652661,30.0,5984.2776
179,15600.0,DRT,3,257,1200,None,1024.829131652661,30.0,4869.8412
76,None,None,None,None,None,None,None,None,4866.8796
2606,15420.0,DRT,3,257,1200,None,1024.829131652661,30.0,3903.1007999999997
257,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,3890.5296
181,28800.0,DRT,2,257,1200,None,1024.829131652661,30.0,6146.7348
78,16620.0,DRT,1,257,1200,None,1024.829131652661,30.0,6165.2555999999995
109,16740.0,DRT,1,257,1200,None,1024.829131652661,30.0,6209.7612
813,37560.0,DRT,3,257,1200,None,1024.829131652661,30.0,5279.629199999999
104,16380.0,DRT,1,257,1200,None,1024.829131652661,30.0,5325.6048
662,16920.0,DRT,2,257,1200,None,1024.829131652661,30.0,6257.4216
661,28560.0,DRT,5,257,1200,None,1024.829131652661,30.0,6252.7788
840,22200.0,DRT,7,257,1200,None,1024.829131652661,30.0,3673.3007999999995
841,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,3661.056
307,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,3414.7907999999998
324,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,3430.7963999999997
306,6900.0,DRT,3,257,1200,None,1024.829131652661,30.0,3749.6148
325,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,3787.5227999999997
835,22260.0,DRT,7,257,1200,None,1024.829131652661,30.0,3757.2767999999996
836,5760.0,DRT,2,257,1200,None,1024.829131652661,30.0,3749.9604
305,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,4013.6088
326,15420.0,DRT,4,257,1200,None,1024.829131652661,30.0,4044.2652
837,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,4083.5772
838,5640.0,DRT,2,257,1200,None,1024.829131652661,30.0,4075.1483999999996
842,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,4111.866
843,22380.0,DRT,7,257,1200,None,1024.829131652661,30.0,4137.7452
847,22320.0,DRT,7,257,1200,None,1024.829131652661,30.0,3907.9199999999996
846,5700.0,DRT,2,257,1200,None,1024.829131652661,30.0,3888.2075999999997
365,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,2563.98
174,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,2657.172
103,7020.0,DRT,3,257,1200,None,1024.829131652661,30.0,2666.3399999999997
