destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2615,19980.0,WALK,3,2640,None,1188.026,None,None,4170.3648
809,37320.0,WALK,3,2640,None,1188.026,None,None,5940.3876
810,16680.0,WALK,2,2640,None,1188.026,None,None,5946.1836
260,6600.0,WALK,1,2640,None,1188.026,None,None,4230.5436
279,20040.0,WALK,3,2640,None,1188.026,None,None,4251.904799999999
812,None,None,None,None,None,None,None,None,5464.1364
811,15900.0,WALK,2,2640,None,1188.026,None,None,5449.596
75,16440.0,WALK,2,2640,None,1188.026,None,None,3474.9456
182,37500.0,WALK,4,2640,None,1188.026,None,None,3482.1204
179,15600.0,WALK,2,2640,None,1188.026,None,None,5286.4668
76,None,None,None,None,None,None,None,None,5293.7256
2606,15420.0,WALK,2,2640,None,1188.026,None,None,4931.231999999999
257,6720.0,WALK,1,2640,None,1188.026,None,None,4936.455599999999
181,28800.0,WALK,3,2640,None,1188.026,None,None,5508.6251999999995
78,16620.0,WALK,2,2640,None,1188.026,None,None,5493.156
109,16740.0,WALK,2,2640,None,1188.026,None,None,6471.1632
813,37560.0,WALK,4,2640,None,1188.026,None,None,3404.1672
104,16380.0,WALK,2,2640,None,1188.026,None,None,3397.7388
662,16920.0,WALK,3,2640,None,1188.026,None,None,7648.465199999999
661,28560.0,WALK,4,2640,None,1188.026,None,None,7647.1308
369,15360.0,WALK,2,2640,None,1188.026,None,None,6004.9092
361,14100.0,WALK,2,2640,None,1188.026,None,None,6010.819199999999
840,22200.0,WALK,5,2640,None,1188.026,None,None,8241.8472
841,9240.0,WALK,2,2640,None,1188.026,None,None,8237.308799999999
307,7020.0,WALK,1,2640,None,1188.026,None,None,7191.995999999999
324,15120.0,WALK,2,2640,None,1188.026,None,None,7206.8952
310,7140.0,WALK,1,2640,None,1188.026,None,None,7456.573199999999
321,14400.0,WALK,1,2640,None,1188.026,None,None,7464.2256
311,7200.0,WALK,1,2640,None,1188.026,None,None,7730.4648
320,22920.0,WALK,6,2640,None,1188.026,None,None,7769.799599999999
306,6900.0,WALK,1,2640,None,1188.026,None,None,6990.651599999999
325,15180.0,WALK,2,2640,None,1188.026,None,None,6986.774399999999
834,18360.0,WALK,2,2640,None,1188.026,None,None,5793.2904
833,None,None,None,None,None,None,None,None,5798.473199999999
835,22260.0,WALK,5,2640,None,1188.026,None,None,7903.0872
836,9180.0,WALK,2,2640,None,1188.026,None,None,7893.8412
366,15120.0,WALK,2,2640,None,1188.026,None,None,7257.606
364,14340.0,WALK,1,2640,None,1188.026,None,None,7266.688799999999
305,6840.0,WALK,1,2640,None,1188.026,None,None,6801.764399999999
326,15420.0,WALK,3,2640,None,1188.026,None,None,6816.969599999999
837,22380.0,WALK,5,2640,None,1188.026,None,None,7346.6028
838,9120.0,WALK,2,2640,None,1188.026,None,None,7337.7732
363,14340.0,WALK,1,2640,None,1188.026,None,None,6725.938799999999
367,15180.0,WALK,2,2640,None,1188.026,None,None,6751.1759999999995
842,9060.0,WALK,2,2640,None,1188.026,None,None,6915.2519999999995
843,22380.0,WALK,5,2640,None,1188.026,None,None,6921.264
847,22320.0,WALK,5,2640,None,1188.026,None,None,7630.2276
846,9180.0,WALK,2,2640,None,1188.026,None,None,7641.4236
845,11760.0,WALK,1,2640,None,1188.026,None,None,6316.3704
844,13860.0,WALK,1,2640,None,1188.026,None,None,6324.958799999999
309,7080.0,WALK,1,2640,None,1188.026,None,None,7202.506799999999
322,14460.0,WALK,1,2640,None,1188.026,None,None,7223.424
793,19080.0,WALK,2,2640,None,1188.026,None,None,7580.8044
173,19080.0,WALK,2,2640,None,1188.026,None,None,7554.7392
365,14580.0,WALK,1,2640,None,1188.026,None,None,7168.9848
174,15060.0,WALK,2,2640,None,1188.026,None,None,7134.373199999999
103,7020.0,WALK,1,2640,None,1188.026,None,None,7117.7663999999995
175,13980.0,WALK,1,2640,None,1188.026,None,None,6512.6844
124,4860.0,WALK,0,2640,None,1188.026,None,None,6494.358
1254,4860.0,WALK,0,2640,None,1188.026,None,None,6278.7624
