destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
770,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10460.770799999998
96,16260.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10462.6848
771,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9994.578
106,19260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10002.584399999998
792,15780.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9760.488
86,15720.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9326.483999999999
784,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10476.5388
69,18780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10467.249600000001
71,18900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10010.2092
170,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10003.928399999999
167,16320.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11223.186
147,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11255.634
800,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5101.1412
801,None,None,None,None,None,None,None,None,5098.2276
816,None,None,None,None,None,None,None,None,4581.1524
817,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4575.8256
802,None,None,None,None,None,None,None,None,7512.208799999999
803,18540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7508.515199999999
818,28620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3021.0588
819,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,3017.3736
804,32280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4943.5632000000005
805,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4939.6632
281,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4620.4776
258,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4580.2896
822,None,None,None,None,None,None,None,None,6112.5887999999995
823,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6104.3688
806,None,None,None,None,None,None,None,None,6995.6028
807,18600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6990.3492
2614,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4901.8931999999995
2615,19980.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4902.1404
260,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6166.449599999999
279,20040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6231.5004
812,None,None,None,None,None,None,None,None,5436.491999999999
811,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5438.458799999999
75,16440.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2954.7156
182,37500.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2946.7439999999997
179,19020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3275.9028
76,None,None,None,None,None,None,None,None,3280.2612
2606,18900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4210.4316
257,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4223.04
109,7740.0,DRT,1,2601,1860,None,1024.829131652661,30.0,2435.1708
813,37560.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3457.9752
104,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3427.5179999999996
662,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,3573.5747999999994
661,28560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3576.5855999999994
369,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8705.225999999999
361,14100.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8702.586
840,22200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11515.9404
841,15420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11505.703199999998
307,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10826.965199999999
324,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10845.2592
310,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10159.9524
321,14400.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10175.2056
311,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10193.758800000001
320,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10228.9152
306,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10904.192399999998
325,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10923.648000000001
834,18360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8311.026
833,None,None,None,None,None,None,None,None,8314.434
835,22260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11418.017999999998
836,15360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11408.8476
366,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9878.0484
364,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9877.528799999998
305,15840.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10933.838399999999
326,15420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10960.798799999999
837,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11312.0808
838,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11302.0116
363,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9602.036399999999
367,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9622.4904
842,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11061.844799999999
843,22380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11080.059599999999
847,22320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11370.048
846,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11364.2268
845,12960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9461.562
844,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9455.049599999998
309,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10057.1604
322,14460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10091.2512
793,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9752.800799999999
173,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9319.4688
365,14580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10277.2872
174,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10319.7084
103,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10316.640000000001
175,16020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9325.5276
124,12900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9331.7508
1254,15660.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9229.8972
