destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
197,-240.0,WALK,10,257,None,684,None,None,7829.703599999999
302,-540.0,WALK,9,257,None,684,None,None,7863.6936000000005
329,-2520.0,WALK,9,257,None,684,None,None,7872.72
213,-840.0,WALK,2,257,None,684,None,None,5842.6428
210,15060.0,WALK,2,257,None,684,None,None,5827.647599999999
200,-1140.0,WALK,2,257,None,684,None,None,6721.92
2564,-840.0,WALK,10,257,None,684,None,None,6259.4808
206,840.0,WALK,12,257,None,684,None,None,6215.6687999999995
217,-2220.0,WALK,8,257,None,684,None,None,6203.777999999999
212,-780.0,WALK,9,257,None,684,None,None,6331.9908
211,-2400.0,WALK,9,257,None,684,None,None,6346.9092
295,-2100.0,WALK,9,257,None,684,None,None,8001.558
335,-4200.0,WALK,6,257,None,684,None,None,7982.1467999999995
681,-960.0,WALK,8,257,None,684,None,None,7005.918
682,-1560.0,WALK,1,257,None,684,None,None,6993.4284
203,660.0,WALK,14,257,None,684,None,None,5540.7804
220,-2040.0,WALK,7,257,None,684,None,None,5559.9984
266,-2040.0,WALK,7,257,None,684,None,None,7248.179999999999
273,-1080.0,WALK,3,257,None,684,None,None,7262.788799999999
301,-660.0,WALK,9,257,None,684,None,None,7929.258
330,-2460.0,WALK,8,257,None,684,None,None,7938.898799999999
381,-1920.0,WALK,1,257,None,684,None,None,6601.0404
348,-1140.0,WALK,4,257,None,684,None,None,6576.9
300,-720.0,WALK,9,257,None,684,None,None,7997.086799999999
331,-2400.0,WALK,8,257,None,684,None,None,8012.234399999999
265,-1980.0,WALK,1,257,None,684,None,None,7213.299599999999
274,-1140.0,WALK,2,257,None,684,None,None,7226.7876
296,-2040.0,WALK,9,257,None,684,None,None,7336.7592
334,-1140.0,WALK,9,257,None,684,None,None,7317.626399999999
382,-720.0,WALK,0,257,None,684,None,None,6489.552
269,-2400.0,WALK,17,257,None,684,None,None,6485.5356
1250,-120.0,WALK,2,257,None,684,None,None,6261.8748
1251,-900.0,WALK,1,257,None,684,None,None,6283.9944
52,-1020.0,WALK,10,257,None,684,None,None,5944.4832
53,-2160.0,WALK,8,257,None,684,None,None,7426.090799999999
54,-1500.0,WALK,0,257,None,684,None,None,6302.76
2616,-1200.0,WALK,2,257,None,684,None,None,6917.6532
2618,-1200.0,WALK,2,257,None,684,None,None,6899.724
2623,-1200.0,WALK,10,257,None,684,None,None,6912.571199999999
2620,-1200.0,WALK,10,257,None,684,None,None,6928.942799999999
2624,2400.0,WALK,14,257,None,684,None,None,6889.1964
2625,-1200.0,WALK,10,257,None,684,None,None,6874.6632
2626,-1200.0,WALK,10,257,None,684,None,None,6877.8912
2627,-1200.0,WALK,10,257,None,684,None,None,6866.071199999999
2628,-1200.0,WALK,10,257,None,684,None,None,6849.0324
2631,-1320.0,WALK,8,257,None,684,None,None,6820.8528
2629,-900.0,WALK,10,257,None,684,None,None,6834.7392
2630,7800.0,WALK,12,257,None,684,None,None,6820.8528
1247,-1800.0,WALK,1,257,None,684,None,None,6747.0504
2658,-1200.0,WALK,8,257,None,684,None,None,6899.547599999999
2657,-1200.0,WALK,2,257,None,684,None,None,6885.8592
1246,-1200.0,WALK,8,257,None,684,None,None,6928.9236
268,-2460.0,WALK,11,257,None,684,None,None,6438.297599999999
55,-840.0,WALK,10,257,None,684,None,None,7581.340799999999
674,-480.0,WALK,11,257,None,684,None,None,7533.474
231,-1020.0,WALK,10,257,None,684,None,None,6807.4392
255,-1500.0,WALK,1,257,None,684,None,None,6788.225999999999
176,18480.0,WALK,8,257,None,684,None,None,6307.886399999999
56,-2580.0,WALK,10,257,None,684,None,None,6376.484399999999
689,-840.0,WALK,12,257,None,684,None,None,6546.2796
196,-600.0,WALK,8,257,None,684,None,None,8033.3112
2383,-3480.0,WALK,12,257,None,684,None,None,11094.1632
2311,13380.0,WALK,15,257,None,684,None,None,11090.344799999999
2313,-3840.0,WALK,14,257,None,684,None,None,11038.221599999999
2387,13740.0,WALK,5,257,None,684,None,None,11047.1196
2322,13620.0,WALK,18,257,None,684,None,None,10439.878799999999
2405,-3720.0,WALK,11,257,None,684,None,None,10436.193599999999
2409,-3660.0,WALK,1,257,None,684,None,None,11040.562799999998
2394,13680.0,WALK,18,257,None,684,None,None,11274.9576
2317,-3780.0,WALK,11,257,None,684,None,None,11263.9368
702,-3480.0,WALK,11,257,None,684,None,None,5337.3108
701,-3420.0,WALK,11,257,None,684,None,None,5331.0419999999995
2328,-2400.0,WALK,13,257,None,684,None,None,7454.874
2604,-2400.0,WALK,11,257,None,684,None,None,7924.198799999999
2605,-1020.0,WALK,3,257,None,684,None,None,7926.024
703,18360.0,WALK,1,257,None,684,None,None,6291.5316
704,-3240.0,WALK,12,257,None,684,None,None,6294.619199999999
2601,-2460.0,WALK,12,257,None,684,None,None,8035.4472
2602,-960.0,WALK,18,257,None,684,None,None,8041.6248
2649,-3300.0,WALK,16,257,None,684,None,None,6915.137999999999
2580,-3120.0,WALK,9,257,None,684,None,None,6667.810799999999
2581,-240.0,WALK,12,257,None,684,None,None,6661.17
2650,-3360.0,WALK,12,257,None,684,None,None,9634.9032
2583,-3060.0,WALK,17,257,None,684,None,None,7213.899599999999
2584,-300.0,WALK,10,257,None,684,None,None,7186.254
2586,-420.0,WALK,9,257,None,684,None,None,7921.3524
2588,-3180.0,WALK,12,257,None,684,None,None,7210.2924
2589,1020.0,WALK,11,257,None,684,None,None,7209.089999999999
2663,120.0,WALK,15,257,None,684,None,None,7635.6143999999995
2664,-3240.0,WALK,11,257,None,684,None,None,7550.8524
576,-3600.0,WALK,14,257,None,684,None,None,4281.4128
577,13620.0,WALK,18,257,None,684,None,None,4286.412
2591,1080.0,WALK,12,257,None,684,None,None,6582.4032
716,-3360.0,WALK,17,257,None,684,None,None,6154.0524000000005
717,-120.0,WALK,14,257,None,684,None,None,6158.364
2593,1500.0,WALK,9,257,None,684,None,None,8708.5236
2331,13380.0,WALK,14,257,None,684,None,None,8561.3316
2490,-3480.0,WALK,13,257,None,684,None,None,8571.1872
2595,-3300.0,WALK,9,257,None,684,None,None,9308.215199999999
2596,-720.0,WALK,10,257,None,684,None,None,9286.614
2598,-2580.0,WALK,3,257,None,684,None,None,8682.0012
2599,-840.0,WALK,13,257,None,684,None,None,8677.884
2327,-3000.0,WALK,9,257,None,684,None,None,7654.2516
708,-2220.0,WALK,1,257,None,684,None,None,7559.7588
711,-1080.0,WALK,4,257,None,684,None,None,7736.9724
709,-1200.0,WALK,10,257,None,684,None,None,7577.1215999999995
2578,-3360.0,WALK,12,257,None,684,None,None,5608.9884
712,-2340.0,WALK,7,257,None,684,None,None,7691.869199999999
714,19080.0,WALK,11,257,None,684,None,None,8384.9148
715,-3480.0,WALK,12,257,None,684,None,None,8397.769199999999
185,240.0,WALK,15,257,None,684,None,None,7841.323199999999
63,-3420.0,WALK,12,257,None,684,None,None,7835.1251999999995
726,-840.0,WALK,1,257,None,684,None,None,11836.0932
727,14400.0,WALK,12,257,None,684,None,None,11867.5356
2558,-3000.0,WALK,17,257,None,684,None,None,11242.2252
65,-1020.0,WALK,8,257,None,684,None,None,11254.014
2336,13680.0,WALK,5,257,None,684,None,None,11633.2632
2433,-3780.0,WALK,14,257,None,684,None,None,11623.297199999999
2339,-3600.0,WALK,4,257,None,684,None,None,11796.4728
2463,19500.0,WALK,12,257,None,684,None,None,11804.622
746,-2820.0,WALK,12,257,None,684,None,None,10237.7148
747,-660.0,WALK,10,257,None,684,None,None,10251.9132
286,-2700.0,WALK,9,257,None,684,None,None,9869.6328
344,-780.0,WALK,1,257,None,684,None,None,9895.519199999999
290,-2580.0,WALK,9,257,None,684,None,None,10233.9984
340,-3840.0,WALK,13,257,None,684,None,None,10277.2272
2554,8520.0,WALK,3,257,None,684,None,None,10653.693599999999
2557,6420.0,WALK,2,257,None,684,None,None,10611.9816
287,-2760.0,WALK,8,257,None,684,None,None,9721.6836
343,-3660.0,WALK,14,257,None,684,None,None,9732.747599999999
2555,8640.0,WALK,10,257,None,684,None,None,11478.54
2556,6300.0,WALK,9,257,None,684,None,None,11416.8324
748,-2580.0,WALK,9,257,None,684,None,None,10556.624399999999
749,-600.0,WALK,10,257,None,684,None,None,10578.7764
758,-2040.0,WALK,15,257,None,684,None,None,9680.014799999999
757,17820.0,WALK,10,257,None,684,None,None,9685.9308
754,-2700.0,WALK,12,257,None,684,None,None,11949.585599999999
753,-480.0,WALK,9,257,None,684,None,None,11958.27
292,-2400.0,WALK,7,257,None,684,None,None,9517.8
338,-4020.0,WALK,4,257,None,684,None,None,9581.3112
764,-2340.0,WALK,9,257,None,684,None,None,9396.929999999998
765,-840.0,WALK,12,257,None,684,None,None,9417.066
291,-2460.0,WALK,9,257,None,684,None,None,9924.8256
339,-3960.0,WALK,2,257,None,684,None,None,10046.3748
288,-2640.0,WALK,1,257,None,684,None,None,10027.210799999999
342,-3720.0,WALK,13,257,None,684,None,None,10018.7088
762,-2220.0,WALK,12,257,None,684,None,None,9995.028
763,17880.0,WALK,10,257,None,684,None,None,10005.7404
285,-2820.0,WALK,9,257,None,684,None,None,9384.3024
345,-3540.0,WALK,13,257,None,684,None,None,9371.768399999999
293,-2280.0,WALK,1,257,None,684,None,None,9046.668
337,-4080.0,WALK,11,257,None,684,None,None,9090.668399999999
184,16200.0,WALK,9,257,None,684,None,None,8425.5816
113,-2340.0,WALK,1,257,None,684,None,None,8498.4576
180,-240.0,WALK,2,257,None,684,None,None,8721.7284
68,-2940.0,WALK,11,257,None,684,None,None,8777.9844
742,-660.0,WALK,1,257,None,684,None,None,10085.085599999999
743,-2460.0,WALK,9,257,None,684,None,None,10075.4064
282,-2940.0,WALK,12,257,None,684,None,None,8474.8476
289,-2580.0,WALK,10,257,None,684,None,None,10456.3392
341,-3780.0,WALK,10,257,None,684,None,None,10497.4428
313,180.0,WALK,2,257,None,684,None,None,7825.7988
318,-3300.0,WALK,13,257,None,684,None,None,7822.916399999999
772,1440.0,WALK,9,257,None,684,None,None,6854.408399999999
773,-1980.0,WALK,9,257,None,684,None,None,6848.7516
769,-3060.0,WALK,17,257,None,684,None,None,10244.512799999999
768,-3420.0,WALK,13,257,None,684,None,None,10265.2848
312,-3600.0,WALK,0,257,None,684,None,None,7208.5548
319,-3240.0,WALK,9,257,None,684,None,None,7217.37
781,480.0,WALK,12,257,None,684,None,None,11055.1284
780,-3540.0,WALK,10,257,None,684,None,None,11054.826
774,-3480.0,WALK,11,257,None,684,None,None,8615.9364
775,-3000.0,WALK,14,257,None,684,None,None,8617.3392
779,-2880.0,WALK,7,257,None,684,None,None,6178.2
778,3480.0,WALK,13,257,None,684,None,None,6177.626399999999
315,-3180.0,WALK,17,257,None,684,None,None,9290.408399999998
316,-3300.0,WALK,3,257,None,684,None,None,9276.367199999999
791,-2340.0,WALK,7,257,None,684,None,None,6419.869199999999
790,18840.0,WALK,14,257,None,684,None,None,6437.0628
770,-3180.0,WALK,17,257,None,684,None,None,6715.146
96,60.0,WALK,2,257,None,684,None,None,6713.2188
771,-1860.0,WALK,1,257,None,684,None,None,6174.57
106,19260.0,WALK,2,257,None,684,None,None,6182.579999999999
792,-1620.0,WALK,9,257,None,684,None,None,6019.524
86,-1680.0,WALK,8,257,None,684,None,None,5545.9259999999995
784,-2280.0,WALK,12,257,None,684,None,None,6686.1384
69,1080.0,WALK,12,257,None,684,None,None,6677.4972
70,19800.0,WALK,11,257,None,684,None,None,9310.8624
785,-2940.0,WALK,12,257,None,684,None,None,9316.032
71,1200.0,WALK,2,257,None,684,None,None,6236.2883999999995
170,-3060.0,WALK,9,257,None,684,None,None,6229.789199999999
795,-3360.0,WALK,14,257,None,684,None,None,9893.0916
72,-3120.0,WALK,11,257,None,684,None,None,9906.3132
162,-2880.0,WALK,9,257,None,684,None,None,8776.59
90,19680.0,WALK,8,257,None,684,None,None,8783.8956
167,-3480.0,WALK,7,257,None,684,None,None,7431.407999999999
147,1500.0,WALK,11,257,None,684,None,None,7464.411599999999
166,-3360.0,WALK,12,257,None,684,None,None,8821.4472
89,-3300.0,WALK,7,257,None,684,None,None,8823.0276
802,-1500.0,WALK,10,257,None,684,None,None,3747.2088
803,15060.0,WALK,13,257,None,684,None,None,3743.8296
820,-2460.0,WALK,1,257,None,684,None,None,2650.9668
821,16560.0,WALK,2,257,None,684,None,None,2661.0888
822,-1440.0,WALK,8,257,None,684,None,None,2529.8615999999997
823,15420.0,WALK,13,257,None,684,None,None,2522.3736
806,-1560.0,WALK,1,257,None,684,None,None,3179.1587999999997
807,15120.0,WALK,10,257,None,684,None,None,3173.9723999999997
260,-3000.0,WALK,7,257,None,684,None,None,2901.0024
279,-1680.0,WALK,1,257,None,684,None,None,2959.3464
75,16200.0,WALK,0,179,None,557,None,None,2669.5031999999997
182,-2280.0,WALK,10,257,None,684,None,None,2668.386
662,16920.0,WALK,9,257,None,684,None,None,2476.9284
661,-2280.0,WALK,8,257,None,684,None,None,2473.8792
369,-2820.0,WALK,10,257,None,684,None,None,5160.545999999999
361,-300.0,WALK,3,257,None,684,None,None,5155.6752
840,-2400.0,WALK,1,257,None,684,None,None,7924.676399999999
841,-60.0,WALK,3,257,None,684,None,None,7913.4432
307,-2100.0,WALK,10,257,None,684,None,None,7384.144799999999
324,-2820.0,WALK,8,257,None,684,None,None,7402.2648
310,-3120.0,WALK,9,257,None,684,None,None,6501.197999999999
321,-2520.0,WALK,9,257,None,684,None,None,6517.2984
311,-3720.0,WALK,2,257,None,684,None,None,6484.6188
320,-3180.0,WALK,9,257,None,684,None,None,6517.464
306,-2160.0,WALK,9,257,None,684,None,None,7555.1196
325,-2820.0,WALK,7,257,None,684,None,None,7581.924
834,14940.0,WALK,10,257,None,684,None,None,4758.6792
833,-1380.0,WALK,9,257,None,684,None,None,4761.1356
835,-2340.0,WALK,12,257,None,684,None,None,7899.3336
836,-120.0,WALK,14,257,None,684,None,None,7890.7008
366,-1560.0,WALK,9,257,None,684,None,None,6216.956399999999
364,-60.0,WALK,13,257,None,684,None,None,6214.349999999999
305,-360.0,WALK,10,257,None,684,None,None,7669.058399999999
326,-2760.0,WALK,1,257,None,684,None,None,7698.6552
837,-2220.0,WALK,13,257,None,684,None,None,7952.3196
838,-180.0,WALK,11,257,None,684,None,None,7942.492799999999
363,-60.0,WALK,11,257,None,684,None,None,6022.8636
367,-3000.0,WALK,9,257,None,684,None,None,6040.412399999999
842,-240.0,WALK,14,257,None,684,None,None,7792.562399999999
843,2700.0,WALK,10,257,None,684,None,None,7814.3736
847,-2280.0,WALK,9,257,None,684,None,None,7925.91
846,-180.0,WALK,13,257,None,684,None,None,7914.734399999999
845,-2460.0,WALK,12,257,None,684,None,None,5973.9864
844,-540.0,WALK,14,257,None,684,None,None,5963.3376
309,-1980.0,WALK,1,257,None,684,None,None,6440.006399999999
322,-3060.0,WALK,12,257,None,684,None,None,6475.1975999999995
793,1260.0,WALK,11,257,None,684,None,None,6012.6804
