destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
479,-180.0,WALK,16,520,None,1941,None,None,8043.816
480,14160.0,WALK,18,520,None,1941,None,None,8051.3568
481,13920.0,WALK,0,520,None,1941,None,None,9130.0668
482,-3780.0,WALK,17,520,None,1941,None,None,9111.5628
489,600.0,WALK,19,520,None,1941,None,None,4644.9732
488,13260.0,WALK,20,520,None,1941,None,None,4650.8004
490,-3660.0,WALK,16,520,None,1941,None,None,8165.951999999999
491,180.0,WALK,20,520,None,1941,None,None,8141.365199999999
492,-3840.0,WALK,17,520,None,1941,None,None,9372.2316
493,600.0,WALK,13,520,None,1941,None,None,9367.3248
495,-4020.0,WALK,20,520,None,1941,None,None,8328.9288
494,19740.0,WALK,17,520,None,1941,None,None,8325.1608
499,13200.0,WALK,17,520,None,1941,None,None,4265.1576
500,660.0,WALK,17,520,None,1941,None,None,4251.3924
502,660.0,WALK,17,520,None,1941,None,None,6318.5412
503,13260.0,WALK,17,520,None,1941,None,None,6262.218
504,20400.0,WALK,17,520,None,1941,None,None,4305.068399999999
505,-4380.0,WALK,18,520,None,1941,None,None,4268.7888
1272,13320.0,WALK,20,520,None,1941,None,None,5678.196
1270,660.0,WALK,11,520,None,1941,None,None,5672.821199999999
2560,0.0,WALK,20,520,None,1941,None,None,9060.072
2561,-3540.0,WALK,13,520,None,1941,None,None,9064.572
29,780.0,WALK,10,520,None,1941,None,None,8133.1836
7,-720.0,WALK,16,520,None,1941,None,None,8089.495199999999
506,900.0,WALK,17,520,None,1941,None,None,7533.6276
497,20580.0,WALK,22,520,None,1941,None,None,6130.330800000001
496,37440.0,WALK,13,520,None,1941,None,None,6155.1936000000005
501,13140.0,WALK,17,520,None,1941,None,None,6489.658799999999
111,840.0,WALK,18,520,None,1941,None,None,6452.5404
190,19860.0,WALK,22,520,None,1941,None,None,7937.960399999999
28,-4140.0,WALK,12,520,None,1941,None,None,7941.9768
498,-2640.0,WALK,18,520,None,1941,None,None,8089.605599999999
1264,480.0,WALK,13,520,None,1941,None,None,5165.806799999999
1265,13440.0,WALK,22,520,None,1941,None,None,5176.1208
514,-4140.0,WALK,20,520,None,1941,None,None,3868.2708000000002
515,20100.0,WALK,13,520,None,1941,None,None,3857.5128
522,-4020.0,WALK,17,520,None,1941,None,None,4447.9572
523,-360.0,WALK,19,520,None,1941,None,None,4443.1092
524,-4260.0,WALK,12,520,None,1941,None,None,3222.6144
525,13500.0,WALK,22,520,None,1941,None,None,3215.3867999999998
191,-240.0,WALK,13,520,None,1941,None,None,3848.0807999999997
93,14040.0,WALK,16,520,None,1941,None,None,3839.8487999999998
549,60.0,WALK,13,520,None,1941,None,None,7911.549599999999
550,13800.0,WALK,14,520,None,1941,None,None,7911.158399999999
829,-60.0,WALK,26,520,None,1941,None,None,8878.0572
830,13980.0,WALK,0,520,None,1941,None,None,8869.4388
551,240.0,WALK,17,520,None,1941,None,None,6684.694799999999
552,13620.0,WALK,22,520,None,1941,None,None,6682.697999999999
554,13500.0,WALK,20,520,None,1941,None,None,6051.2592
553,360.0,WALK,17,520,None,1941,None,None,6072.4404
539,20460.0,WALK,20,520,None,1941,None,None,8935.4928
37,180.0,WALK,13,520,None,1941,None,None,8919.4404
538,13380.0,WALK,9,520,None,1941,None,None,9209.8272
546,-420.0,WALK,13,520,None,1941,None,None,10145.2632
545,-4440.0,WALK,18,520,None,1941,None,None,10154.451599999999
430,-900.0,WALK,16,520,None,1941,None,None,6821.248799999999
666,-660.0,WALK,13,520,None,1941,None,None,5839.840799999999
665,14460.0,WALK,19,520,None,1941,None,None,5878.392
1262,-840.0,WALK,16,520,None,1941,None,None,6532.964399999999
1263,14580.0,WALK,8,520,None,1941,None,None,6532.1196
47,-600.0,WALK,15,520,None,1941,None,None,9048.5208
131,-4200.0,WALK,12,520,None,1941,None,None,9455.1864
827,-180.0,WALK,19,520,None,1941,None,None,9857.738399999998
828,14100.0,WALK,18,520,None,1941,None,None,9850.831199999999
826,14220.0,WALK,16,520,None,1941,None,None,9939.5712
79,-300.0,WALK,16,520,None,1941,None,None,9945.372
