destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
222,-1920.0,WALK,6,834,None,1145,None,None,5010.3708
201,-3540.0,WALK,13,834,None,1145,None,None,5017.2912
276,1620.0,WALK,3,834,None,1145,None,None,3182.4335999999994
263,15060.0,WALK,0,834,None,1145,None,None,3184.1784
247,-2220.0,WALK,21,834,None,1145,None,None,4825.911599999999
238,15360.0,WALK,1,834,None,1145,None,None,4831.2083999999995
198,3240.0,WALK,6,834,None,1145,None,None,5609.890799999999
224,-1140.0,WALK,7,834,None,1145,None,None,5607.4608
299,-4440.0,WALK,16,834,None,1145,None,None,5495.097599999999
332,-2280.0,WALK,6,834,None,1145,None,None,5525.7732
380,-1980.0,WALK,13,834,None,1145,None,None,4358.49
349,-1080.0,WALK,14,834,None,1145,None,None,4352.6651999999995
1258,9780.0,WALK,2,834,None,1145,None,None,4019.8104
1259,-1980.0,WALK,6,834,None,1145,None,None,4038.4067999999997
242,-2520.0,WALK,19,834,None,1145,None,None,3983.1888
243,600.0,WALK,20,834,None,1145,None,None,4020.5232
216,900.0,WALK,20,834,None,1145,None,None,3698.2355999999995
207,-2220.0,WALK,21,834,None,1145,None,None,3680.4372
215,3060.0,WALK,6,834,None,1145,None,None,3415.1472
208,-2340.0,WALK,13,834,None,1145,None,None,3422.0796
355,10260.0,WALK,2,834,None,1145,None,None,2769.7355999999995
374,-2520.0,WALK,6,834,None,1145,None,None,2721.0575999999996
226,-900.0,WALK,13,834,None,1145,None,None,7005.174
195,-360.0,WALK,16,834,None,1145,None,None,6977.650799999999
251,3540.0,WALK,5,834,None,1145,None,None,5069.0424
234,-1920.0,WALK,14,834,None,1145,None,None,5069.8643999999995
690,14820.0,WALK,0,834,None,1145,None,None,2463.3804
1260,1140.0,WALK,17,834,None,1145,None,None,2842.6595999999995
1261,-2520.0,WALK,18,834,None,1145,None,None,2859.9144
241,-2400.0,WALK,14,834,None,1145,None,None,4196.778
244,540.0,WALK,17,834,None,1145,None,None,4201.0212
277,-2280.0,WALK,21,834,None,1145,None,None,2606.544
262,15180.0,WALK,0,803,None,630,None,None,2613.1416
675,-300.0,WALK,10,834,None,1145,None,None,6692.119199999999
676,-1020.0,WALK,16,834,None,1145,None,None,6707.1072
256,-420.0,WALK,12,834,None,1145,None,None,6367.2155999999995
229,-900.0,WALK,6,834,None,1145,None,None,6350.1336
245,-660.0,WALK,7,834,None,1145,None,None,4804.212
240,-2460.0,WALK,15,834,None,1145,None,None,4859.9088
356,10260.0,WALK,2,834,None,1145,None,None,2534.5776
373,-2520.0,WALK,12,834,None,1145,None,None,2524.1628
684,-2460.0,WALK,14,834,None,1145,None,None,3352.698
685,-660.0,WALK,8,834,None,1145,None,None,3338.9712
354,10020.0,WALK,3,834,None,1145,None,None,4046.9531999999995
375,-2280.0,WALK,15,834,None,1145,None,None,3993.8111999999996
2566,-1620.0,WALK,19,834,None,1145,None,None,6247.899599999999
2565,-960.0,WALK,14,834,None,1145,None,None,6260.0964
214,-2460.0,WALK,7,834,None,1145,None,None,3194.1503999999995
209,-2340.0,WALK,16,834,None,1145,None,None,3200.208
250,2700.0,WALK,4,834,None,1145,None,None,4994.79
297,8940.0,WALK,1,834,None,1145,None,None,5020.7484
252,0.0,WALK,19,834,None,1145,None,None,5189.698799999999
233,-1860.0,WALK,12,834,None,1145,None,None,5201.4492
271,-2220.0,WALK,14,834,None,1145,None,None,6372.306
353,9960.0,WALK,2,834,None,1145,None,None,4304.4684
376,-2220.0,WALK,15,834,None,1145,None,None,4284.6168
351,-960.0,WALK,18,834,None,1145,None,None,4614.5124
378,8880.0,WALK,2,834,None,1145,None,None,4637.329199999999
275,7680.0,WALK,1,834,None,1145,None,None,3705.4031999999997
264,3060.0,WALK,6,834,None,1145,None,None,3667.7255999999998
254,10800.0,WALK,3,834,None,1145,None,None,5518.236
272,-1020.0,WALK,15,834,None,1145,None,None,6290.0808
267,-2100.0,WALK,13,834,None,1145,None,None,6275.1612000000005
225,-1080.0,WALK,16,834,None,1145,None,None,6320.5248
197,10560.0,WALK,3,834,None,1145,None,None,6310.1903999999995
302,8820.0,WALK,1,834,None,1145,None,None,4644.8232
329,-2520.0,WALK,15,834,None,1145,None,None,4631.0952
213,-840.0,WALK,7,834,None,1145,None,None,3455.0291999999995
210,15060.0,WALK,7,834,None,1145,None,None,3446.5368
200,-1140.0,WALK,7,834,None,1145,None,None,5077.3872
2564,-840.0,WALK,20,834,None,1145,None,None,6127.4376
206,840.0,WALK,17,834,None,1145,None,None,3857.1012
217,1800.0,WALK,3,834,None,1145,None,None,3835.5071999999996
212,-780.0,WALK,14,834,None,1145,None,None,3729.3899999999994
211,8580.0,WALK,1,834,None,1145,None,None,3743.4144
295,-2100.0,WALK,14,834,None,1145,None,None,6346.8072
335,-4200.0,WALK,11,834,None,1145,None,None,6309.0815999999995
681,-960.0,WALK,13,834,None,1145,None,None,6086.1276
682,-1560.0,WALK,11,834,None,1145,None,None,6084.3348000000005
203,660.0,WALK,9,834,None,1145,None,None,3812.4875999999995
220,-2040.0,WALK,12,834,None,1145,None,None,3833.4924
266,-2040.0,WALK,12,834,None,1145,None,None,5982.1428
273,-1080.0,WALK,15,834,None,1145,None,None,5998.764
301,10140.0,WALK,2,834,None,1145,None,None,5027.9916
330,-2460.0,WALK,13,834,None,1145,None,None,5023.9896
381,9060.0,WALK,2,834,None,1145,None,None,4576.2324
348,-1140.0,WALK,9,834,None,1145,None,None,4557.1956
300,-720.0,WALK,16,834,None,1145,None,None,5298.6215999999995
331,10800.0,WALK,2,834,None,1145,None,None,5303.515199999999
265,-2280.0,WALK,5,834,None,1145,None,None,5796.6852
274,-1140.0,WALK,7,834,None,1145,None,None,5801.994
296,-2040.0,WALK,15,834,None,1145,None,None,5345.8643999999995
334,-1140.0,WALK,14,834,None,1145,None,None,5347.1364
382,-720.0,WALK,17,834,None,1145,None,None,6501.4248
269,-2400.0,WALK,23,834,None,1145,None,None,6485.495999999999
1250,-120.0,WALK,22,834,None,1145,None,None,5862.1608
1251,2700.0,WALK,4,834,None,1145,None,None,5885.8488
52,-1020.0,WALK,15,834,None,1145,None,None,4391.6136
53,-2160.0,WALK,13,834,None,1145,None,None,6442.44
54,2940.0,WALK,4,834,None,1145,None,None,2616.6803999999997
2616,-1200.0,WALK,16,834,None,1145,None,None,5261.5944
2618,9600.0,WALK,3,834,None,1145,None,None,5265.462
2623,-1200.0,WALK,15,834,None,1145,None,None,5278.692
2620,9600.0,WALK,2,834,None,1145,None,None,5274.731999999999
2624,2400.0,WALK,20,834,None,1145,None,None,5313.2208
2625,-1200.0,WALK,13,834,None,1145,None,None,5318.4
2626,-1200.0,WALK,15,834,None,1145,None,None,5299.602
2627,-1200.0,WALK,15,834,None,1145,None,None,5306.473199999999
2628,-1200.0,WALK,15,834,None,1145,None,None,5309.0772
2631,-1320.0,WALK,13,834,None,1145,None,None,5317.014
2629,-900.0,WALK,15,834,None,1145,None,None,5314.042799999999
2630,7800.0,WALK,17,834,None,1145,None,None,5317.014
1247,15300.0,WALK,0,834,None,1145,None,None,5405.7612
2658,-1200.0,WALK,13,834,None,1145,None,None,5281.9896
2657,-1200.0,WALK,7,834,None,1145,None,None,5265.100799999999
1246,-1200.0,WALK,13,834,None,1145,None,None,5205.972000000001
268,-2460.0,WALK,16,834,None,1145,None,None,6763.520399999999
55,-840.0,WALK,20,834,None,1145,None,None,6661.5612
674,-480.0,WALK,21,834,None,1145,None,None,6607.786799999999
231,-1020.0,WALK,16,834,None,1145,None,None,5757.8424
255,-1500.0,WALK,21,834,None,1145,None,None,5745.1032000000005
176,18480.0,WALK,13,834,None,1145,None,None,3515.6639999999998
56,-2580.0,WALK,15,834,None,1145,None,None,3556.062
689,-840.0,WALK,17,834,None,1145,None,None,6208.970399999999
196,-600.0,WALK,13,834,None,1145,None,None,6575.377199999999
702,-3480.0,WALK,16,834,None,1145,None,None,9546.765599999999
701,-3420.0,WALK,16,834,None,1145,None,None,9540.743999999999
2328,-2400.0,WALK,18,834,None,1145,None,None,11207.94
2604,-2400.0,WALK,16,834,None,1145,None,None,11648.9268
2605,-1020.0,WALK,15,834,None,1145,None,None,11645.6232
703,18360.0,WALK,8,834,None,1145,None,None,9952.8
704,-3240.0,WALK,17,834,None,1145,None,None,9964.2528
2601,-2460.0,WALK,17,834,None,1145,None,None,11854.946399999999
2602,-960.0,WALK,23,834,None,1145,None,None,11859.758399999999
2649,-3300.0,WALK,22,834,None,1145,None,None,11006.8644
2580,-3120.0,WALK,15,834,None,1145,None,None,10412.707199999999
2581,15360.0,WALK,1,834,None,1145,None,None,10408.528799999998
2583,-3060.0,WALK,22,834,None,1145,None,None,11032.124399999999
2584,-300.0,WALK,15,834,None,1145,None,None,11002.145999999999
2586,8880.0,WALK,2,834,None,1145,None,None,11823.42
2588,-3180.0,WALK,17,834,None,1145,None,None,11222.562
2589,10260.0,WALK,3,834,None,1145,None,None,11223.843599999998
2663,120.0,WALK,8,834,None,1145,None,None,11295.5688
2664,-3240.0,WALK,16,834,None,1145,None,None,11217.498000000001
576,-3600.0,WALK,19,834,None,1145,None,None,8595.2136
577,13620.0,WALK,23,834,None,1145,None,None,8600.7288
2591,7980.0,WALK,1,834,None,1145,None,None,10610.1312
716,-3360.0,WALK,23,834,None,1145,None,None,9960.962399999999
717,-120.0,WALK,20,834,None,1145,None,None,9966.605999999998
2331,13380.0,WALK,19,834,None,1145,None,None,11984.020799999998
2490,-3480.0,WALK,18,834,None,1145,None,None,11996.0184
2327,-3000.0,WALK,14,834,None,1145,None,None,11521.398000000001
708,-2220.0,WALK,6,834,None,1145,None,None,11101.674
711,-1080.0,WALK,9,834,None,1145,None,None,11434.933200000001
709,3540.0,WALK,4,834,None,1145,None,None,11123.2104
2578,-3360.0,WALK,17,834,None,1145,None,None,9534.738
712,-2340.0,WALK,12,834,None,1145,None,None,11404.386
714,19080.0,WALK,16,834,None,1145,None,None,11960.213999999998
715,-3480.0,WALK,17,834,None,1145,None,None,11966.286
185,240.0,WALK,8,834,None,1145,None,None,11677.7196
63,10620.0,WALK,2,834,None,1145,None,None,11669.1144
2558,-3000.0,WALK,23,834,None,1145,None,None,11968.988399999998
65,-1020.0,WALK,13,834,None,1145,None,None,11971.4268
751,-2760.0,WALK,19,834,None,1145,None,None,11498.736
750,-420.0,WALK,8,834,None,1145,None,None,11506.5792
746,-2820.0,WALK,17,834,None,1145,None,None,10128.594000000001
747,2940.0,WALK,4,834,None,1145,None,None,10142.628
286,-2700.0,WALK,14,834,None,1145,None,None,9174.204
344,-780.0,WALK,18,834,None,1145,None,None,9201.0996
290,8400.0,WALK,1,834,None,1145,None,None,9024.576
340,-3840.0,WALK,19,834,None,1145,None,None,9075.101999999999
2554,8520.0,WALK,8,834,None,1145,None,None,9582.6948
2557,6420.0,WALK,9,834,None,1145,None,None,9547.722
287,-2760.0,WALK,13,834,None,1145,None,None,8900.5452
343,-3660.0,WALK,19,834,None,1145,None,None,8906.8224
2555,8640.0,WALK,1,834,None,1145,None,None,10396.4484
2556,6300.0,WALK,14,834,None,1145,None,None,10345.6464
748,-2580.0,WALK,19,834,None,1145,None,None,9863.505599999999
749,15120.0,WALK,0,834,None,1145,None,None,9886.6212
758,-2040.0,WALK,21,834,None,1145,None,None,9067.181999999999
757,17820.0,WALK,5,834,None,1145,None,None,9070.272
754,-2700.0,WALK,5,834,None,1145,None,None,10937.398799999999
753,-480.0,WALK,14,834,None,1145,None,None,10939.4148
292,-2400.0,WALK,12,834,None,1145,None,None,8090.2788
338,-4020.0,WALK,12,834,None,1145,None,None,8141.616
764,-2340.0,WALK,15,834,None,1145,None,None,8539.434
765,-840.0,WALK,17,834,None,1145,None,None,8556.4764
291,-2460.0,WALK,14,834,None,1145,None,None,8561.4024
339,-3960.0,WALK,20,834,None,1145,None,None,8693.6796
288,-2640.0,WALK,21,834,None,1145,None,None,9049.7964
342,-3720.0,WALK,18,834,None,1145,None,None,9048.2904
762,-2220.0,WALK,7,834,None,1145,None,None,9723.6924
763,17880.0,WALK,5,834,None,1145,None,None,9732.3504
285,-2820.0,WALK,15,834,None,1145,None,None,8908.554
345,-3540.0,WALK,18,834,None,1145,None,None,8897.8332
293,8700.0,WALK,2,834,None,1145,None,None,7555.209599999999
337,-4080.0,WALK,16,834,None,1145,None,None,7592.3784
184,16200.0,WALK,14,834,None,1145,None,None,9135.6828
113,-2340.0,WALK,25,834,None,1145,None,None,9190.506
180,-240.0,WALK,17,834,None,1145,None,None,8113.466399999999
68,-2940.0,WALK,16,834,None,1145,None,None,8144.908799999999
742,-660.0,WALK,18,834,None,1145,None,None,9372.7788
743,-2460.0,WALK,15,834,None,1145,None,None,9365.050799999999
282,-2940.0,WALK,17,834,None,1145,None,None,7985.3376
289,1200.0,WALK,3,834,None,1145,None,None,9355.662
341,-3780.0,WALK,15,834,None,1145,None,None,9394.3548
313,180.0,WALK,17,834,None,1145,None,None,3547.8192
318,-3300.0,WALK,18,834,None,1145,None,None,3539.0556
772,1440.0,WALK,14,834,None,1145,None,None,2704.9572
773,-1980.0,WALK,14,834,None,1145,None,None,2694.7908
769,-3060.0,WALK,23,834,None,1145,None,None,6014.3376
768,-3420.0,WALK,18,834,None,1145,None,None,6035.504400000001
312,-2100.0,WALK,16,834,None,1145,None,None,2921.9592
319,-3240.0,WALK,15,834,None,1145,None,None,2929.2612
781,9840.0,WALK,2,834,None,1145,None,None,6965.4504
780,-3540.0,WALK,15,834,None,1145,None,None,6972.2663999999995
774,-3480.0,WALK,16,834,None,1145,None,None,4249.8312
775,-3000.0,WALK,20,834,None,1145,None,None,4251.368399999999
778,3480.0,WALK,21,834,None,1145,None,None,2411.868
776,720.0,WALK,14,834,None,1145,None,None,8680.766399999999
777,2100.0,WALK,18,834,None,1145,None,None,8668.7604
315,-3180.0,WALK,22,834,None,1145,None,None,5005.6032000000005
316,9900.0,WALK,3,834,None,1145,None,None,4987.446
70,19800.0,WALK,17,834,None,1145,None,None,5167.3836
785,-2940.0,WALK,18,834,None,1145,None,None,5171.099999999999
795,2280.0,WALK,3,834,None,1145,None,None,5634.6359999999995
72,-3120.0,WALK,16,834,None,1145,None,None,5651.2128
162,-2880.0,WALK,14,834,None,1145,None,None,4592.9003999999995
90,19680.0,WALK,13,834,None,1145,None,None,4600.970399999999
167,-3480.0,WALK,12,834,None,1145,None,None,3137.5391999999997
147,1500.0,WALK,16,834,None,1145,None,None,3168.48
166,-3360.0,WALK,17,834,None,1145,None,None,4478.2992
89,1680.0,WALK,3,834,None,1145,None,None,4480.9236
800,15540.0,WALK,3,834,None,1145,None,None,3013.1531999999997
801,-1920.0,WALK,9,834,None,1145,None,None,3016.1784
816,-1920.0,WALK,19,834,None,1145,None,None,3534.2987999999996
817,15660.0,WALK,6,834,None,1145,None,None,3539.4227999999994
818,-2220.0,WALK,21,834,None,1145,None,None,6148.492799999999
819,16920.0,WALK,17,834,None,1145,None,None,6154.0404
804,-2400.0,WALK,16,834,None,1145,None,None,3208.9152
805,-1980.0,WALK,6,834,None,1145,None,None,3215.406
820,-2460.0,WALK,21,834,None,1145,None,None,6535.3056
821,16560.0,WALK,1,834,None,1145,None,None,6549.096
281,-2940.0,WALK,18,834,None,1145,None,None,3550.9007999999994
258,-2940.0,WALK,5,834,None,1145,None,None,3586.8443999999995
2614,-2940.0,WALK,19,834,None,1145,None,None,3400.4615999999996
2615,-2520.0,WALK,14,834,None,1145,None,None,3394.6703999999995
809,-1980.0,WALK,14,834,None,1145,None,None,6229.7688
810,16620.0,WALK,23,834,None,1145,None,None,6239.19
260,10200.0,WALK,3,834,None,1145,None,None,2450.0832
279,-1680.0,WALK,19,834,None,1145,None,None,2404.0332
812,-1800.0,WALK,14,834,None,1145,None,None,2706.0899999999997
811,15480.0,WALK,0,803,None,630,None,None,2701.3212
75,16200.0,WALK,19,834,None,1145,None,None,5979.852
182,-2280.0,WALK,15,834,None,1145,None,None,5984.2776
179,15600.0,WALK,19,834,None,1145,None,None,4869.8412
76,-1740.0,WALK,19,834,None,1145,None,None,4866.8796
2606,15420.0,WALK,3,834,None,1145,None,None,3903.1007999999997
257,-2580.0,WALK,15,834,None,1145,None,None,3890.5296
181,-2520.0,WALK,13,834,None,1145,None,None,6146.7348
78,16380.0,WALK,9,834,None,1145,None,None,6165.2555999999995
109,-2640.0,WALK,12,834,None,1145,None,None,6209.7612
813,-2220.0,WALK,12,834,None,1145,None,None,5279.629199999999
104,16020.0,WALK,3,834,None,1145,None,None,5325.6048
662,16920.0,WALK,4,834,None,1145,None,None,6257.4216
661,-2280.0,WALK,13,834,None,1145,None,None,6252.7788
840,10200.0,WALK,2,834,None,1145,None,None,3673.3007999999995
841,-60.0,WALK,22,834,None,1145,None,None,3661.056
307,-2100.0,WALK,15,834,None,1145,None,None,3414.7907999999998
324,-2820.0,WALK,13,834,None,1145,None,None,3430.7963999999997
306,-2160.0,WALK,15,834,None,1145,None,None,3749.6148
325,-2820.0,WALK,12,834,None,1145,None,None,3787.5227999999997
835,-2340.0,WALK,7,834,None,1145,None,None,3757.2767999999996
836,-120.0,WALK,8,834,None,1145,None,None,3749.9604
305,-360.0,WALK,15,834,None,1145,None,None,4013.6088
326,-2760.0,WALK,6,834,None,1145,None,None,4044.2652
837,10380.0,WALK,2,834,None,1145,None,None,4083.5772
838,9120.0,WALK,2,834,None,1145,None,None,4075.1483999999996
842,9060.0,WALK,2,834,None,1145,None,None,4111.866
843,10440.0,WALK,2,834,None,1145,None,None,4137.7452
847,15240.0,WALK,1,834,None,1145,None,None,3907.9199999999996
846,-180.0,WALK,18,834,None,1145,None,None,3888.2075999999997
365,-3240.0,WALK,17,834,None,1145,None,None,2563.98
174,7980.0,WALK,1,834,None,1145,None,None,2657.172
103,-2040.0,WALK,13,834,None,1145,None,None,2666.3399999999997
