destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
714,19080.0,WALK,17,2430,None,2161,None,None,10999.9104
715,-3480.0,WALK,18,2430,None,2161,None,None,11004.574799999999
185,240.0,WALK,17,2430,None,2161,None,None,10962.8592
63,-3420.0,WALK,18,2430,None,2161,None,None,10973.051999999998
2348,-4020.0,WALK,12,2430,None,2161,None,None,5722.4484
2341,-4200.0,WALK,20,2430,None,2161,None,None,5385.2892
2424,-4860.0,WALK,11,2430,None,2161,None,None,3679.7639999999997
2343,14580.0,WALK,16,2430,None,2161,None,None,3660.2003999999997
2342,13980.0,WALK,18,2430,None,2161,None,None,5810.091600000001
2486,-4080.0,WALK,16,2430,None,2161,None,None,5797.6128
2345,13860.0,WALK,0,2430,None,2161,None,None,6098.7816
2488,-3960.0,WALK,12,2430,None,2161,None,None,6091.602
2340,-3960.0,WALK,11,2430,None,2161,None,None,5490.0264
2439,13800.0,WALK,14,2430,None,2161,None,None,5250.580800000001
2336,13680.0,WALK,14,2430,None,2161,None,None,7131.0804
2433,-3780.0,WALK,20,2430,None,2161,None,None,7133.4648
2338,-4440.0,WALK,19,2430,None,2161,None,None,3569.3976
2446,19800.0,WALK,19,2430,None,2161,None,None,3570.8484
2339,-3600.0,WALK,13,2430,None,2161,None,None,6822.4295999999995
2463,19500.0,WALK,18,2430,None,2161,None,None,6813.2411999999995
827,-180.0,WALK,19,2430,None,2161,None,None,11485.794
828,14100.0,WALK,18,2430,None,2161,None,None,11491.760400000001
826,14220.0,WALK,16,2430,None,2161,None,None,11352.5928
79,-300.0,WALK,16,2430,None,2161,None,None,11346.8352
