destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1258,9780.0,WALK,3,31,None,984,None,None,11227.655999999999
1259,-1980.0,WALK,7,31,None,984,None,None,11244.4968
359,-420.0,WALK,8,31,None,984,None,None,10197.3756
370,-2640.0,WALK,15,31,None,984,None,None,10175.6496
216,900.0,WALK,17,31,None,984,None,None,11379.832799999998
207,-2220.0,WALK,22,31,None,984,None,None,11385.7644
215,13680.0,WALK,0,31,None,984,None,None,11172.391199999998
208,-2340.0,WALK,14,31,None,984,None,None,11187.844799999999
355,10260.0,WALK,3,31,None,984,None,None,10575.8028
374,-2520.0,WALK,7,31,None,984,None,None,10568.301599999999
690,-2280.0,WALK,20,31,None,984,None,None,11299.027199999999
691,-600.0,WALK,13,31,None,984,None,None,11246.94
1260,1140.0,WALK,19,31,None,984,None,None,11379.4524
1261,-2520.0,WALK,19,31,None,984,None,None,11397.6096
277,-2280.0,WALK,22,31,None,984,None,None,9548.4864
262,10080.0,WALK,3,31,None,984,None,None,9521.7024
356,10260.0,WALK,3,31,None,984,None,None,10395.595199999998
373,-2520.0,WALK,13,31,None,984,None,None,10375.367999999999
684,-2460.0,WALK,15,31,None,984,None,None,11620.2744
685,-660.0,WALK,9,31,None,984,None,None,11604.424799999999
354,10020.0,WALK,4,31,None,984,None,None,11990.5716
375,-2280.0,WALK,16,31,None,984,None,None,11951.5824
214,-2460.0,WALK,8,31,None,984,None,None,11221.8048
209,-2340.0,WALK,18,31,None,984,None,None,11214.8724
271,-2220.0,WALK,15,31,None,984,None,None,11594.418
275,7680.0,WALK,2,31,None,984,None,None,11225.2308
264,3060.0,WALK,6,31,None,984,None,None,11206.7436
371,14940.0,WALK,1,31,None,984,None,None,9998.5944
254,15180.0,WALK,2,31,None,984,None,None,11753.7888
357,-2400.0,WALK,26,31,None,984,None,None,9504.8784
372,15120.0,WALK,16,31,None,984,None,None,9499.4856
686,-2220.0,WALK,16,31,None,984,None,None,9972.8244
213,-840.0,WALK,8,31,None,984,None,None,11268.929999999998
210,15060.0,WALK,8,31,None,984,None,None,11253.8472
200,-1140.0,WALK,8,31,None,984,None,None,11994.703199999998
2564,-840.0,WALK,21,31,None,984,None,None,11068.0896
206,840.0,WALK,23,31,None,984,None,None,11629.3848
217,1800.0,WALK,4,31,None,984,None,None,11618.7552
212,-780.0,WALK,15,31,None,984,None,None,11762.52
211,8580.0,WALK,2,31,None,984,None,None,11777.2332
203,660.0,WALK,8,31,None,984,None,None,10907.5284
220,-2040.0,WALK,13,31,None,984,None,None,10925.258399999999
381,9060.0,WALK,3,31,None,984,None,None,11956.2408
348,-1140.0,WALK,10,31,None,984,None,None,11932.3956
382,-720.0,WALK,18,31,None,984,None,None,11191.5048
269,-2400.0,WALK,26,31,None,984,None,None,11194.1124
1250,-120.0,WALK,23,31,None,984,None,None,11186.344799999999
1251,2700.0,WALK,5,31,None,984,None,None,11204.640000000001
52,-1020.0,WALK,16,31,None,984,None,None,11252.52
54,2940.0,WALK,4,31,None,984,None,None,11697.637200000001
1247,15300.0,WALK,1,31,None,984,None,None,11940.5028
268,-2460.0,WALK,17,31,None,984,None,None,10982.5788
231,-1020.0,WALK,17,31,None,984,None,None,11906.4684
255,-1500.0,WALK,22,31,None,984,None,None,11887.005599999999
176,18480.0,WALK,14,31,None,984,None,None,11747.9064
56,-2580.0,WALK,16,31,None,984,None,None,11816.8428
689,-840.0,WALK,18,31,None,984,None,None,11403.5232
2383,-3480.0,WALK,18,31,None,984,None,None,9160.4988
2311,13380.0,WALK,23,31,None,984,None,None,9160.0572
2385,14820.0,WALK,23,31,None,984,None,None,10761.1752
2312,20220.0,WALK,18,31,None,984,None,None,10699.712399999999
2402,14220.0,WALK,0,31,None,984,None,None,8867.7168
2321,-4320.0,WALK,22,31,None,984,None,None,8856.222
2313,-3840.0,WALK,20,31,None,984,None,None,8549.807999999999
2387,13740.0,WALK,14,31,None,984,None,None,8561.3064
2322,13620.0,WALK,24,31,None,984,None,None,9009.517199999998
2405,-3720.0,WALK,17,31,None,984,None,None,8998.9296
2407,14340.0,WALK,16,31,None,984,None,None,8911.5768
2316,-5100.0,WALK,20,31,None,984,None,None,10716.908399999998
2409,-3660.0,WALK,19,31,None,984,None,None,9411.5448
2394,13680.0,WALK,24,31,None,984,None,None,9018.7824
2317,-3780.0,WALK,17,31,None,984,None,None,9012.5544
2318,-4440.0,WALK,23,31,None,984,None,None,8905.3464
702,-3480.0,WALK,17,31,None,984,None,None,4596.768
701,-3420.0,WALK,17,31,None,984,None,None,4593.2892
2328,-2400.0,WALK,19,31,None,984,None,None,7419.966
2604,-2400.0,WALK,17,31,None,984,None,None,7811.5656
2605,-1020.0,WALK,16,31,None,984,None,None,7826.9220000000005
703,18360.0,WALK,9,31,None,984,None,None,6963.136799999999
704,-3240.0,WALK,18,31,None,984,None,None,6943.792799999999
2601,-2460.0,WALK,19,31,None,984,None,None,7614.565199999999
2602,-960.0,WALK,24,31,None,984,None,None,7622.9424
2649,-3300.0,WALK,25,31,None,984,None,None,5922.8448
2580,-3120.0,WALK,16,31,None,984,None,None,6957.5808
2581,-240.0,WALK,19,31,None,984,None,None,6946.959599999999
2650,-3360.0,WALK,19,31,None,984,None,None,8575.4376
2583,-3060.0,WALK,23,31,None,984,None,None,7077.6107999999995
2584,-300.0,WALK,16,31,None,984,None,None,7067.3004
2586,8880.0,WALK,3,31,None,984,None,None,7275.9492
2588,14880.0,WALK,2,31,None,984,None,None,6423.8135999999995
2589,10260.0,WALK,4,31,None,984,None,None,6413.5776
2663,120.0,WALK,9,31,None,984,None,None,7790.1876
2664,-3240.0,WALK,18,31,None,984,None,None,7716.604799999999
576,-3600.0,WALK,20,31,None,984,None,None,3676.3212
577,13620.0,WALK,24,31,None,984,None,None,3671.7468
2591,7980.0,WALK,2,31,None,984,None,None,5997.2364
716,-3360.0,WALK,26,31,None,984,None,None,6499.095599999999
717,-120.0,WALK,22,31,None,984,None,None,6497.5356
2593,14100.0,WALK,0,31,None,984,None,None,7745.767199999999
2331,13380.0,WALK,20,31,None,984,None,None,9005.418
2490,-3480.0,WALK,19,31,None,984,None,None,9007.866
2595,10920.0,WALK,3,31,None,984,None,None,8399.635199999999
2596,-720.0,WALK,16,31,None,984,None,None,8370.019199999999
2598,8640.0,WALK,3,31,None,984,None,None,8185.462799999999
2599,-840.0,WALK,19,31,None,984,None,None,8189.469599999999
2327,-3000.0,WALK,15,31,None,984,None,None,7210.171199999999
708,-2220.0,WALK,7,31,None,984,None,None,8031.972
711,-1080.0,WALK,10,31,None,984,None,None,7757.5848000000005
709,14160.0,WALK,0,31,None,984,None,None,8033.660399999999
2578,-3360.0,WALK,18,31,None,984,None,None,5874.362399999999
712,-2340.0,WALK,13,31,None,984,None,None,7688.0544
714,19080.0,WALK,17,31,None,984,None,None,8522.292
715,-3480.0,WALK,18,31,None,984,None,None,8548.11
185,240.0,WALK,9,31,None,984,None,None,7430.833199999999
63,14820.0,WALK,1,31,None,984,None,None,7434.0324
2348,-4020.0,WALK,12,31,None,984,None,None,10130.4708
2345,13860.0,WALK,19,31,None,984,None,None,11596.102799999999
2488,-3960.0,WALK,12,31,None,984,None,None,11597.510400000001
2340,-3960.0,WALK,12,31,None,984,None,None,11597.3712
2439,13800.0,WALK,14,31,None,984,None,None,11753.705999999998
2336,13680.0,WALK,14,31,None,984,None,None,10101.7308
2433,-3780.0,WALK,20,31,None,984,None,None,10083.9036
2339,-3600.0,WALK,13,31,None,984,None,None,10019.0712
2463,19500.0,WALK,18,31,None,984,None,None,10023.9972
772,1440.0,WALK,15,31,None,984,None,None,11534.3316
773,-1980.0,WALK,15,31,None,984,None,None,11533.7088
779,-2880.0,WALK,13,31,None,984,None,None,10672.068
778,3480.0,WALK,17,31,None,984,None,None,10645.7976
791,-2340.0,WALK,13,31,None,984,None,None,11253.7092
790,18840.0,WALK,20,31,None,984,None,None,11270.5908
770,-3180.0,WALK,23,31,None,984,None,None,11724.411600000001
96,60.0,WALK,20,31,None,984,None,None,11712.132
771,-1860.0,WALK,12,31,None,984,None,None,10718.953199999998
106,19260.0,WALK,4,31,None,984,None,None,10725.9108
792,-1620.0,WALK,15,31,None,984,None,None,11069.516399999999
86,-1680.0,WALK,14,31,None,984,None,None,10499.2176
784,-2280.0,WALK,20,31,None,984,None,None,11538.627599999998
69,1080.0,WALK,18,31,None,984,None,None,11533.5456
71,1200.0,WALK,10,31,None,984,None,None,11179.0716
170,-3060.0,WALK,15,31,None,984,None,None,11172.0924
800,15540.0,WALK,4,31,None,984,None,None,6865.343999999999
801,-1920.0,WALK,10,31,None,984,None,None,6864.973199999999
816,-1920.0,WALK,20,31,None,984,None,None,6356.07
817,15660.0,WALK,7,31,None,984,None,None,6354.5592
802,-1500.0,WALK,10,31,None,984,None,None,8863.0524
803,15060.0,WALK,5,31,None,984,None,None,8860.7388
818,-2220.0,WALK,22,31,None,984,None,None,3401.9556000000002
819,16920.0,WALK,20,31,None,984,None,None,3396.8183999999997
804,-2400.0,WALK,17,31,None,984,None,None,6920.4036
805,-1980.0,WALK,7,31,None,984,None,None,6924.292799999999
820,-2460.0,WALK,22,31,None,984,None,None,5350.894799999999
821,16560.0,WALK,2,31,None,984,None,None,5342.8715999999995
281,-2940.0,WALK,19,31,None,984,None,None,6717.4331999999995
258,-2940.0,WALK,6,31,None,984,None,None,6676.5864
822,-1440.0,WALK,14,31,None,984,None,None,7929.0828
823,15420.0,WALK,5,31,None,984,None,None,7922.216399999999
806,-1560.0,WALK,7,31,None,984,None,None,8106.3936
807,15120.0,WALK,3,31,None,984,None,None,8102.6328
2614,-2940.0,WALK,20,31,None,984,None,None,7140.886799999999
2615,-2520.0,WALK,15,31,None,984,None,None,7134.292799999999
809,-1980.0,WALK,15,31,None,984,None,None,3968.1059999999998
810,16620.0,WALK,23,31,None,984,None,None,3960.0071999999996
260,10200.0,WALK,4,31,None,984,None,None,8342.7276
279,-1680.0,WALK,20,31,None,984,None,None,8401.712399999999
812,-1800.0,WALK,15,31,None,984,None,None,6938.7396
811,15480.0,WALK,4,31,None,984,None,None,6949.356
75,16200.0,WALK,20,31,None,984,None,None,6288.2796
182,-2280.0,WALK,16,31,None,984,None,None,6280.8936
179,15600.0,WALK,20,31,None,984,None,None,5157.4992
76,-1740.0,WALK,20,31,None,984,None,None,5154.9839999999995
2606,15420.0,WALK,4,31,None,984,None,None,6105.297599999999
257,-2580.0,WALK,16,31,None,984,None,None,6112.5348
181,-2520.0,WALK,14,31,None,984,None,None,4346.7816
78,16380.0,WALK,9,31,None,984,None,None,4354.448399999999
109,-2640.0,WALK,13,31,None,984,None,None,3612.8424
813,-2220.0,WALK,13,31,None,984,None,None,6509.002799999999
104,16020.0,WALK,4,31,None,984,None,None,6498.8328
662,16920.0,WALK,5,31,None,984,None,None,3230.6063999999997
661,-2280.0,WALK,14,31,None,984,None,None,3235.332
369,1080.0,WALK,4,31,None,984,None,None,10497.0156
361,10500.0,WALK,3,31,None,984,None,None,10490.728799999999
310,-3120.0,WALK,16,31,None,984,None,None,11684.5044
321,-2520.0,WALK,16,31,None,984,None,None,11701.296
311,-3720.0,WALK,7,31,None,984,None,None,11585.3424
320,-2580.0,WALK,7,31,None,984,None,None,11612.462399999999
834,14940.0,WALK,17,31,None,984,None,None,10100.835599999999
833,-1380.0,WALK,15,31,None,984,None,None,10102.578
366,-1560.0,WALK,15,31,None,984,None,None,11406.0216
364,-60.0,WALK,21,31,None,984,None,None,11400.5652
363,-60.0,WALK,23,31,None,984,None,None,11309.510400000001
367,-3000.0,WALK,15,31,None,984,None,None,11323.976400000001
845,-2460.0,WALK,6,31,None,984,None,None,11328.0444
844,13860.0,WALK,0,31,None,984,None,None,11315.1948
309,-1980.0,WALK,9,31,None,984,None,None,11677.335599999999
322,720.0,WALK,4,31,None,984,None,None,11712.7848
793,1260.0,WALK,18,31,None,984,None,None,11065.0248
173,1320.0,WALK,16,31,None,984,None,None,10495.1256
365,-3240.0,WALK,18,31,None,984,None,None,11994.349199999999
175,3480.0,WALK,6,31,None,984,None,None,11050.686
124,10680.0,WALK,3,31,None,984,None,None,11068.1004
1254,1260.0,WALK,15,31,None,984,None,None,11041.733999999999
