destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
90,19680.0,WALK,12,585,None,2360,None,None,7833.781199999999
167,-2700.0,WALK,3,585,None,2360,None,None,9343.8936
147,1500.0,WALK,5,585,None,2360,None,None,9325.572
166,-3360.0,WALK,8,585,None,2360,None,None,8639.039999999999
89,-3300.0,WALK,12,585,None,2360,None,None,8626.6836
840,-2400.0,WALK,2,585,None,2360,None,None,10729.668
841,-60.0,WALK,4,585,None,2360,None,None,10728.3084
307,-2100.0,WALK,4,585,None,2360,None,None,11831.796
324,-2220.0,WALK,3,585,None,2360,None,None,11823.792
310,-1800.0,WALK,5,585,None,2360,None,None,11083.7088
321,-2520.0,WALK,4,585,None,2360,None,None,11078.759999999998
311,-3720.0,WALK,5,585,None,2360,None,None,10770.738
320,-3180.0,WALK,3,585,None,2360,None,None,10732.332
835,-2340.0,WALK,4,585,None,2360,None,None,11201.630399999998
836,-120.0,WALK,6,585,None,2360,None,None,11208.422400000001
366,-3060.0,WALK,1,585,None,2360,None,None,11250.841199999999
364,-60.0,WALK,5,585,None,2360,None,None,11240.362799999999
363,-60.0,WALK,6,585,None,2360,None,None,11807.1756
367,-3000.0,WALK,3,585,None,2360,None,None,11782.5696
847,-2280.0,WALK,4,585,None,2360,None,None,11622.3396
846,-180.0,WALK,9,585,None,2360,None,None,11596.5336
309,-1980.0,WALK,5,585,None,2360,None,None,11363.1744
322,-3060.0,WALK,8,585,None,2360,None,None,11348.562
793,1260.0,WALK,6,585,None,2360,None,None,10894.6572
173,1320.0,WALK,3,585,None,2360,None,None,10971.3984
365,-3240.0,WALK,8,585,None,2360,None,None,11495.823599999998
174,-3000.0,WALK,2,585,None,2360,None,None,11564.499600000001
103,-2040.0,WALK,12,585,None,2360,None,None,11585.759999999998
175,-2640.0,WALK,4,585,None,2360,None,None,11993.2488
