destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
211,None,None,None,None,None,None,None,None,9514.776
295,None,None,None,None,None,None,None,None,8006.1648
335,None,None,None,None,None,None,None,None,8037.897599999999
681,None,None,None,None,None,None,None,None,6890.3748
682,None,None,None,None,None,None,None,None,6876.5544
203,None,None,None,None,None,None,None,None,8499.7092
220,None,None,None,None,None,None,None,None,8490.966
266,None,None,None,None,None,None,None,None,7400.647199999999
273,None,None,None,None,None,None,None,None,7394.9376
301,None,None,None,None,None,None,None,None,10166.8524
330,None,None,None,None,None,None,None,None,10193.258399999999
381,None,None,None,None,None,None,None,None,8668.452
348,None,None,None,None,None,None,None,None,8663.6772
300,None,None,None,None,None,None,None,None,9825.4116
331,None,None,None,None,None,None,None,None,9846.5868
265,None,None,None,None,None,None,None,None,7651.5396
274,None,None,None,None,None,None,None,None,7662.937199999999
296,None,None,None,None,None,None,None,None,8571.557999999999
334,None,None,None,None,None,None,None,None,8538.8796
382,None,None,None,None,None,None,None,None,5628.8628
269,None,None,None,None,None,None,None,None,5649.491999999999
1250,None,None,None,None,None,None,None,None,6373.0632000000005
1251,None,None,None,None,None,None,None,None,6359.601599999999
52,None,None,None,None,None,None,None,None,8139.565199999999
53,None,None,None,None,None,None,None,None,6898.060799999999
54,None,None,None,None,None,None,None,None,11065.6188
2616,None,None,None,None,None,None,None,None,8072.714399999999
2618,None,None,None,None,None,None,None,None,8041.5024
2623,None,None,None,None,None,None,None,None,8039.0544
2620,None,None,None,None,None,None,None,None,8068.2924
2624,None,None,None,None,None,None,None,None,7952.879999999999
2625,None,None,None,None,None,None,None,None,7924.722
2626,None,None,None,None,None,None,None,None,7958.2608
2627,None,None,None,None,None,None,None,None,7931.298
2628,None,None,None,None,None,None,None,None,7903.8504
2631,None,None,None,None,None,None,None,None,7853.214
2629,None,None,None,None,None,None,None,None,7876.662
2630,None,None,None,None,None,None,None,None,7853.214
1247,None,None,None,None,None,None,None,None,7618.665599999999
2658,None,None,None,None,None,None,None,None,8015.6736
2657,None,None,None,None,None,None,None,None,8022.6708
1246,None,None,None,None,None,None,None,None,8174.869199999999
268,None,None,None,None,None,None,None,None,5179.7244
55,None,None,None,None,None,None,None,None,6759.680399999999
674,None,None,None,None,None,None,None,None,6778.6668
231,None,None,None,None,None,None,None,None,7151.499599999999
255,None,None,None,None,None,None,None,None,7146.768
176,None,None,None,None,None,None,None,None,9778.6332
56,None,None,None,None,None,None,None,None,9819.894
689,None,None,None,None,None,None,None,None,6139.2708
196,None,None,None,None,None,None,None,None,7659.314399999999
2383,None,None,None,None,None,None,None,None,8572.906799999999
2311,None,None,None,None,None,None,None,None,8565.866399999999
2402,None,None,None,None,None,None,None,None,11120.8392
2321,None,None,None,None,None,None,None,None,11114.4396
2313,None,None,None,None,None,None,None,None,9488.649599999999
2387,None,None,None,None,None,None,None,None,9487.608
2322,None,None,None,None,None,None,None,None,7532.7083999999995
2405,None,None,None,None,None,None,None,None,7543.4220000000005
2409,None,None,None,None,None,None,None,None,8037.9768
2394,None,None,None,None,None,None,None,None,9185.638799999999
2317,None,None,None,None,None,None,None,None,9173.2812
702,None,None,None,None,None,None,None,None,7599.1068
701,None,None,None,None,None,None,None,None,7600.3896
2328,None,None,None,None,None,None,None,None,5514.208799999999
2604,None,None,None,None,None,None,None,None,5449.4724
2605,None,None,None,None,None,None,None,None,5428.010399999999
703,None,None,None,None,None,None,None,None,5246.687999999999
704,None,None,None,None,None,None,None,None,5272.654799999999
2601,None,None,None,None,None,None,None,None,5889.0635999999995
2602,None,None,None,None,None,None,None,None,5884.056
2649,None,None,None,None,None,None,None,None,7062.6972
2580,None,None,None,None,None,None,None,None,5480.7804
2581,None,None,None,None,None,None,None,None,5490.303599999999
2650,None,None,None,None,None,None,None,None,6780.7608
2583,None,None,None,None,None,None,None,None,5769.0396
2584,None,None,None,None,None,None,None,None,5757.408
2586,None,None,None,None,None,None,None,None,6257.8632
2588,None,None,None,None,None,None,None,None,6678.0936
2589,None,None,None,None,None,None,None,None,6690.915599999999
2663,None,None,None,None,None,None,None,None,5152.9367999999995
2664,None,None,None,None,None,None,None,None,5173.9655999999995
576,None,None,None,None,None,None,None,None,8318.6124
577,None,None,None,None,None,None,None,None,8323.404
2591,None,None,None,None,None,None,None,None,6678.807599999999
716,None,None,None,None,None,None,None,None,5757.919199999999
717,None,None,None,None,None,None,None,None,5762.1156
2593,None,None,None,None,None,None,None,None,6615.6035999999995
2331,None,None,None,None,None,None,None,None,4347.100799999999
2490,None,None,None,None,None,None,None,None,4356.8556
2595,None,None,None,None,None,None,None,None,6513.919199999999
2596,None,None,None,None,None,None,None,None,6526.5324
2598,None,None,None,None,None,None,None,None,5878.2708
2599,None,None,None,None,None,None,None,None,5865.7476
2327,None,None,None,None,None,None,None,None,6038.2896
708,None,None,None,None,None,None,None,None,4707.7176
711,None,None,None,None,None,None,None,None,5313.8964000000005
709,None,None,None,None,None,None,None,None,4722.6624
2578,None,None,None,None,None,None,None,None,6264.7116
712,None,None,None,None,None,None,None,None,5368.7892
714,None,None,None,None,None,None,None,None,4909.5552
715,None,None,None,None,None,None,None,None,4884.6804
185,None,None,None,None,None,None,None,None,5928.7632
63,None,None,None,None,None,None,None,None,5916.558
720,None,None,None,None,None,None,None,None,8336.9892
719,None,None,None,None,None,None,None,None,8339.1528
724,None,None,None,None,None,None,None,None,5148.4248
725,None,None,None,None,None,None,None,None,5147.6436
726,None,None,None,None,None,None,None,None,2532.8472
727,None,None,None,None,None,None,None,None,2564.754
64,None,None,None,None,None,None,None,None,4537.6896
2558,None,None,None,None,None,None,None,None,3567.3264
65,None,None,None,None,None,None,None,None,3593.0291999999995
186,None,None,None,None,None,None,None,None,2953.9344
92,None,None,None,None,None,None,None,None,2952.4896
187,None,None,None,None,None,None,None,None,4164.4104
136,None,None,None,None,None,None,None,None,4164.2772
2348,None,None,None,None,None,None,None,None,10587.2688
2341,None,None,None,None,None,None,None,None,9281.3928
2342,None,None,None,None,None,None,None,None,8796.7572
2486,None,None,None,None,None,None,None,None,8809.1904
2345,None,None,None,None,None,None,None,None,8601.6384
2488,None,None,None,None,None,None,None,None,8609.290799999999
2340,None,None,None,None,None,None,None,None,9311.8272
2439,None,None,None,None,None,None,None,None,9538.1184
2336,None,None,None,None,None,None,None,None,8082.7404
2433,None,None,None,None,None,None,None,None,8092.4268
2338,None,None,None,None,None,None,None,None,11079.217200000001
2446,None,None,None,None,None,None,None,None,11078.946
2339,None,None,None,None,None,None,None,None,8572.7964
2463,None,None,None,None,None,None,None,None,8581.7436
751,None,None,None,None,None,None,None,None,8028.4128
750,None,None,None,None,None,None,None,None,8051.4684
746,None,None,None,None,None,None,None,None,5113.0836
747,None,None,None,None,None,None,None,None,5116.2024
286,None,None,None,None,None,None,None,None,6305.9808
344,None,None,None,None,None,None,None,None,6308.234399999999
290,None,None,None,None,None,None,None,None,7457.067599999999
340,None,None,None,None,None,None,None,None,7453.427999999999
2554,None,None,None,None,None,None,None,None,7286.595599999999
2557,None,None,None,None,None,None,None,None,7259.525999999999
287,None,None,None,None,None,None,None,None,6543.8112
343,None,None,None,None,None,None,None,None,6555.4295999999995
756,None,None,None,None,None,None,None,None,8619.33
755,None,None,None,None,None,None,None,None,8619.8484
2555,None,None,None,None,None,None,None,None,7608.2316
2556,None,None,None,None,None,None,None,None,7559.596799999999
748,None,None,None,None,None,None,None,None,6453.020399999999
749,None,None,None,None,None,None,None,None,6457.064399999999
758,None,None,None,None,None,None,None,None,6105.3612
757,None,None,None,None,None,None,None,None,6112.0188
754,None,None,None,None,None,None,None,None,7662.2555999999995
753,None,None,None,None,None,None,None,None,7680.7296
292,None,None,None,None,None,None,None,None,7738.349999999999
338,None,None,None,None,None,None,None,None,7775.19
764,None,None,None,None,None,None,None,None,6575.666399999999
765,None,None,None,None,None,None,None,None,6584.1384
291,None,None,None,None,None,None,None,None,7696.7771999999995
339,None,None,None,None,None,None,None,None,7704.7248
288,None,None,None,None,None,None,None,None,6924.705599999999
342,None,None,None,None,None,None,None,None,6908.3207999999995
762,None,None,None,None,None,None,None,None,5424.2844
763,None,None,None,None,None,None,None,None,5430.389999999999
285,None,None,None,None,None,None,None,None,5792.3124
345,None,None,None,None,None,None,None,None,5787.816
293,None,None,None,None,None,None,None,None,7786.0776
337,None,None,None,None,None,None,None,None,7805.458799999999
184,None,None,None,None,None,None,None,None,3435.7031999999995
113,None,None,None,None,None,None,None,None,3447.4572
180,None,None,None,None,None,None,None,None,6054.2136
68,None,None,None,None,None,None,None,None,6101.106
742,None,None,None,None,None,None,None,None,6381.2952
743,None,None,None,None,None,None,None,None,6375.222
282,None,None,None,None,None,None,None,None,5840.4144
289,None,None,None,None,None,None,None,None,7290.5988
341,None,None,None,None,None,None,None,None,7307.5296
800,None,None,None,None,None,None,None,None,9547.242
801,None,None,None,None,None,None,None,None,9542.5608
816,None,None,None,None,None,None,None,None,9409.77
817,None,None,None,None,None,None,None,None,9403.158
802,None,None,None,None,None,None,None,None,11180.634
803,None,None,None,None,None,None,None,None,11176.3848
818,None,None,None,None,None,None,None,None,10378.3476
819,None,None,None,None,None,None,None,None,10377.9576
804,None,None,None,None,None,None,None,None,9173.1504
805,None,None,None,None,None,None,None,None,9159.6216
820,None,None,None,None,None,None,None,None,7292.301599999999
821,None,None,None,None,None,None,None,None,7291.3668
281,None,None,None,None,None,None,None,None,8921.4384
258,None,None,None,None,None,None,None,None,8916.978
822,None,None,None,None,None,None,None,None,9766.4268
823,None,None,None,None,None,None,None,None,9761.222399999999
806,None,None,None,None,None,None,None,None,11298.8688
807,None,None,None,None,None,None,None,None,11293.9104
2614,None,None,None,None,None,None,None,None,8716.2504
2615,None,None,None,None,None,None,None,None,8728.5936
809,None,None,None,None,None,None,None,None,9086.5884
810,None,None,None,None,None,None,None,None,9087.6876
260,None,None,None,None,None,None,None,None,9104.4228
279,None,None,None,None,None,None,None,None,9135.4524
812,None,None,None,None,None,None,None,None,10042.1148
811,None,None,None,None,None,None,None,None,10030.0584
75,None,None,None,None,None,None,None,None,6838.3607999999995
182,None,None,None,None,None,None,None,None,6841.0452
179,None,None,None,None,None,None,None,None,9099.624
76,None,None,None,None,None,None,None,None,9108.0612
2606,None,None,None,None,None,None,None,None,9172.5648
257,None,None,None,None,None,None,None,None,9182.0448
181,None,None,None,None,None,None,None,None,8665.993199999999
78,None,None,None,None,None,None,None,None,8638.7724
109,None,None,None,None,None,None,None,None,9691.5168
813,None,None,None,None,None,None,None,None,7242.0216
104,None,None,None,None,None,None,None,None,7209.105599999999
662,None,None,None,None,None,None,None,None,11042.021999999999
661,None,None,None,None,None,None,None,None,11042.6364
369,None,None,None,None,None,None,None,None,10981.3092
361,None,None,None,None,None,None,None,None,10987.497599999999
307,None,None,None,None,None,None,None,None,11987.764799999999
306,None,None,None,None,None,None,None,None,11716.2096
325,None,None,None,None,None,None,None,None,11704.8888
834,None,None,None,None,None,None,None,None,10775.5332
833,None,None,None,None,None,None,None,None,10780.716
305,None,None,None,None,None,None,None,None,11463.262799999999
326,None,None,None,None,None,None,None,None,11472.804
363,None,None,None,None,None,None,None,None,11675.577599999999
367,None,None,None,None,None,None,None,None,11700.649199999998
842,None,None,None,None,None,None,None,None,11562.604800000001
843,None,None,None,None,None,None,None,None,11563.365600000001
845,None,None,None,None,None,None,None,None,11247.4944
844,None,None,None,None,None,None,None,None,11257.728000000001
175,None,None,None,None,None,None,None,None,11473.120799999999
124,None,None,None,None,None,None,None,None,11453.1732
1254,None,None,None,None,None,None,None,None,11232.725999999999
