destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,-3840.0,WALK,12,446,None,828,None,None,6956.248799999999
579,13740.0,WALK,11,446,None,828,None,None,6958.2336
183,-3900.0,WALK,13,446,None,828,None,None,6860.6736
87,-3960.0,WALK,13,446,None,828,None,None,6886.9367999999995
580,-4080.0,WALK,16,446,None,828,None,None,7272.7248
31,-4140.0,WALK,16,446,None,828,None,None,7263.680399999999
526,-660.0,WALK,8,446,None,828,None,None,7094.262
527,-1800.0,WALK,7,446,None,828,None,None,7089.558
529,-720.0,WALK,13,446,None,828,None,None,7599.437999999999
530,-2460.0,WALK,28,446,None,828,None,None,7597.71
532,-3420.0,WALK,13,446,None,828,None,None,6852.6576
531,4020.0,WALK,13,446,None,828,None,None,6862.953599999999
161,-2100.0,WALK,16,446,None,828,None,None,6812.266799999999
97,-3660.0,WALK,10,446,None,828,None,None,6816.5988
534,-3780.0,WALK,21,446,None,828,None,None,7080.9444
35,-3120.0,WALK,21,446,None,828,None,None,7032.4295999999995
163,-780.0,WALK,8,446,None,828,None,None,8009.236799999999
165,-2220.0,WALK,13,446,None,828,None,None,7949.404799999999
2260,-3720.0,WALK,24,446,None,828,None,None,7142.549999999999
600,15900.0,WALK,22,446,None,828,None,None,11268.093599999998
601,-2160.0,WALK,6,446,None,828,None,None,11261.6772
584,-3540.0,WALK,13,446,None,828,None,None,9062.7912
583,-1800.0,WALK,13,446,None,828,None,None,9092.3376
602,-1980.0,WALK,9,446,None,828,None,None,10529.095199999998
603,-3300.0,WALK,18,446,None,828,None,None,10525.7004
586,900.0,WALK,9,446,None,828,None,None,10642.908
585,1920.0,WALK,9,446,None,828,None,None,10636.692
595,-1500.0,WALK,13,446,None,828,None,None,10232.3148
594,-4380.0,WALK,24,446,None,828,None,None,10240.928399999999
597,-2220.0,WALK,7,446,None,828,None,None,11707.7544
596,4920.0,WALK,13,446,None,828,None,None,11719.163999999999
582,-2040.0,WALK,11,446,None,828,None,None,11030.344799999999
581,-4080.0,WALK,8,446,None,828,None,None,11042.5464
592,3120.0,WALK,8,446,None,828,None,None,11590.1376
593,4860.0,WALK,8,446,None,828,None,None,11538.7188
151,-1680.0,WALK,7,446,None,828,None,None,10023.509999999998
156,-4200.0,WALK,21,446,None,828,None,None,10015.794
598,1860.0,WALK,9,446,None,828,None,None,11089.954800000001
599,-2520.0,WALK,16,446,None,828,None,None,11013.408
609,-2400.0,WALK,17,446,None,828,None,None,11276.1576
610,18060.0,WALK,11,446,None,828,None,None,11283.403199999999
612,-2460.0,WALK,7,446,None,828,None,None,9680.8668
611,-2760.0,WALK,27,446,None,828,None,None,9669.7884
613,-2700.0,WALK,15,446,None,828,None,None,8164.8156
614,18000.0,WALK,15,446,None,828,None,None,8170.6644
619,-2520.0,WALK,16,446,None,828,None,None,11991.104399999998
618,14100.0,WALK,23,446,None,828,None,None,11986.879200000001
2284,-3480.0,WALK,17,446,None,828,None,None,9565.9344
2640,-420.0,WALK,10,446,None,828,None,None,9757.1472
2459,-3720.0,WALK,8,446,None,828,None,None,8031.227999999999
849,-4200.0,WALK,21,446,None,828,None,None,11409.887999999999
45,-2460.0,WALK,7,446,None,828,None,None,11408.6904
653,-2340.0,WALK,14,446,None,828,None,None,3772.6752
654,16980.0,WALK,29,446,None,828,None,None,3779.4672
656,-2820.0,WALK,22,446,None,828,None,None,3239.5307999999995
657,17340.0,WALK,17,446,None,828,None,None,3248.2536
660,-2520.0,WALK,13,446,None,828,None,None,3395.6424
659,17100.0,WALK,23,446,None,828,None,None,3399.3036
178,17220.0,WALK,30,446,None,828,None,None,3405.8712
95,-2700.0,WALK,24,446,None,828,None,None,3401.0879999999997
787,-2940.0,WALK,10,446,None,828,None,None,6945.054
786,-3600.0,WALK,22,446,None,828,None,None,6967.5504
788,-2580.0,WALK,17,446,None,828,None,None,6058.92
227,-2220.0,WALK,8,446,None,828,None,None,10342.9512
194,-900.0,WALK,20,446,None,828,None,None,10244.0604
235,240.0,WALK,17,446,None,828,None,None,8453.4672
278,-2340.0,WALK,9,446,None,828,None,None,4951.896
261,-3000.0,WALK,7,446,None,828,None,None,5032.879199999999
352,-900.0,WALK,8,446,None,828,None,None,8106.9336
294,-2220.0,WALK,13,446,None,828,None,None,10238.9076
336,-1020.0,WALK,2,446,None,828,None,None,10193.2284
379,-2040.0,WALK,6,446,None,828,None,None,7685.5188
350,-1020.0,WALK,6,446,None,828,None,None,7665.8844
221,-1920.0,WALK,13,446,None,828,None,None,7629.801599999999
202,-900.0,WALK,20,446,None,828,None,None,7618.3776
228,-900.0,WALK,13,446,None,828,None,None,10024.655999999999
193,-540.0,WALK,13,446,None,828,None,None,10044.212399999999
303,-540.0,WALK,7,446,None,828,None,None,8191.679999999999
328,-2580.0,WALK,10,446,None,828,None,None,8198.8272
204,4260.0,WALK,0,443,None,865,None,None,6963.0612
219,-2040.0,WALK,10,446,None,828,None,None,6919.546799999999
270,-2280.0,WALK,22,446,None,828,None,None,9156.166799999999
333,-840.0,WALK,9,446,None,828,None,None,8831.8632
298,-2280.0,WALK,9,446,None,828,None,None,8837.537999999999
377,-2160.0,WALK,9,446,None,828,None,None,8139.111599999999
249,240.0,WALK,23,446,None,828,None,None,8507.9328
236,-2160.0,WALK,13,446,None,828,None,None,8524.0344
304,-360.0,WALK,2,446,None,828,None,None,7858.71
327,-2100.0,WALK,12,446,None,828,None,None,7909.5768
688,-2160.0,WALK,6,446,None,828,None,None,9570.6204
687,-960.0,WALK,11,446,None,828,None,None,9522.0108
2611,-1440.0,WALK,11,446,None,828,None,None,8507.316
2612,-1080.0,WALK,15,446,None,828,None,None,8505.72
205,4440.0,WALK,0,446,None,828,None,None,7355.671199999999
218,-2160.0,WALK,7,446,None,828,None,None,7345.7256
222,-1920.0,WALK,7,446,None,828,None,None,8256.4572
201,120.0,WALK,3,446,None,828,None,None,8256.887999999999
276,-2160.0,WALK,13,446,None,828,None,None,6376.818
263,-3180.0,WALK,22,446,None,828,None,None,6369.6972
247,-2220.0,WALK,9,446,None,828,None,None,8440.4988
238,360.0,WALK,13,446,None,828,None,None,8447.3352
198,-180.0,WALK,10,446,None,828,None,None,8949.557999999999
224,-1140.0,WALK,8,446,None,828,None,None,8949.2604
299,-4440.0,WALK,21,446,None,828,None,None,9069.6384
332,-2280.0,WALK,6,446,None,828,None,None,9098.5044
380,-1980.0,WALK,9,446,None,828,None,None,7797.4716
349,-1080.0,WALK,11,446,None,828,None,None,7787.3952
1258,-3420.0,WALK,21,446,None,828,None,None,7317.216
1259,-1980.0,WALK,7,446,None,828,None,None,7337.166
242,-2520.0,WALK,19,446,None,828,None,None,7591.9403999999995
243,600.0,WALK,9,446,None,828,None,None,7632.790799999999
359,-420.0,WALK,13,446,None,828,None,None,5041.2660000000005
370,-2640.0,WALK,16,446,None,828,None,None,5088.1452
216,900.0,WALK,9,446,None,828,None,None,7125.0288
207,-2220.0,WALK,9,446,None,828,None,None,7113.275999999999
215,-900.0,WALK,8,446,None,828,None,None,6841.042799999999
208,-2340.0,WALK,9,446,None,828,None,None,6851.452799999999
355,-540.0,WALK,24,446,None,828,None,None,6140.259599999999
374,-2520.0,WALK,7,446,None,828,None,None,6101.2092
226,-900.0,WALK,15,446,None,828,None,None,10230.078
195,-360.0,WALK,18,446,None,828,None,None,10201.5696
251,-1080.0,WALK,6,446,None,828,None,None,8522.6436
234,-1980.0,WALK,12,446,None,828,None,None,8528.9952
690,-2280.0,WALK,23,446,None,828,None,None,6108.7788
691,-600.0,WALK,13,446,None,828,None,None,6027.586799999999
1260,1140.0,WALK,15,446,None,828,None,None,6448.444799999999
1261,-2520.0,WALK,23,446,None,828,None,None,6466.681199999999
241,-2400.0,WALK,7,446,None,828,None,None,7839.2856
244,540.0,WALK,7,446,None,828,None,None,7842.5532
277,-2280.0,WALK,9,446,None,828,None,None,5529.3204
262,-3120.0,WALK,16,446,None,828,None,None,5519.0988
675,-300.0,WALK,11,446,None,828,None,None,9975.4044
676,-1020.0,WALK,9,446,None,828,None,None,9990.2136
256,-420.0,WALK,13,446,None,828,None,None,9429.0888
229,-900.0,WALK,13,446,None,828,None,None,9407.330399999999
245,3840.0,WALK,0,446,None,828,None,None,8454.1524
240,4920.0,WALK,0,443,None,865,None,None,8507.2788
356,-540.0,WALK,17,446,None,828,None,None,5893.5887999999995
373,4860.0,WALK,1,446,None,828,None,None,5877.4655999999995
684,-2460.0,WALK,7,446,None,828,None,None,6922.1831999999995
685,-660.0,WALK,14,446,None,828,None,None,6907.2119999999995
354,-780.0,WALK,12,446,None,828,None,None,7573.4688
375,-2280.0,WALK,8,446,None,828,None,None,7521.0048
2566,-1620.0,WALK,8,446,None,828,None,None,9291.8496
2565,-960.0,WALK,6,446,None,828,None,None,9304.723199999999
214,-2460.0,WALK,13,446,None,828,None,None,6687.1968
209,-2520.0,WALK,5,446,None,828,None,None,6689.757599999999
250,-4620.0,WALK,12,446,None,828,None,None,8506.7304
297,-2040.0,WALK,7,446,None,828,None,None,8531.796
252,0.0,WALK,3,446,None,828,None,None,8593.512
233,-1860.0,WALK,13,446,None,828,None,None,8605.321199999998
271,-2220.0,WALK,16,446,None,828,None,None,9207.758399999999
353,-840.0,WALK,8,446,None,828,None,None,7843.1244
376,-2220.0,WALK,9,446,None,828,None,None,7825.266
351,-960.0,WALK,23,446,None,828,None,None,8118.4092
378,-2100.0,WALK,6,446,None,828,None,None,8140.579199999999
275,-1980.0,WALK,7,446,None,828,None,None,7079.2608
264,-960.0,WALK,13,446,None,828,None,None,7044.410399999999
371,4800.0,WALK,1,443,None,865,None,None,5299.6608
254,-1020.0,WALK,6,446,None,828,None,None,8627.2728
357,-2400.0,WALK,28,446,None,828,None,None,5067.3228
372,15120.0,WALK,8,446,None,828,None,None,5075.933999999999
272,-1020.0,WALK,20,446,None,828,None,None,9369.625199999999
267,-2100.0,WALK,7,446,None,828,None,None,9359.5344
686,-2220.0,WALK,16,446,None,828,None,None,4644.759599999999
225,-1080.0,WALK,8,446,None,828,None,None,9636.5988
197,-240.0,WALK,8,446,None,828,None,None,9623.0436
302,-540.0,WALK,5,446,None,828,None,None,8302.353599999999
329,-2520.0,WALK,8,446,None,828,None,None,8289.384
213,-840.0,WALK,8,446,None,828,None,None,6903.0491999999995
210,15060.0,WALK,8,446,None,828,None,None,6891.6936000000005
200,360.0,WALK,3,446,None,828,None,None,8375.1852
2564,-840.0,WALK,9,446,None,828,None,None,8827.831199999999
206,840.0,WALK,14,446,None,828,None,None,7324.4268
217,-2220.0,WALK,13,446,None,828,None,None,7304.4911999999995
212,-780.0,WALK,16,446,None,828,None,None,7260.956399999999
211,-2100.0,WALK,8,446,None,828,None,None,7275.977999999999
295,-2100.0,WALK,10,446,None,828,None,None,9708.0168
335,-4200.0,WALK,12,446,None,828,None,None,9675.0504
681,4680.0,WALK,0,446,None,828,None,None,9151.7532
682,-1560.0,WALK,7,446,None,828,None,None,9145.26
203,660.0,WALK,13,446,None,828,None,None,7044.014399999999
220,-2040.0,WALK,13,446,None,828,None,None,7066.438799999999
266,-2040.0,WALK,13,446,None,828,None,None,9184.9044
273,-1080.0,WALK,17,446,None,828,None,None,9201.5748
301,3840.0,WALK,0,443,None,865,None,None,8661.186
330,4920.0,WALK,0,446,None,828,None,None,8658.9072
381,-2220.0,WALK,5,446,None,828,None,None,7979.1204
348,-1140.0,WALK,10,446,None,828,None,None,7957.245599999999
300,-720.0,WALK,12,446,None,828,None,None,8905.160399999999
331,-2400.0,WALK,6,446,None,828,None,None,8911.9584
265,-2100.0,WALK,6,446,None,828,None,None,9048.3384
274,-1140.0,WALK,8,446,None,828,None,None,9057.0228
296,-2040.0,WALK,8,446,None,828,None,None,8776.3716
334,-1140.0,WALK,5,446,None,828,None,None,8771.2608
382,-720.0,WALK,6,446,None,828,None,None,9153.3216
269,-2400.0,WALK,28,446,None,828,None,None,9142.472399999999
1250,-120.0,WALK,10,446,None,828,None,None,8675.9664
1251,-900.0,WALK,13,446,None,828,None,None,8700.561599999999
52,-1020.0,WALK,20,446,None,828,None,None,7604.9796
53,-1620.0,WALK,6,446,None,828,None,None,9553.6572
54,-2340.0,WALK,8,446,None,828,None,None,6273.712799999999
2616,-1200.0,WALK,9,446,None,828,None,None,8574.1644
2618,-1200.0,WALK,8,446,None,828,None,None,8570.2716
2623,-1200.0,WALK,11,446,None,828,None,None,8584.0932
2620,-1200.0,WALK,13,446,None,828,None,None,8587.3488
2624,2400.0,WALK,18,446,None,828,None,None,8599.1148
2625,-1200.0,WALK,11,446,None,828,None,None,8597.2032
2626,-1200.0,WALK,11,446,None,828,None,None,8585.591999999999
2627,-1200.0,WALK,11,446,None,828,None,None,8585.8524
2628,-1200.0,WALK,11,446,None,828,None,None,8581.203599999999
2631,-1320.0,WALK,6,446,None,828,None,None,8575.8708
2629,-900.0,WALK,17,446,None,828,None,None,8579.154
2630,7800.0,WALK,18,446,None,828,None,None,8575.8708
1247,-1800.0,WALK,7,446,None,828,None,None,8606.362799999999
2658,-1200.0,WALK,9,446,None,828,None,None,8581.569599999999
2657,-1200.0,WALK,7,446,None,828,None,None,8564.9196
1246,-1200.0,WALK,11,446,None,828,None,None,8539.65
268,-2460.0,WALK,22,446,None,828,None,None,9267.9288
55,-840.0,WALK,9,446,None,828,None,None,9756.4776
674,-480.0,WALK,10,446,None,828,None,None,9702.672
231,4620.0,WALK,0,443,None,865,None,None,8859.7776
255,-1500.0,WALK,9,446,None,828,None,None,8843.532
176,18480.0,WALK,14,446,None,828,None,None,7085.129999999999
56,-2580.0,WALK,16,446,None,828,None,None,7134.094799999999
689,-840.0,WALK,22,446,None,828,None,None,9015.8244
196,-600.0,WALK,9,446,None,828,None,None,9876.6624
702,-3480.0,WALK,21,446,None,828,None,None,8815.4256
701,-3420.0,WALK,21,446,None,828,None,None,8809.0896
2328,-2400.0,WALK,23,446,None,828,None,None,11198.1624
2604,-2400.0,WALK,14,446,None,828,None,None,11670.9336
2605,-1020.0,WALK,11,446,None,828,None,None,11674.411199999999
703,18360.0,WALK,14,446,None,828,None,None,10075.805999999999
704,-3240.0,WALK,22,446,None,828,None,None,10076.9832
2601,-2460.0,WALK,15,446,None,828,None,None,11744.6376
2602,-960.0,WALK,28,446,None,828,None,None,11751.320399999999
2649,-3300.0,WALK,27,446,None,828,None,None,10471.8756
2580,-3120.0,WALK,16,446,None,828,None,None,10424.9556
2581,-240.0,WALK,6,446,None,828,None,None,10417.645199999999
2583,-3060.0,WALK,27,446,None,828,None,None,10936.2996
2584,-300.0,WALK,17,446,None,828,None,None,10910.053199999998
2586,-420.0,WALK,12,446,None,828,None,None,11591.943599999999
2588,-3180.0,WALK,22,446,None,828,None,None,10825.365600000001
2589,1020.0,WALK,12,446,None,828,None,None,10822.366799999998
2663,120.0,WALK,14,446,None,828,None,None,11404.7652
2664,-3240.0,WALK,13,446,None,828,None,None,11319.168
576,-3600.0,WALK,24,446,None,828,None,None,7615.0704
577,13620.0,WALK,28,446,None,828,None,None,7618.209599999999
2591,1080.0,WALK,15,446,None,828,None,None,10201.5636
716,-3360.0,WALK,28,446,None,828,None,None,9898.911600000001
717,-120.0,WALK,24,446,None,828,None,None,9902.67
2327,-3000.0,WALK,15,446,None,828,None,None,11347.4628
708,-2220.0,WALK,7,446,None,828,None,None,11354.920799999998
711,-1080.0,WALK,10,446,None,828,None,None,11494.3428
709,-1200.0,WALK,17,446,None,828,None,None,11371.4304
2578,-3360.0,WALK,22,446,None,828,None,None,9315.456
712,-1680.0,WALK,11,446,None,828,None,None,11445.3504
185,240.0,WALK,14,446,None,828,None,None,11545.9428
63,4800.0,WALK,1,446,None,828,None,None,11540.9232
292,-2400.0,WALK,13,446,None,828,None,None,11428.270799999998
338,-4020.0,WALK,10,446,None,828,None,None,11485.0296
764,-2640.0,WALK,7,446,None,828,None,None,11676.841199999999
765,-840.0,WALK,22,446,None,828,None,None,11695.6188
291,-2460.0,WALK,7,446,None,828,None,None,11888.9772
285,-2820.0,WALK,16,446,None,828,None,None,11894.6388
345,-3540.0,WALK,23,446,None,828,None,None,11882.803199999998
293,-2280.0,WALK,7,446,None,828,None,None,10900.5276
337,-4080.0,WALK,21,446,None,828,None,None,10941.054
184,16200.0,WALK,10,446,None,828,None,None,11532.8376
113,-2340.0,WALK,31,446,None,828,None,None,11599.4724
180,-240.0,WALK,7,446,None,828,None,None,11132.9148
68,-2940.0,WALK,14,446,None,828,None,None,11176.1808
282,-2940.0,WALK,22,446,None,828,None,None,10947.8196
313,180.0,WALK,7,446,None,828,None,None,5785.412399999999
318,-3300.0,WALK,14,446,None,828,None,None,5799.8568
772,1440.0,WALK,11,446,None,828,None,None,4725.708
773,-1980.0,WALK,11,446,None,828,None,None,4729.1975999999995
769,-3060.0,WALK,28,446,None,828,None,None,7815.8351999999995
768,-3420.0,WALK,10,446,None,828,None,None,7834.082399999999
312,-2100.0,WALK,6,446,None,828,None,None,5298.3276
319,-3240.0,WALK,16,446,None,828,None,None,5309.8296
781,480.0,WALK,15,446,None,828,None,None,8302.23
780,-3540.0,WALK,13,446,None,828,None,None,8290.8012
774,-3480.0,WALK,13,446,None,828,None,None,6978.9024
775,-3000.0,WALK,17,446,None,828,None,None,7012.397999999999
779,900.0,WALK,3,446,None,828,None,None,3792.0588
778,3480.0,WALK,17,446,None,828,None,None,3751.3247999999994
776,720.0,WALK,12,446,None,828,None,None,9038.5296
777,2100.0,WALK,6,446,None,828,None,None,9035.2824
315,-3180.0,WALK,27,446,None,828,None,None,7090.7364
316,-3300.0,WALK,8,446,None,828,None,None,7090.8912
791,-3000.0,WALK,7,446,None,828,None,None,4616.8344
790,18840.0,WALK,24,446,None,828,None,None,4631.621999999999
770,-3180.0,WALK,27,446,None,828,None,None,5264.3387999999995
96,60.0,WALK,8,446,None,828,None,None,5238.1140000000005
771,-1860.0,WALK,9,446,None,828,None,None,3869.8968
106,19260.0,WALK,3,443,None,865,None,None,3875.5224
792,-1620.0,WALK,7,446,None,828,None,None,4757.5368
86,-1680.0,WALK,13,446,None,828,None,None,4121.8104
784,-2280.0,WALK,7,446,None,828,None,None,4894.5444
69,1080.0,WALK,18,446,None,828,None,None,4893.9468
70,19800.0,WALK,7,446,None,828,None,None,6786.8712
785,-2940.0,WALK,22,446,None,828,None,None,6794.137199999999
71,1200.0,WALK,7,446,None,828,None,None,4686.816
170,-3060.0,WALK,16,446,None,828,None,None,4680.0408
795,-3360.0,WALK,25,446,None,828,None,None,7563.606
72,-3120.0,WALK,21,446,None,828,None,None,7566.8171999999995
162,-2880.0,WALK,16,446,None,828,None,None,6386.8044
90,19680.0,WALK,14,446,None,828,None,None,6391.727999999999
167,-2700.0,WALK,7,446,None,828,None,None,5502.1632
147,1500.0,WALK,17,446,None,828,None,None,5535.816
166,-3360.0,WALK,22,446,None,828,None,None,6904.3776
89,-3300.0,WALK,14,446,None,828,None,None,6899.789999999999
800,15540.0,WALK,8,446,None,828,None,None,3588.9888
801,-1800.0,WALK,11,446,None,828,None,None,3593.5091999999995
816,-1920.0,WALK,7,446,None,828,None,None,3691.6151999999997
817,15660.0,WALK,14,446,None,828,None,None,3698.3052
802,-1500.0,WALK,13,446,None,828,None,None,3264.678
803,15060.0,WALK,23,446,None,828,None,None,3265.83
818,-2220.0,WALK,9,446,None,828,None,None,4368.0288
819,16920.0,WALK,1,443,None,865,None,None,4373.112
804,-1860.0,WALK,6,446,None,828,None,None,3962.9172
805,-1980.0,WALK,7,446,None,828,None,None,3976.6931999999997
820,-2460.0,WALK,9,446,None,828,None,None,6453.919199999999
821,16560.0,WALK,8,446,None,828,None,None,6463.082399999999
281,-1920.0,WALK,8,446,None,828,None,None,4185.5652
258,-2940.0,WALK,13,446,None,828,None,None,4187.3472
822,-2100.0,WALK,5,446,None,828,None,None,3766.7747999999997
823,15420.0,WALK,23,446,None,828,None,None,3767.7276
806,-2700.0,WALK,7,446,None,828,None,None,2522.178
807,15120.0,WALK,11,446,None,828,None,None,2523.5628
2614,-2940.0,WALK,26,446,None,828,None,None,4442.862
2615,-2520.0,WALK,7,446,None,828,None,None,4429.776
809,-1980.0,WALK,7,446,None,828,None,None,5196.624000000001
810,16620.0,WALK,0,22,None,1112,None,None,5203.116
260,-3000.0,WALK,13,446,None,828,None,None,4575.066
279,-2460.0,WALK,6,446,None,828,None,None,4583.712
812,-1800.0,WALK,10,446,None,828,None,None,3118.0139999999997
811,15480.0,WALK,17,446,None,828,None,None,3132.2508
75,16200.0,WALK,24,446,None,828,None,None,6448.098
182,-2640.0,WALK,12,446,None,828,None,None,6448.0524000000005
179,15600.0,WALK,24,446,None,828,None,None,4328.915999999999
76,-1740.0,WALK,19,446,None,828,None,None,4321.132799999999
2606,15420.0,WALK,18,446,None,828,None,None,3953.0591999999997
257,-2820.0,WALK,8,446,None,828,None,None,3942.4115999999995
181,-2820.0,WALK,9,446,None,828,None,None,5386.164
78,16380.0,WALK,18,446,None,828,None,None,5415.4836000000005
109,-2040.0,WALK,13,446,None,828,None,None,4824.7128
813,-2220.0,WALK,8,446,None,828,None,None,5910.977999999999
104,16020.0,WALK,18,446,None,828,None,None,5949.2663999999995
662,16920.0,WALK,16,446,None,828,None,None,4082.028
661,-2280.0,WALK,10,446,None,828,None,None,4077.2544
369,-2820.0,WALK,16,446,None,828,None,None,5021.960399999999
361,-300.0,WALK,9,446,None,828,None,None,5011.4616
840,-2400.0,WALK,31,446,None,828,None,None,6962.7288
841,-60.0,WALK,9,446,None,828,None,None,6949.7268
307,-2100.0,WALK,8,446,None,828,None,None,6977.5728
324,-2820.0,WALK,7,446,None,828,None,None,6991.8228
310,-1800.0,WALK,9,446,None,828,None,None,5545.123199999999
321,-2520.0,WALK,8,446,None,828,None,None,5561.214
311,-3720.0,WALK,8,446,None,828,None,None,5292.6492
320,-2580.0,WALK,12,446,None,828,None,None,5305.9572
306,-2160.0,WALK,8,446,None,828,None,None,7361.1107999999995
325,-2820.0,WALK,13,446,None,828,None,None,7401.0396
834,14940.0,WALK,9,446,None,828,None,None,4747.426799999999
833,-1380.0,WALK,10,446,None,828,None,None,4745.7324
835,-2340.0,WALK,13,446,None,828,None,None,7181.142
836,-120.0,WALK,17,446,None,828,None,None,7175.5704
366,-1560.0,WALK,13,446,None,828,None,None,5318.8764
364,-60.0,WALK,9,446,None,828,None,None,5307.7128
305,-360.0,WALK,8,446,None,828,None,None,7652.3004
326,-2760.0,WALK,7,446,None,828,None,None,7682.5848000000005
837,-2220.0,WALK,23,446,None,828,None,None,7663.3248
838,-180.0,WALK,17,446,None,828,None,None,7655.7192
363,-60.0,WALK,7,446,None,828,None,None,5497.8708
367,-3000.0,WALK,15,446,None,828,None,None,5500.328399999999
842,-240.0,WALK,24,446,None,828,None,None,7744.146
843,2700.0,WALK,9,446,None,828,None,None,7770.3024000000005
847,-2280.0,WALK,8,446,None,828,None,None,7420.7724
846,-180.0,WALK,23,446,None,828,None,None,7396.600799999999
845,-2340.0,WALK,12,446,None,828,None,None,5759.562
844,-540.0,WALK,24,446,None,828,None,None,5739.474
309,-1980.0,WALK,6,446,None,828,None,None,5668.531199999999
322,-3060.0,WALK,22,446,None,828,None,None,5699.6784
793,1260.0,WALK,10,446,None,828,None,None,4757.7588
173,1320.0,WALK,17,446,None,828,None,None,4122.0768
365,-3240.0,WALK,22,446,None,828,None,None,6067.1892
174,-2280.0,WALK,10,446,None,828,None,None,6177.9108
103,-2040.0,WALK,14,446,None,828,None,None,6192.1968
175,-2640.0,WALK,16,446,None,828,None,None,5323.4532
124,4860.0,WALK,2,443,None,865,None,None,5354.1431999999995
1254,1260.0,WALK,12,446,None,828,None,None,5453.275199999999
