destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2405,-3720.0,WALK,17,2430,None,1193,None,None,7705.423199999999
2407,14340.0,WALK,16,2430,None,1193,None,None,8030.4924
2316,-5100.0,WALK,17,2430,None,1193,None,None,6443.2836
2409,-3660.0,WALK,23,2430,None,1193,None,None,7108.7472
2394,13680.0,WALK,24,2430,None,1193,None,None,7128.755999999999
2317,-3780.0,WALK,17,2430,None,1193,None,None,7136.6592
2318,-4440.0,WALK,17,2430,None,1193,None,None,8041.347599999999
2328,-2400.0,WALK,19,2430,None,1193,None,None,10822.156799999999
2604,-2400.0,WALK,17,2430,None,1193,None,None,10384.5876
2605,-1020.0,WALK,14,2430,None,1193,None,None,10388.6868
2601,-2460.0,WALK,18,2430,None,1193,None,None,10178.8596
2602,-960.0,WALK,24,2430,None,1193,None,None,10173.800399999998
2649,-3300.0,WALK,24,2430,None,1193,None,None,11253.7872
2580,-3120.0,WALK,13,2430,None,1193,None,None,11617.596
2581,-240.0,WALK,18,2430,None,1193,None,None,11621.8752
2650,-3360.0,WALK,18,2430,None,1193,None,None,8524.942799999999
2583,-3060.0,WALK,23,2430,None,1193,None,None,11004.7296
2584,-300.0,WALK,16,2430,None,1193,None,None,11034.3648
2586,-420.0,WALK,15,2430,None,1193,None,None,10239.519600000001
2588,-3180.0,WALK,18,2430,None,1193,None,None,10932.066
2589,1020.0,WALK,15,2430,None,1193,None,None,10933.5528
2663,120.0,WALK,17,2430,None,1193,None,None,10749.4632
2664,-3240.0,WALK,7,2430,None,1193,None,None,10824.790799999999
2591,1080.0,WALK,18,2430,None,1193,None,None,11560.178399999999
2593,1500.0,WALK,15,2430,None,1193,None,None,9439.188
2331,13380.0,WALK,20,2430,None,1193,None,None,10239.8592
2490,-3480.0,WALK,19,2430,None,1193,None,None,10226.5896
2595,-3300.0,WALK,15,2430,None,1193,None,None,8867.006399999998
2596,13980.0,WALK,0,2430,None,1193,None,None,8885.9808
2598,-2580.0,WALK,25,2430,None,1193,None,None,9566.4936
2599,-840.0,WALK,19,2430,None,1193,None,None,9573.0996
2327,-3000.0,WALK,15,2430,None,1193,None,None,10527.144
708,-2220.0,WALK,9,2430,None,1193,None,None,10988.4372
711,-1080.0,WALK,10,2430,None,1193,None,None,10602.036
709,2400.0,WALK,7,2430,None,1193,None,None,10965.359999999999
712,-2340.0,WALK,13,2430,None,1193,None,None,10629.747599999999
714,19080.0,WALK,17,2430,None,1193,None,None,10137.8472
715,-3480.0,WALK,18,2430,None,1193,None,None,10136.321999999998
185,240.0,WALK,16,2430,None,1193,None,None,10360.338
63,-3420.0,WALK,18,2430,None,1193,None,None,10368.392399999999
2348,-4020.0,WALK,12,2430,None,1193,None,None,6016.758
2341,-4200.0,WALK,20,2430,None,1193,None,None,3890.9543999999996
2424,-4860.0,WALK,11,2430,None,1193,None,None,4922.0544
2343,14580.0,WALK,16,2430,None,1193,None,None,4916.118
2342,13980.0,WALK,18,2430,None,1193,None,None,4629.0732
2486,-4080.0,WALK,16,2430,None,1193,None,None,4617.3996
2345,13860.0,WALK,0,2430,None,1193,None,None,5147.407200000001
2488,-3960.0,WALK,12,2430,None,1193,None,None,5141.938799999999
2340,-3960.0,WALK,11,2430,None,1193,None,None,4781.1948
2439,13800.0,WALK,14,2430,None,1193,None,None,4568.1888
2336,13680.0,WALK,14,2430,None,1193,None,None,6509.1384
2433,-3780.0,WALK,20,2430,None,1193,None,None,6518.7348
2338,-4440.0,WALK,19,2430,None,1193,None,None,2997.954
2446,19800.0,WALK,19,2430,None,1193,None,None,3003.234
2339,-3600.0,WALK,13,2430,None,1193,None,None,6364.6104
2463,19500.0,WALK,18,2430,None,1193,None,None,6356.994
827,-180.0,WALK,19,2430,None,1193,None,None,9088.070399999999
828,14100.0,WALK,18,2430,None,1193,None,None,9094.3488
826,14220.0,WALK,16,2430,None,1193,None,None,8996.1336
79,-300.0,WALK,16,2430,None,1193,None,None,8990.757599999999
