destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2387,None,None,None,None,None,None,None,None,3114.6216
2322,None,None,None,None,None,None,None,None,4590.0156
2405,None,None,None,None,None,None,None,None,4575.3768
2407,None,None,None,None,None,None,None,None,2927.9087999999997
2316,None,None,None,None,None,None,None,None,4698.6744
2409,None,None,None,None,None,None,None,None,4634.2188
2394,None,None,None,None,None,None,None,None,3689.8379999999997
2317,None,None,None,None,None,None,None,None,3689.8932
2318,None,None,None,None,None,None,None,None,2923.194
702,None,None,None,None,None,None,None,None,4894.1532
701,None,None,None,None,None,None,None,None,4898.6916
2328,None,None,None,None,None,None,None,None,5560.974
2604,None,None,None,None,None,None,None,None,5595.589199999999
2605,None,None,None,None,None,None,None,None,5617.1004
703,None,None,None,None,None,None,None,None,6243.4728
704,None,None,None,None,None,None,None,None,6214.77
2601,None,None,None,None,None,None,None,None,5159.3784
2602,None,None,None,None,None,None,None,None,5164.7484
2649,None,None,None,None,None,None,None,None,4238.9136
2580,None,None,None,None,None,None,None,None,5820.1356000000005
2581,None,None,None,None,None,None,None,None,5813.4528
2650,None,None,None,None,None,None,None,None,4782.378
2583,None,None,None,None,None,None,None,None,5355.1392
2584,None,None,None,None,None,None,None,None,5373.2856
2586,None,None,None,None,None,None,None,None,4786.5816
2588,None,None,None,None,None,None,None,None,4481.1468
2589,None,None,None,None,None,None,None,None,4469.4936
2663,None,None,None,None,None,None,None,None,5901.0648
2664,None,None,None,None,None,None,None,None,5888.3664
576,None,None,None,None,None,None,None,None,5558.9052
577,None,None,None,None,None,None,None,None,5552.776800000001
2591,None,None,None,None,None,None,None,None,4727.176799999999
716,None,None,None,None,None,None,None,None,5806.1544
717,None,None,None,None,None,None,None,None,5799.5208
2593,None,None,None,None,None,None,None,None,4533.2436
2331,None,None,None,None,None,None,None,None,6775.4220000000005
2490,None,None,None,None,None,None,None,None,6768.267599999999
2595,None,None,None,None,None,None,None,None,4877.806799999999
2596,None,None,None,None,None,None,None,None,4853.7816
2598,None,None,None,None,None,None,None,None,5282.049599999999
2599,None,None,None,None,None,None,None,None,5293.579199999999
2327,None,None,None,None,None,None,None,None,5017.3056
708,None,None,None,None,None,None,None,None,6356.4228
711,None,None,None,None,None,None,None,None,5733.4668
709,None,None,None,None,None,None,None,None,6339.2771999999995
2578,None,None,None,None,None,None,None,None,5688.522
712,None,None,None,None,None,None,None,None,5681.0436
714,None,None,None,None,None,None,None,None,6182.874
715,None,None,None,None,None,None,None,None,6209.998799999999
185,None,None,None,None,None,None,None,None,5116.129199999999
63,None,None,None,None,None,None,None,None,5128.433999999999
2348,None,None,None,None,None,None,None,None,4313.998799999999
2341,None,None,None,None,None,None,None,None,8080.4352
2424,None,None,None,None,None,None,None,None,6103.8528
2343,None,None,None,None,None,None,None,None,6128.2584
2342,None,None,None,None,None,None,None,None,7200.217199999999
2486,None,None,None,None,None,None,None,None,7202.191199999999
2345,None,None,None,None,None,None,None,None,6528.159599999999
2488,None,None,None,None,None,None,None,None,6526.6632
2430,None,None,None,None,None,None,None,None,9137.344799999999
2347,None,None,None,None,None,None,None,None,9145.6656
2340,None,None,None,None,None,None,None,None,6266.5464
2439,None,None,None,None,None,None,None,None,6357.3804
2336,None,None,None,None,None,None,None,None,5243.4132
2433,None,None,None,None,None,None,None,None,5221.8444
2338,None,None,None,None,None,None,None,None,7417.1484
2446,None,None,None,None,None,None,None,None,7411.0416000000005
2339,None,None,None,None,None,None,None,None,4934.259599999999
2463,None,None,None,None,None,None,None,None,4934.9844
800,None,None,None,None,None,None,None,None,11116.6968
801,None,None,None,None,None,None,None,None,11114.138399999998
816,None,None,None,None,None,None,None,None,10584.3552
817,None,None,None,None,None,None,None,None,10579.583999999999
818,None,None,None,None,None,None,None,None,8292.1092
819,None,None,None,None,None,None,None,None,8286.6504
804,None,None,None,None,None,None,None,None,10985.0568
805,None,None,None,None,None,None,None,None,10981.903199999999
820,None,None,None,None,None,None,None,None,7915.7748
821,None,None,None,None,None,None,None,None,7901.3628
281,None,None,None,None,None,None,None,None,10668.5484
258,None,None,None,None,None,None,None,None,10627.8
2614,None,None,None,None,None,None,None,None,10957.7856
2615,None,None,None,None,None,None,None,None,10957.9908
809,None,None,None,None,None,None,None,None,7891.069199999999
810,None,None,None,None,None,None,None,None,7881.8099999999995
812,None,None,None,None,None,None,None,None,11409.0708
811,None,None,None,None,None,None,None,None,11413.070399999999
75,None,None,None,None,None,None,None,None,8814.0768
182,None,None,None,None,None,None,None,None,8806.6092
179,None,None,None,None,None,None,None,None,9242.4
76,None,None,None,None,None,None,None,None,9245.3148
2606,None,None,None,None,None,None,None,None,10223.6652
257,None,None,None,None,None,None,None,None,10235.738399999998
181,None,None,None,None,None,None,None,None,7970.625599999999
78,None,None,None,None,None,None,None,None,7953.5556
109,None,None,None,None,None,None,None,None,8005.1916
813,None,None,None,None,None,None,None,None,9419.732399999999
104,None,None,None,None,None,None,None,None,9383.2896
662,None,None,None,None,None,None,None,None,8524.4304
661,None,None,None,None,None,None,None,None,8529.177599999999
