destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
273,13320.0,WALK,0,2284,None,1868,None,None,7079.485199999999
301,-660.0,WALK,17,2284,None,1868,None,None,9631.573199999999
330,1440.0,WALK,2,2284,None,1868,None,None,9656.1312
381,-1920.0,WALK,6,2284,None,1868,None,None,7956.9839999999995
348,-1140.0,WALK,10,2284,None,1868,None,None,7945.042799999999
300,-720.0,WALK,6,2284,None,1868,None,None,9372.3216
331,-2400.0,WALK,16,2284,None,1868,None,None,9394.3992
265,-2100.0,WALK,6,2284,None,1868,None,None,7283.9028
274,-1140.0,WALK,8,2284,None,1868,None,None,7298.6484
296,-2040.0,WALK,7,2284,None,1868,None,None,8115.165599999999
334,-1140.0,WALK,6,2284,None,1868,None,None,8081.0424
382,3000.0,WALK,2,2284,None,1868,None,None,5138.2116
269,14160.0,WALK,2,2284,None,1868,None,None,5156.5068
1250,-120.0,WALK,8,2284,None,1868,None,None,5755.0404
1251,7860.0,WALK,1,2284,None,1868,None,None,5751.6912
52,-1020.0,WALK,20,2284,None,1868,None,None,7274.1024
53,-1680.0,WALK,5,2284,None,1868,None,None,6710.045999999999
54,-2340.0,WALK,4,2284,None,1868,None,None,9905.1108
2616,-1200.0,WALK,5,2284,None,1868,None,None,7545.012
2618,-1200.0,WALK,8,2284,None,1868,None,None,7511.6687999999995
2623,-1200.0,WALK,4,2284,None,1868,None,None,7513.98
2620,3420.0,WALK,3,2284,None,1868,None,None,7545.0612
2624,2400.0,WALK,11,2284,None,1868,None,None,7430.768399999999
2625,-1200.0,WALK,4,2284,None,1868,None,None,7401.1068
2626,-1200.0,WALK,4,2284,None,1868,None,None,7431.524399999999
2627,-1200.0,WALK,4,2284,None,1868,None,None,7403.8512
2628,-1200.0,WALK,4,2284,None,1868,None,None,7373.887199999999
2631,-1320.0,WALK,7,2284,None,1868,None,None,7319.6328
2629,-900.0,WALK,23,2284,None,1868,None,None,7345.069199999999
2630,7800.0,WALK,6,2284,None,1868,None,None,7319.6328
1247,-1800.0,WALK,4,2284,None,1868,None,None,7086.6768
2658,-1200.0,WALK,6,2284,None,1868,None,None,7489.114799999999
2657,-1200.0,WALK,7,2284,None,1868,None,None,7490.469599999999
1246,-1200.0,WALK,5,2284,None,1868,None,None,7637.5728
268,1320.0,WALK,2,2284,None,1868,None,None,4660.134
55,-840.0,WALK,8,2284,None,1868,None,None,6651.7116
674,-480.0,WALK,9,2284,None,1868,None,None,6648.9936
231,-1020.0,WALK,5,2284,None,1868,None,None,6693.470399999999
255,-1500.0,WALK,7,2284,None,1868,None,None,6681.9012
176,18480.0,WALK,14,2284,None,1868,None,None,8822.934
56,-2580.0,WALK,4,2284,None,1868,None,None,8878.1988
689,2760.0,WALK,2,2284,None,1868,None,None,5656.956
196,-600.0,WALK,6,2284,None,1868,None,None,7588.665599999999
2383,-3480.0,WALK,24,2284,None,1868,None,None,7230.0612
2311,13380.0,WALK,27,2284,None,1868,None,None,7223.387999999999
2402,14220.0,WALK,23,2284,None,1868,None,None,9497.764799999999
2321,-4320.0,WALK,9,2284,None,1868,None,None,9489.385199999999
2313,-3840.0,WALK,28,2284,None,1868,None,None,7915.7268
2387,13740.0,WALK,8,2284,None,1868,None,None,7917.6972
2322,13620.0,WALK,30,2284,None,1868,None,None,6203.3412
2405,-3720.0,WALK,23,2284,None,1868,None,None,6209.9472
2407,14340.0,WALK,7,2284,None,1868,None,None,10576.5264
2316,-5100.0,WALK,8,2284,None,1868,None,None,11442.996
2409,-3660.0,WALK,7,2284,None,1868,None,None,6812.0124
2394,13680.0,WALK,30,2284,None,1868,None,None,7757.8248
2317,-3780.0,WALK,23,2284,None,1868,None,None,7744.670399999999
2318,-4440.0,WALK,12,2284,None,1868,None,None,10581.2196
702,13380.0,WALK,0,2284,None,1868,None,None,4950.5556
701,-3420.0,WALK,23,2284,None,1868,None,None,4951.1964
2328,-2400.0,WALK,24,2284,None,1868,None,None,3374.4179999999997
2604,-2400.0,WALK,8,2284,None,1868,None,None,3505.044
2605,13680.0,WALK,2,2284,None,1868,None,None,3486.7031999999995
703,18360.0,WALK,9,2284,None,1868,None,None,2712.7344
704,-3240.0,WALK,24,2284,None,1868,None,None,2741.0952
2601,-2460.0,WALK,9,2284,None,1868,None,None,3940.0584
2602,9540.0,WALK,1,2284,None,1868,None,None,3938.0424000000003
2649,13200.0,WALK,0,2284,None,1868,None,None,4683.8351999999995
2580,-3120.0,WALK,15,2284,None,1868,None,None,3067.2468000000003
2581,-240.0,WALK,9,2284,None,1868,None,None,3074.88
2650,13260.0,WALK,0,2284,None,1868,None,None,5310.538799999999
2583,7500.0,WALK,1,2284,None,1868,None,None,3529.7688
2584,-300.0,WALK,17,2284,None,1868,None,None,3509.2644
2586,-420.0,WALK,6,2284,None,1868,None,None,4225.8864
2588,14880.0,WALK,3,2284,None,1868,None,None,4392.4583999999995
2589,1020.0,WALK,8,2284,None,1868,None,None,4404.2267999999995
2663,120.0,WALK,9,2284,None,1868,None,None,3111.1727999999994
2664,-3240.0,WALK,7,2284,None,1868,None,None,3093.9456
576,-3600.0,WALK,26,2284,None,1868,None,None,5603.2872
577,13620.0,WALK,30,2284,None,1868,None,None,5608.2228000000005
2591,1080.0,WALK,9,2284,None,1868,None,None,4237.1939999999995
716,-3360.0,WALK,31,2284,None,1868,None,None,3213.2135999999996
717,-120.0,WALK,26,2284,None,1868,None,None,3218.5584
2593,1500.0,WALK,6,2284,None,1868,None,None,4818.7116
2331,13380.0,WALK,0,2284,None,1868,None,None,2910.2675999999997
2490,-3480.0,WALK,7,2284,None,1868,None,None,2923.8084
2595,-3300.0,WALK,6,2284,None,1868,None,None,4969.0668
2596,-720.0,WALK,7,2284,None,1868,None,None,4970.242799999999
2598,-2580.0,WALK,9,2284,None,1868,None,None,4195.643999999999
2599,2760.0,WALK,3,2284,None,1868,None,None,4183.5828
2327,-3000.0,WALK,19,2284,None,1868,None,None,3933.72
708,-2220.0,WALK,7,2284,None,1868,None,None,2659.9404
711,-1080.0,WALK,10,2284,None,1868,None,None,3302.9676
709,-1200.0,WALK,23,2284,None,1868,None,None,2682.6168000000002
2578,-3360.0,WALK,23,2284,None,1868,None,None,3633.5904
712,-1680.0,WALK,4,2284,None,1868,None,None,3334.1243999999997
714,19080.0,WALK,21,2284,None,1868,None,None,3258.8243999999995
715,-3480.0,WALK,23,2284,None,1868,None,None,3245.1071999999995
185,240.0,WALK,9,2284,None,1868,None,None,3901.6175999999996
63,-3420.0,WALK,23,2284,None,1868,None,None,3888.312
720,-3240.0,WALK,26,2284,None,1868,None,None,11059.026
719,180.0,WALK,7,2284,None,1868,None,None,11061.1716
724,-120.0,WALK,8,2284,None,1868,None,None,7869.8472
725,13980.0,WALK,24,2284,None,1868,None,None,7869.1524
726,-840.0,WALK,5,2284,None,1868,None,None,5254.9655999999995
727,14400.0,WALK,24,2284,None,1868,None,None,5286.8676
64,-2880.0,WALK,24,2284,None,1868,None,None,7256.5788
2558,-3000.0,WALK,31,2284,None,1868,None,None,5806.1352
65,-1020.0,WALK,5,2284,None,1868,None,None,5828.6256
186,-720.0,WALK,7,2284,None,1868,None,None,5666.7612
92,-3000.0,WALK,30,2284,None,1868,None,None,5665.7508
187,-3180.0,WALK,22,2284,None,1868,None,None,6886.5072
136,-420.0,WALK,9,2284,None,1868,None,None,6886.3296
2348,-4020.0,WALK,12,2284,None,1868,None,None,9318.6048
2341,-4200.0,WALK,10,2284,None,1868,None,None,9133.806
2424,-4860.0,WALK,11,2284,None,1868,None,None,11883.246
2343,14580.0,WALK,7,2284,None,1868,None,None,11913.438
2342,13980.0,WALK,23,2284,None,1868,None,None,8423.505599999999
2486,-4080.0,WALK,7,2284,None,1868,None,None,8435.7168
2345,13860.0,WALK,25,2284,None,1868,None,None,8028.195599999999
2488,-3960.0,WALK,12,2284,None,1868,None,None,8035.098
2340,-3960.0,WALK,6,2284,None,1868,None,None,8627.256
2439,13800.0,WALK,8,2284,None,1868,None,None,8866.4952
2336,13680.0,WALK,8,2284,None,1868,None,None,7079.879999999999
2433,-3780.0,WALK,26,2284,None,1868,None,None,7082.6268
2338,-4440.0,WALK,26,2284,None,1868,None,None,10549.6416
2446,19800.0,WALK,24,2284,None,1868,None,None,10547.8116
2339,13500.0,WALK,0,2284,None,1868,None,None,7492.465199999999
2463,19500.0,WALK,7,2284,None,1868,None,None,7502.027999999999
751,-2760.0,WALK,27,2284,None,1868,None,None,9496.1916
750,-420.0,WALK,9,2284,None,1868,None,None,9518.366399999999
746,-2820.0,WALK,24,2284,None,1868,None,None,6457.7303999999995
747,-660.0,WALK,7,2284,None,1868,None,None,6466.268399999999
286,8220.0,WALK,1,2284,None,1868,None,None,7207.4904
344,-780.0,WALK,7,2284,None,1868,None,None,7219.701599999999
290,-2580.0,WALK,6,2284,None,1868,None,None,8238.255599999999
340,-3840.0,WALK,10,2284,None,1868,None,None,8251.4412
2554,8520.0,WALK,8,2284,None,1868,None,None,8263.1448
2557,6420.0,WALK,7,2284,None,1868,None,None,8226.9756
287,1020.0,WALK,2,2284,None,1868,None,None,7332.770399999999
343,-3660.0,WALK,26,2284,None,1868,None,None,7346.236799999999
756,-2820.0,WALK,13,2284,None,1868,None,None,10167.6756
755,-360.0,WALK,25,2284,None,1868,None,None,10164.4812
2555,8640.0,WALK,7,2284,None,1868,None,None,8807.8872
2556,6300.0,WALK,15,2284,None,1868,None,None,8749.176
748,-2580.0,WALK,4,2284,None,1868,None,None,7593.615599999999
749,-600.0,WALK,7,2284,None,1868,None,None,7605.362399999999
758,-2040.0,WALK,29,2284,None,1868,None,None,6974.4276
757,17820.0,WALK,7,2284,None,1868,None,None,6982.047599999999
754,-2700.0,WALK,8,2284,None,1868,None,None,9016.6296
753,-480.0,WALK,6,2284,None,1868,None,None,9033.4344
292,-2400.0,WALK,13,2284,None,1868,None,None,8195.1756
338,-4020.0,WALK,7,2284,None,1868,None,None,8247.4812
764,-2340.0,WALK,5,2284,None,1868,None,None,7228.1592
765,2760.0,WALK,2,2284,None,1868,None,None,7242.904799999999
291,-2460.0,WALK,6,2284,None,1868,None,None,8311.008
339,-3960.0,WALK,8,2284,None,1868,None,None,8361.5832
288,-2640.0,WALK,3,2284,None,1868,None,None,7748.3268
342,-3720.0,WALK,7,2284,None,1868,None,None,7732.365599999999
762,-2220.0,WALK,8,2284,None,1868,None,None,6585.169199999999
763,17880.0,WALK,7,2284,None,1868,None,None,6594.4259999999995
285,14760.0,WALK,2,2284,None,1868,None,None,6605.247599999999
345,-3540.0,WALK,24,2284,None,1868,None,None,6596.3268
293,-2280.0,WALK,7,2284,None,1868,None,None,8061.801599999999
337,-4080.0,WALK,22,2284,None,1868,None,None,8093.3736
184,16200.0,WALK,9,2284,None,1868,None,None,4216.889999999999
113,-2340.0,WALK,34,2284,None,1868,None,None,4273.6296
180,-240.0,WALK,7,2284,None,1868,None,None,6531.057599999999
68,-2940.0,WALK,8,2284,None,1868,None,None,6593.19
742,-660.0,WALK,7,2284,None,1868,None,None,7352.1576
743,-2460.0,WALK,7,2284,None,1868,None,None,7343.625599999999
282,-2940.0,WALK,23,2284,None,1868,None,None,6248.3243999999995
289,-2580.0,WALK,20,2284,None,1868,None,None,8192.699999999999
341,-3780.0,WALK,7,2284,None,1868,None,None,8220.9912
791,-3000.0,WALK,6,2284,None,1868,None,None,11798.804399999999
790,18840.0,WALK,27,2284,None,1868,None,None,11812.878
770,7800.0,WALK,1,2284,None,1868,None,None,11680.517999999998
96,60.0,WALK,8,2284,None,1868,None,None,11702.424
792,-1620.0,WALK,6,2284,None,1868,None,None,11058.21
86,-1680.0,WALK,7,2284,None,1868,None,None,10911.493199999999
784,-2280.0,WALK,6,2284,None,1868,None,None,11975.8824
69,1080.0,WALK,6,2284,None,1868,None,None,11962.573199999999
71,1200.0,WALK,7,2284,None,1868,None,None,11453.311199999998
170,-2400.0,WALK,4,2284,None,1868,None,None,11449.282799999999
800,15540.0,WALK,7,2284,None,1868,None,None,7390.0271999999995
801,-1800.0,WALK,7,2284,None,1868,None,None,7385.3256
816,-1920.0,WALK,6,2284,None,1868,None,None,7155.2555999999995
817,15660.0,WALK,9,2284,None,1868,None,None,7148.3207999999995
802,-1500.0,WALK,8,2284,None,1868,None,None,9344.355599999999
803,15060.0,WALK,25,2284,None,1868,None,None,9339.9756
818,-2220.0,WALK,5,2284,None,1868,None,None,7747.568399999999
819,16920.0,WALK,6,2284,None,1868,None,None,7746.742799999999
804,-2400.0,WALK,5,2284,None,1868,None,None,7029.688799999999
805,-1980.0,WALK,7,2284,None,1868,None,None,7017.003599999999
820,-2460.0,WALK,5,2284,None,1868,None,None,4681.882799999999
821,16560.0,WALK,5,2284,None,1868,None,None,4679.0556
281,-1920.0,WALK,7,2284,None,1868,None,None,6734.2896
258,-2940.0,WALK,8,2284,None,1868,None,None,6721.1916
822,-1440.0,WALK,7,2284,None,1868,None,None,7823.933999999999
823,15420.0,WALK,25,2284,None,1868,None,None,7817.462399999999
806,-2700.0,WALK,6,2284,None,1868,None,None,9305.4444
807,15120.0,WALK,9,2284,None,1868,None,None,9300.114
2614,-2940.0,WALK,27,2284,None,1868,None,None,6620.4972
2615,14340.0,WALK,2,2284,None,1868,None,None,6631.3896
809,-1980.0,WALK,6,2284,None,1868,None,None,6452.474399999999
810,16620.0,WALK,9,2284,None,1868,None,None,6452.714399999999
260,-3000.0,WALK,13,2284,None,1868,None,None,7287.414
279,7200.0,WALK,1,2284,None,1868,None,None,7331.606399999999
812,-1800.0,WALK,4,2284,None,1868,None,None,7890.0324
811,15480.0,WALK,21,2284,None,1868,None,None,7880.2548
75,16200.0,WALK,25,2284,None,1868,None,None,4388.9076
182,-2280.0,WALK,4,2284,None,1868,None,None,4389.9108
179,15600.0,WALK,25,2284,None,1868,None,None,6629.7912
76,-1740.0,WALK,18,2284,None,1868,None,None,6638.227199999999
2606,15420.0,WALK,5,2284,None,1868,None,None,6868.284
257,10320.0,WALK,2,2284,None,1868,None,None,6879.2988
