destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
95,None,None,None,None,None,None,None,None,5758.4652
278,None,None,None,None,None,None,None,None,10492.059599999999
261,None,None,None,None,None,None,None,None,10560.9828
263,None,None,None,None,None,None,None,None,11992.02
359,None,None,None,None,None,None,None,None,11876.3136
370,None,None,None,None,None,None,None,None,11851.332
277,None,None,None,None,None,None,None,None,11167.8408
262,None,None,None,None,None,None,None,None,11140.4988
371,None,None,None,None,None,None,None,None,11654.804399999999
357,None,None,None,None,None,None,None,None,11154.0888
372,None,None,None,None,None,None,None,None,11147.921999999999
686,None,None,None,None,None,None,None,None,11662.296
2383,None,None,None,None,None,None,None,None,8611.551599999999
2311,None,None,None,None,None,None,None,None,8612.398799999999
2385,None,None,None,None,None,None,None,None,9473.742
2312,None,None,None,None,None,None,None,None,9414.6816
2402,None,None,None,None,None,None,None,None,7856.3592
2321,None,None,None,None,None,None,None,None,7845.5424
2313,None,None,None,None,None,None,None,None,7828.758
2387,None,None,None,None,None,None,None,None,7840.509599999999
2322,None,None,None,None,None,None,None,None,8656.1256
2405,None,None,None,None,None,None,None,None,8643.786
2407,None,None,None,None,None,None,None,None,7705.487999999999
2316,None,None,None,None,None,None,None,None,9533.0748
2409,None,None,None,None,None,None,None,None,8958.8436
2394,None,None,None,None,None,None,None,None,8357.196
2317,None,None,None,None,None,None,None,None,8353.1868
2318,None,None,None,None,None,None,None,None,7697.8788
702,None,None,None,None,None,None,None,None,5127.3372
701,None,None,None,None,None,None,None,None,5125.8156
2328,None,None,None,None,None,None,None,None,7696.209599999999
2604,None,None,None,None,None,None,None,None,8020.331999999999
2605,None,None,None,None,None,None,None,None,8038.5804
703,None,None,None,None,None,None,None,None,7515.154799999999
704,None,None,None,None,None,None,None,None,7491.51
2601,None,None,None,None,None,None,None,None,7740.677999999999
2602,None,None,None,None,None,None,None,None,7748.91
2649,None,None,None,None,None,None,None,None,6074.7264
2580,None,None,None,None,None,None,None,None,7393.1964
2581,None,None,None,None,None,None,None,None,7382.6736
2650,None,None,None,None,None,None,None,None,8388.6528
2583,None,None,None,None,None,None,None,None,7360.8816
2584,None,None,None,None,None,None,None,None,7357.5696
2586,None,None,None,None,None,None,None,None,7362.3276
2588,None,None,None,None,None,None,None,None,6571.505999999999
2589,None,None,None,None,None,None,None,None,6559.5336
2663,None,None,None,None,None,None,None,None,8087.9856
2664,None,None,None,None,None,None,None,None,8025.588
576,None,None,None,None,None,None,None,None,4556.862
577,None,None,None,None,None,None,None,None,4550.6939999999995
2591,None,None,None,None,None,None,None,None,6283.4904
716,None,None,None,None,None,None,None,None,7013.8596
717,None,None,None,None,None,None,None,None,7010.7011999999995
2593,None,None,None,None,None,None,None,None,7668.909599999999
2331,None,None,None,None,None,None,None,None,9287.0016
2490,None,None,None,None,None,None,None,None,9286.938
2595,None,None,None,None,None,None,None,None,8281.0932
2596,None,None,None,None,None,None,None,None,8251.203599999999
2598,None,None,None,None,None,None,None,None,8229.0924
2599,None,None,None,None,None,None,None,None,8235.5016
2327,None,None,None,None,None,None,None,None,7373.8728
708,None,None,None,None,None,None,None,None,8406.0108
711,None,None,None,None,None,None,None,None,8015.4984
709,None,None,None,None,None,None,None,None,8402.664
2578,None,None,None,None,None,None,None,None,6463.1028
712,None,None,None,None,None,None,None,None,7945.267199999999
714,None,None,None,None,None,None,None,None,8745.833999999999
715,None,None,None,None,None,None,None,None,8773.6044
185,None,None,None,None,None,None,None,None,7580.5656
63,None,None,None,None,None,None,None,None,7586.603999999999
2348,None,None,None,None,None,None,None,None,9257.9256
2424,None,None,None,None,None,None,None,None,11020.432799999999
2343,None,None,None,None,None,None,None,None,11043.0048
2342,None,None,None,None,None,None,None,None,11790.7932
2486,None,None,None,None,None,None,None,None,11795.2752
2345,None,None,None,None,None,None,None,None,11093.0988
2488,None,None,None,None,None,None,None,None,11093.395199999999
2340,None,None,None,None,None,None,None,None,10986.390000000001
2439,None,None,None,None,None,None,None,None,11115.732
2336,None,None,None,None,None,None,None,None,9643.214399999999
2433,None,None,None,None,None,None,None,None,9623.5716
2339,None,None,None,None,None,None,None,None,9476.7336
2463,None,None,None,None,None,None,None,None,9480.2256
800,None,None,None,None,None,None,None,None,8529.0552
801,None,None,None,None,None,None,None,None,8528.427599999999
816,None,None,None,None,None,None,None,None,8010.027599999999
817,None,None,None,None,None,None,None,None,8008.082399999999
802,None,None,None,None,None,None,None,None,10571.262
803,None,None,None,None,None,None,None,None,10568.889599999999
818,None,None,None,None,None,None,None,None,5082.3324
819,None,None,None,None,None,None,None,None,5077.02
804,None,None,None,None,None,None,None,None,8561.8884
805,None,None,None,None,None,None,None,None,8564.9136
820,None,None,None,None,None,None,None,None,6644.4684
821,None,None,None,None,None,None,None,None,6634.3092
281,None,None,None,None,None,None,None,None,8340.0108
258,None,None,None,None,None,None,None,None,8298.438
822,None,None,None,None,None,None,None,None,9600.8916
823,None,None,None,None,None,None,None,None,9593.8308
806,None,None,None,None,None,None,None,None,9819.2844
807,None,None,None,None,None,None,None,None,9815.483999999999
2614,None,None,None,None,None,None,None,None,8751.5532
2615,None,None,None,None,None,None,None,None,8745.8388
809,None,None,None,None,None,None,None,None,5493.4404
810,None,None,None,None,None,None,None,None,5484.5856
260,None,None,None,None,None,None,None,None,9979.0368
279,None,None,None,None,None,None,None,None,10039.4628
812,None,None,None,None,None,None,None,None,8625.7752
811,None,None,None,None,None,None,None,None,8635.8828
75,None,None,None,None,None,None,None,None,7627.161599999999
182,None,None,None,None,None,None,None,None,7619.3952
179,None,None,None,None,None,None,None,None,6764.9796
76,None,None,None,None,None,None,None,None,6763.2936
2606,None,None,None,None,None,None,None,None,7740.3072
257,None,None,None,None,None,None,None,None,7748.361599999999
181,None,None,None,None,None,None,None,None,5827.557599999999
78,None,None,None,None,None,None,None,None,5830.0116
109,None,None,None,None,None,None,None,None,5217.8748000000005
813,None,None,None,None,None,None,None,None,7940.752799999999
104,None,None,None,None,None,None,None,None,7924.7484
662,None,None,None,None,None,None,None,None,4944.254400000001
661,None,None,None,None,None,None,None,None,4949.006399999999
834,None,None,None,None,None,None,None,None,11790.105599999999
833,None,None,None,None,None,None,None,None,11791.9812
