destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1261,-2520.0,WALK,16,847,None,4985,None,None,7183.819199999999
241,-2400.0,WALK,12,847,None,4985,None,None,6241.4244
244,540.0,WALK,16,847,None,4985,None,None,6254.1576
277,-2280.0,WALK,15,847,None,4985,None,None,9168.5052
262,-3120.0,WALK,12,847,None,4985,None,None,9197.3532
675,10500.0,WALK,2,847,None,4985,None,None,8587.766399999999
676,-1020.0,WALK,13,847,None,4985,None,None,8592.666
256,-420.0,WALK,10,847,None,4985,None,None,9390.8316
229,-900.0,WALK,4,847,None,4985,None,None,9401.8224
245,6540.0,WALK,0,847,None,4985,None,None,5867.9316
240,-2460.0,WALK,13,847,None,4985,None,None,5903.6712
356,-540.0,WALK,14,847,None,4985,None,None,8249.779199999999
373,8460.0,WALK,2,847,None,4985,None,None,8267.7084
684,-2460.0,WALK,12,847,None,4985,None,None,7198.058399999999
685,-660.0,WALK,5,847,None,4985,None,None,7210.218
354,-780.0,WALK,12,847,None,4985,None,None,7235.6939999999995
375,-2280.0,WALK,13,847,None,4985,None,None,7244.1744
2566,-1620.0,WALK,17,847,None,4985,None,None,9415.56
2565,-960.0,WALK,12,847,None,4985,None,None,9417.036
214,8520.0,WALK,1,847,None,4985,None,None,7621.873199999999
209,-2340.0,WALK,14,847,None,4985,None,None,7634.735999999999
250,2700.0,WALK,3,847,None,4985,None,None,7174.349999999999
297,-2040.0,WALK,12,847,None,4985,None,None,7177.8588
252,0.0,WALK,15,847,None,4985,None,None,7770.9972
233,-1860.0,WALK,10,847,None,4985,None,None,7771.053599999999
271,-2220.0,WALK,12,847,None,4985,None,None,10110.7848
353,9960.0,WALK,1,847,None,4985,None,None,7107.866399999999
376,-2220.0,WALK,13,847,None,4985,None,None,7099.6728
351,9840.0,WALK,2,847,None,4985,None,None,7264.1759999999995
378,-2100.0,WALK,11,847,None,4985,None,None,7265.0376
275,-1980.0,WALK,12,847,None,4985,None,None,7977.8364
264,3060.0,WALK,2,847,None,4985,None,None,7972.622399999999
371,-2580.0,WALK,12,847,None,4985,None,None,8457.6504
254,10800.0,WALK,2,847,None,4985,None,None,9001.558799999999
357,-2400.0,WALK,21,847,None,4985,None,None,8980.3176
372,15120.0,WALK,13,847,None,4985,None,None,8990.986799999999
272,-1020.0,WALK,13,847,None,4985,None,None,9304.5336
267,-2100.0,WALK,11,847,None,4985,None,None,9282.8508
686,-2220.0,WALK,13,847,None,4985,None,None,8281.277999999998
225,-1080.0,WALK,12,847,None,4985,None,None,8341.0284
197,10560.0,WALK,2,847,None,4985,None,None,8354.2896
302,-540.0,WALK,12,847,None,4985,None,None,5701.1712
329,-2520.0,WALK,13,847,None,4985,None,None,5666.9052
213,-840.0,WALK,5,847,None,4985,None,None,7739.108399999999
210,15060.0,WALK,5,847,None,4985,None,None,7752.3744
200,-1140.0,WALK,5,847,None,4985,None,None,8238.5916
2564,9960.0,WALK,2,847,None,4985,None,None,10381.5096
206,840.0,WALK,15,847,None,4985,None,None,7573.9632
217,1800.0,WALK,2,847,None,4985,None,None,7570.5635999999995
212,-780.0,WALK,12,847,None,4985,None,None,7287.389999999999
211,-2400.0,WALK,12,847,None,4985,None,None,7278.2052
295,-2100.0,WALK,12,847,None,4985,None,None,8120.106
335,-4200.0,WALK,9,847,None,4985,None,None,8087.9316
681,8280.0,WALK,1,847,None,4985,None,None,9292.9236
682,-1560.0,WALK,9,847,None,4985,None,None,9308.5188
203,660.0,WALK,5,847,None,4985,None,None,8440.872
220,-2040.0,WALK,10,847,None,4985,None,None,8435.975999999999
266,-2040.0,WALK,10,847,None,4985,None,None,8760.7992
273,-1080.0,WALK,13,847,None,4985,None,None,8764.3896
301,10860.0,WALK,2,847,None,4985,None,None,6093.829199999999
330,8520.0,WALK,1,847,None,4985,None,None,6069.243600000001
381,-1920.0,WALK,4,847,None,4985,None,None,7781.126399999999
348,-1140.0,WALK,7,847,None,4985,None,None,7794.7728
300,8520.0,WALK,2,847,None,4985,None,None,6369.0216
331,-2400.0,WALK,11,847,None,4985,None,None,6347.050799999999
265,-2280.0,WALK,3,847,None,4985,None,None,8524.266
274,-1140.0,WALK,5,847,None,4985,None,None,8511.212399999999
296,-2040.0,WALK,13,847,None,4985,None,None,7638.0876
334,-1140.0,WALK,12,847,None,4985,None,None,7672.092
382,10080.0,WALK,2,847,None,4985,None,None,10659.9876
269,-2400.0,WALK,21,847,None,4985,None,None,10640.138399999998
1250,8640.0,WALK,2,847,None,4985,None,None,9986.4648
1251,2700.0,WALK,3,847,None,4985,None,None,9992.169600000001
52,-1020.0,WALK,13,847,None,4985,None,None,8503.3884
53,-2160.0,WALK,11,847,None,4985,None,None,9235.7724
54,2940.0,WALK,2,847,None,4985,None,None,6640.7184
2616,-1200.0,WALK,13,847,None,4985,None,None,8193.2256
2618,-1200.0,WALK,5,847,None,4985,None,None,8226.4188
2623,-1200.0,WALK,13,847,None,4985,None,None,8225.238
2620,-1200.0,WALK,3,847,None,4985,None,None,8194.2696
2624,2400.0,WALK,18,847,None,4985,None,None,8310.15
2625,-1200.0,WALK,13,847,None,4985,None,None,8339.7708
2626,-1200.0,WALK,13,847,None,4985,None,None,8308.2072
2627,-1200.0,WALK,13,847,None,4985,None,None,8336.0208
2628,-1200.0,WALK,13,847,None,4985,None,None,8365.7028
2631,-1320.0,WALK,11,847,None,4985,None,None,8419.6944
2629,-900.0,WALK,13,847,None,4985,None,None,8394.449999999999
2630,7800.0,WALK,15,847,None,4985,None,None,8419.6944
1247,9180.0,WALK,1,847,None,4985,None,None,8655.897599999998
2658,9600.0,WALK,1,847,None,4985,None,None,8250.012
2657,9600.0,WALK,0,847,None,4985,None,None,8247.287999999999
1246,-1200.0,WALK,11,847,None,4985,None,None,8097.5556
268,-2460.0,WALK,14,847,None,4985,None,None,11142.3888
55,-840.0,WALK,14,847,None,4985,None,None,9366.6696
674,-480.0,WALK,15,847,None,4985,None,None,9349.0152
231,-1020.0,WALK,13,847,None,4985,None,None,9080.745599999998
255,9000.0,WALK,2,847,None,4985,None,None,9089.718
176,18480.0,WALK,11,847,None,4985,None,None,7139.8452
56,-2580.0,WALK,13,847,None,4985,None,None,7073.007599999999
689,-840.0,WALK,16,847,None,4985,None,None,10129.955999999998
196,-600.0,WALK,11,847,None,4985,None,None,8471.4768
751,-2760.0,WALK,17,847,None,4985,None,None,10980.583200000001
750,-420.0,WALK,5,847,None,4985,None,None,10970.488800000001
746,-2820.0,WALK,15,847,None,4985,None,None,11991.4536
747,2940.0,WALK,2,847,None,4985,None,None,11998.7616
286,-2700.0,WALK,12,847,None,4985,None,None,10501.026
344,-780.0,WALK,17,847,None,4985,None,None,10514.3196
290,-2580.0,WALK,12,847,None,4985,None,None,9478.591199999999
340,-3840.0,WALK,17,847,None,4985,None,None,9511.47
2554,8520.0,WALK,1,847,None,4985,None,None,9970.8432
2557,6420.0,WALK,5,847,None,4985,None,None,9969.127199999999
287,8220.0,WALK,2,847,None,4985,None,None,10162.5132
343,-3660.0,WALK,17,847,None,4985,None,None,10156.303199999998
756,-2820.0,WALK,10,847,None,4985,None,None,11129.236799999999
755,-360.0,WALK,16,847,None,4985,None,None,11114.3496
2555,8640.0,WALK,13,847,None,4985,None,None,10322.398799999999
2556,6300.0,WALK,12,847,None,4985,None,None,10319.542800000001
748,-2580.0,WALK,14,847,None,4985,None,None,10817.1792
749,3000.0,WALK,2,847,None,4985,None,None,10830.0468
758,-2040.0,WALK,19,847,None,4985,None,None,10602.406799999999
757,17820.0,WALK,3,847,None,4985,None,None,10598.738399999998
754,-2700.0,WALK,3,847,None,4985,None,None,10740.8172
753,-480.0,WALK,12,847,None,4985,None,None,10728.3696
292,-2400.0,WALK,10,847,None,4985,None,None,8765.6256
338,-4020.0,WALK,7,847,None,4985,None,None,8754.6696
764,-2340.0,WALK,13,847,None,4985,None,None,9962.1444
765,8340.0,WALK,2,847,None,4985,None,None,9962.694000000001
291,-2460.0,WALK,12,847,None,4985,None,None,9020.8488
339,-3960.0,WALK,19,847,None,4985,None,None,9083.2248
288,-2640.0,WALK,15,847,None,4985,None,None,9932.742
342,-3720.0,WALK,16,847,None,4985,None,None,9945.276
762,-2220.0,WALK,5,847,None,4985,None,None,11501.8524
763,17880.0,WALK,3,847,None,4985,None,None,11502.6636
285,-2820.0,WALK,13,847,None,4985,None,None,10772.607600000001
345,-3540.0,WALK,16,847,None,4985,None,None,10771.142399999999
293,-2280.0,WALK,4,847,None,4985,None,None,8529.3792
337,-4080.0,WALK,14,847,None,4985,None,None,8523.0432
180,-240.0,WALK,15,847,None,4985,None,None,10242.3936
68,-2940.0,WALK,14,847,None,4985,None,None,10211.8752
742,-660.0,WALK,17,847,None,4985,None,None,10556.4744
743,-2460.0,WALK,13,847,None,4985,None,None,10556.624399999999
282,-2940.0,WALK,15,847,None,4985,None,None,10392.4704
289,8400.0,WALK,1,847,None,4985,None,None,9818.4996
341,-3780.0,WALK,13,847,None,4985,None,None,9829.524
313,180.0,WALK,15,847,None,4985,None,None,6455.4012
318,-3300.0,WALK,16,847,None,4985,None,None,6429.066
772,1440.0,WALK,12,847,None,4985,None,None,7410.362399999999
773,-1980.0,WALK,12,847,None,4985,None,None,7402.114799999999
769,-3060.0,WALK,21,847,None,4985,None,None,5824.288799999999
768,-3420.0,WALK,16,847,None,4985,None,None,5823.6864
312,-2100.0,WALK,14,847,None,4985,None,None,6789.937199999999
319,-3240.0,WALK,13,847,None,4985,None,None,6778.295999999999
781,480.0,WALK,15,847,None,4985,None,None,6685.4856
780,9480.0,WALK,2,847,None,4985,None,None,6726.2339999999995
774,-3480.0,WALK,14,847,None,4985,None,None,5126.838
775,-3000.0,WALK,17,847,None,4985,None,None,5077.1424
779,-2880.0,WALK,10,847,None,4985,None,None,8350.232399999999
778,3480.0,WALK,14,847,None,4985,None,None,8407.4424
776,7620.0,WALK,0,847,None,4985,None,None,9108.4452
777,2100.0,WALK,16,847,None,4985,None,None,9085.7724
315,-3180.0,WALK,20,847,None,4985,None,None,5701.557599999999
316,-3300.0,WALK,6,847,None,4985,None,None,5677.0092
791,-2340.0,WALK,10,847,None,4985,None,None,7390.8612
790,18840.0,WALK,17,847,None,4985,None,None,7377.0432
770,-3180.0,WALK,20,847,None,4985,None,None,6731.415599999999
96,60.0,WALK,18,847,None,4985,None,None,6756.556799999999
771,-1860.0,WALK,7,847,None,4985,None,None,8240.9808
106,19260.0,WALK,2,847,None,4985,None,None,8237.3424
792,-1620.0,WALK,12,847,None,4985,None,None,7290.2256
86,-1680.0,WALK,11,847,None,4985,None,None,7914.191999999999
784,-2280.0,WALK,17,847,None,4985,None,None,7122.6132
69,1080.0,WALK,15,847,None,4985,None,None,7121.412
70,19800.0,WALK,15,847,None,4985,None,None,6507.357599999999
785,-2940.0,WALK,15,847,None,4985,None,None,6499.2348
71,1200.0,WALK,5,847,None,4985,None,None,7309.308
170,-3060.0,WALK,12,847,None,4985,None,None,7316.1539999999995
795,9840.0,WALK,1,847,None,4985,None,None,5695.4892
72,-3120.0,WALK,14,847,None,4985,None,None,5716.6068
162,-2880.0,WALK,12,847,None,4985,None,None,6463.8024000000005
90,19680.0,WALK,11,847,None,4985,None,None,6464.923199999999
167,-3480.0,WALK,10,847,None,4985,None,None,6618.524399999999
147,1500.0,WALK,14,847,None,4985,None,None,6588.513599999999
166,-3360.0,WALK,15,847,None,4985,None,None,5432.8643999999995
89,1680.0,WALK,2,847,None,4985,None,None,5443.3452
800,15540.0,WALK,2,847,None,4985,None,None,11462.483999999999
801,-1920.0,WALK,5,847,None,4985,None,None,11463.8496
816,-1920.0,WALK,17,847,None,4985,None,None,11999.501999999999
802,-1500.0,WALK,5,847,None,4985,None,None,9380.7156
803,15060.0,WALK,3,847,None,4985,None,None,9382.7244
804,-2400.0,WALK,14,847,None,4985,None,None,11503.8588
805,-1980.0,WALK,4,847,None,4985,None,None,11504.083200000001
281,-2940.0,WALK,16,847,None,4985,None,None,11786.4048
258,-2940.0,WALK,3,847,None,4985,None,None,11828.598
822,-1440.0,WALK,11,847,None,4985,None,None,10381.9956
823,15420.0,WALK,3,847,None,4985,None,None,10389.6084
806,-1560.0,WALK,4,847,None,4985,None,None,10172.063999999998
807,15120.0,WALK,13,847,None,4985,None,None,10175.182799999999
2614,-2940.0,WALK,17,847,None,4985,None,None,11447.2056
2615,-2520.0,WALK,12,847,None,4985,None,None,11448.732
260,-3000.0,WALK,10,847,None,4985,None,None,10170.1512
279,-1680.0,WALK,17,847,None,4985,None,None,10105.332
812,-1800.0,WALK,12,847,None,4985,None,None,11312.289599999998
811,15480.0,WALK,13,847,None,4985,None,None,11303.000399999999
369,1080.0,WALK,2,847,None,4985,None,None,7753.5216
361,-300.0,WALK,19,847,None,4985,None,None,7758.8856
840,-2400.0,WALK,23,847,None,4985,None,None,5105.5296
841,-60.0,WALK,19,847,None,4985,None,None,5118.133199999999
307,-2100.0,WALK,13,847,None,4985,None,None,5529.3240000000005
324,-2820.0,WALK,11,847,None,4985,None,None,5511.1068
310,-3120.0,WALK,13,847,None,4985,None,None,6583.397999999999
321,-2520.0,WALK,13,847,None,4985,None,None,6566.485199999999
311,-3720.0,WALK,4,847,None,4985,None,None,6751.8396
320,-2580.0,WALK,4,847,None,4985,None,None,6732.057599999999
306,-2160.0,WALK,13,847,None,4985,None,None,5415.3048
325,-2820.0,WALK,10,847,None,4985,None,None,5395.754400000001
834,14940.0,WALK,14,847,None,4985,None,None,8154.581999999999
833,-1380.0,WALK,12,847,None,4985,None,None,8152.325999999999
835,-2340.0,WALK,5,847,None,4985,None,None,5032.344
836,-120.0,WALK,5,847,None,4985,None,None,5040.437999999999
366,-1560.0,WALK,12,847,None,4985,None,None,6852.4848
364,-60.0,WALK,18,847,None,4985,None,None,6859.572
305,-360.0,WALK,13,847,None,4985,None,None,5405.499599999999
326,-2760.0,WALK,4,847,None,4985,None,None,5380.3224
837,-2220.0,WALK,17,847,None,4985,None,None,5007.581999999999
838,-180.0,WALK,14,847,None,4985,None,None,5017.6464000000005
363,-60.0,WALK,16,847,None,4985,None,None,6920.156399999999
367,-3000.0,WALK,12,847,None,4985,None,None,6905.4276
842,-240.0,WALK,18,847,None,4985,None,None,5277.437999999999
843,10440.0,WALK,1,847,None,4985,None,None,5261.3784
847,6600.0,WALK,0,847,None,4985,None,None,4985.8788
846,-180.0,WALK,16,847,None,4985,None,None,4996.328399999999
845,-2460.0,WALK,3,847,None,4985,None,None,6936.645599999999
844,3060.0,WALK,2,847,None,4985,None,None,6947.1768
309,-1980.0,WALK,4,847,None,4985,None,None,6560.5308
322,720.0,WALK,2,847,None,4985,None,None,6525.2519999999995
793,1260.0,WALK,15,847,None,4985,None,None,7292.156399999999
173,1320.0,WALK,13,847,None,4985,None,None,7915.65
365,-3240.0,WALK,15,847,None,4985,None,None,6234.8568
174,-3000.0,WALK,12,847,None,4985,None,None,6159.8952
103,-2040.0,WALK,11,847,None,4985,None,None,6156.111599999999
175,3480.0,WALK,3,847,None,4985,None,None,7181.419199999999
124,10680.0,WALK,1,847,None,4985,None,None,7165.245599999999
1254,1260.0,WALK,12,847,None,4985,None,None,7207.7663999999995
