destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
737,-2760.0,WALK,11,585,None,2249,None,None,4267.4196
730,-3000.0,WALK,2,585,None,2249,None,None,5249.6904
731,-2820.0,WALK,6,585,None,2249,None,None,5237.5032
736,-3120.0,WALK,13,585,None,2249,None,None,3795.4644
735,-3780.0,WALK,5,585,None,2249,None,None,3853.6416
435,-3720.0,WALK,10,585,None,2249,None,None,6438.9768
434,15840.0,WALK,10,585,None,2249,None,None,6436.1831999999995
436,-3780.0,WALK,4,585,None,2249,None,None,9000.190799999998
437,19440.0,WALK,3,585,None,2249,None,None,9006.7032
438,-2220.0,WALK,3,585,None,2249,None,None,8229.6648
439,240.0,WALK,4,585,None,2249,None,None,8240.9916
440,15900.0,WALK,7,585,None,2249,None,None,6438.6936000000005
441,-3840.0,WALK,5,585,None,2249,None,None,6440.666399999999
444,-240.0,WALK,2,585,None,2249,None,None,8210.211599999999
445,-660.0,WALK,5,585,None,2249,None,None,8236.4388
442,-1920.0,WALK,4,585,None,2249,None,None,7594.605599999999
443,0.0,WALK,3,585,None,2249,None,None,7634.4
447,-2040.0,WALK,5,585,None,2249,None,None,7952.901599999999
446,120.0,WALK,4,585,None,2249,None,None,7943.215199999999
448,-1800.0,WALK,2,585,None,2249,None,None,7798.566
22,16080.0,WALK,5,585,None,2249,None,None,9420.0432
177,-3000.0,WALK,8,585,None,2249,None,None,9424.6464
172,15720.0,WALK,6,585,None,2249,None,None,7059.967199999999
105,-3600.0,WALK,10,585,None,2249,None,None,7064.1012
452,-4260.0,WALK,10,585,None,2249,None,None,9941.0172
454,-4080.0,WALK,7,585,None,2249,None,None,9374.8788
455,-2400.0,WALK,4,585,None,2249,None,None,9407.8176
456,-2520.0,WALK,11,585,None,2249,None,None,8483.2752
457,16140.0,WALK,8,585,None,2249,None,None,8477.6412
465,-2880.0,WALK,4,585,None,2249,None,None,9194.6688
464,-2040.0,WALK,3,585,None,2249,None,None,9146.7156
458,-3960.0,WALK,6,585,None,2249,None,None,8929.65
459,19620.0,WALK,3,585,None,2249,None,None,8943.1836
461,-2640.0,WALK,10,585,None,2249,None,None,8480.496
460,16380.0,WALK,14,585,None,2249,None,None,8471.006399999998
463,-4380.0,WALK,7,585,None,2249,None,None,8428.5096
462,-1920.0,WALK,3,585,None,2249,None,None,8425.7472
171,16500.0,WALK,9,585,None,2249,None,None,7666.116
23,-2700.0,WALK,8,585,None,2249,None,None,7665.3528
451,-420.0,WALK,5,585,None,2249,None,None,7264.401599999999
24,-2760.0,WALK,3,585,None,2249,None,None,8112.952799999999
169,15480.0,WALK,5,585,None,2249,None,None,8126.6952
526,-660.0,WALK,6,585,None,2249,None,None,7054.8096
527,-1800.0,WALK,3,585,None,2249,None,None,7074.9252
529,-720.0,WALK,4,585,None,2249,None,None,7054.164
530,-2460.0,WALK,14,585,None,2249,None,None,7065.6444
532,-3420.0,WALK,11,585,None,2249,None,None,3831.6408
531,4020.0,WALK,5,585,None,2249,None,None,3839.2703999999994
161,-2100.0,WALK,4,585,None,2249,None,None,4824.2724
97,-3660.0,WALK,6,585,None,2249,None,None,4832.652
534,-3780.0,WALK,7,585,None,2249,None,None,5836.727999999999
35,-3120.0,WALK,7,585,None,2249,None,None,5686.3032
163,-780.0,WALK,4,585,None,2249,None,None,7160.2919999999995
165,-2220.0,WALK,4,585,None,2249,None,None,7150.306799999999
589,3180.0,WALK,5,585,None,2249,None,None,5511.2568
588,4800.0,WALK,10,585,None,2249,None,None,5464.9128
600,15900.0,WALK,8,585,None,2249,None,None,3837.7752
601,-2160.0,WALK,4,585,None,2249,None,None,3831.2039999999997
584,-3540.0,WALK,5,585,None,2249,None,None,3677.8908
583,-1800.0,WALK,4,585,None,2249,None,None,3699.3335999999995
602,-1980.0,WALK,5,585,None,2249,None,None,4134.9144
603,-3300.0,WALK,16,585,None,2249,None,None,4148.828399999999
1237,4500.0,WALK,4,585,None,2249,None,None,7070.49
595,-1500.0,WALK,5,585,None,2249,None,None,4969.0944
594,-4380.0,WALK,10,585,None,2249,None,None,4972.7592
597,-2220.0,WALK,3,585,None,2249,None,None,3561.5232
596,4920.0,WALK,6,585,None,2249,None,None,3574.5
582,-2040.0,WALK,5,585,None,2249,None,None,4110.3312
581,-4080.0,WALK,4,585,None,2249,None,None,4125.2664
591,3180.0,WALK,3,585,None,2249,None,None,6194.024399999999
590,4740.0,WALK,5,585,None,2249,None,None,6087.346799999999
592,3120.0,WALK,4,585,None,2249,None,None,4586.7816
593,4860.0,WALK,3,585,None,2249,None,None,4517.874
151,-1680.0,WALK,3,585,None,2249,None,None,4106.352
156,-4200.0,WALK,7,585,None,2249,None,None,4091.3196
154,4680.0,WALK,6,585,None,2249,None,None,6783.2735999999995
42,14760.0,WALK,6,585,None,2249,None,None,6787.605599999999
130,-2400.0,WALK,17,585,None,2249,None,None,3626.9604
153,-3840.0,WALK,3,585,None,2249,None,None,3622.9884
598,1860.0,WALK,5,585,None,2249,None,None,2647.608
599,-2520.0,WALK,4,585,None,2249,None,None,2573.7996
653,-2340.0,WALK,6,585,None,2249,None,None,11910.048
654,16980.0,WALK,15,585,None,2249,None,None,11916.1092
656,-2820.0,WALK,8,585,None,2249,None,None,10052.2608
657,17340.0,WALK,4,585,None,2249,None,None,10055.8908
660,-2520.0,WALK,11,585,None,2249,None,None,11226.1512
659,17100.0,WALK,9,585,None,2249,None,None,11227.0308
178,17220.0,WALK,15,585,None,2249,None,None,10708.913999999999
95,-2700.0,WALK,10,585,None,2249,None,None,10678.528799999998
787,-2940.0,WALK,5,585,None,2249,None,None,8418.0432
786,-3600.0,WALK,8,585,None,2249,None,None,8398.1304
788,-2580.0,WALK,3,585,None,2249,None,None,8119.605599999999
278,-2340.0,WALK,3,585,None,2249,None,None,11614.529999999999
261,-3000.0,WALK,3,585,None,2249,None,None,11658.582
303,-540.0,WALK,3,585,None,2249,None,None,11731.284
328,-2580.0,WALK,3,585,None,2249,None,None,11731.428
304,-360.0,WALK,9,585,None,2249,None,None,11219.5248
327,-2580.0,WALK,4,585,None,2249,None,None,11276.527199999999
359,-420.0,WALK,6,585,None,2249,None,None,10379.965199999999
370,-2640.0,WALK,2,585,None,2249,None,None,10481.025599999999
355,-540.0,WALK,10,585,None,2249,None,None,11654.126400000001
374,-2520.0,WALK,5,585,None,2249,None,None,11601.6204
690,-2280.0,WALK,9,585,None,2249,None,None,10697.743199999999
691,-600.0,WALK,11,585,None,2249,None,None,10625.6328
1260,1140.0,WALK,7,585,None,2249,None,None,11193.168
1261,-2520.0,WALK,9,585,None,2249,None,None,11201.139599999999
241,-2400.0,WALK,3,585,None,2249,None,None,11923.5372
244,540.0,WALK,6,585,None,2249,None,None,11937.0144
277,-2280.0,WALK,5,585,None,2249,None,None,11785.1544
262,-3120.0,WALK,2,585,None,2249,None,None,11795.2284
356,-540.0,WALK,5,585,None,2249,None,None,11470.4592
373,-2520.0,WALK,3,585,None,2249,None,None,11467.8672
684,-2160.0,WALK,3,585,None,2249,None,None,11712.75
685,-660.0,WALK,5,585,None,2249,None,None,11706.6408
214,-2460.0,WALK,4,585,None,2249,None,None,11799.5592
209,-2340.0,WALK,1,585,None,2249,None,None,11812.0008
371,-2580.0,WALK,3,585,None,2249,None,None,11010.547199999999
357,-2400.0,WALK,14,585,None,2249,None,None,11192.662799999998
372,15120.0,WALK,4,585,None,2249,None,None,11209.7916
686,-2220.0,WALK,4,585,None,2249,None,None,10048.674
302,-540.0,WALK,3,585,None,2249,None,None,11988.6948
329,-2520.0,WALK,4,585,None,2249,None,None,11947.7352
54,-2340.0,WALK,4,585,None,2249,None,None,10405.65
176,18480.0,WALK,12,585,None,2249,None,None,11837.3196
56,-2580.0,WALK,4,585,None,2249,None,None,11836.141199999998
313,180.0,WALK,4,585,None,2249,None,None,6889.959599999999
318,-3300.0,WALK,6,585,None,2249,None,None,6925.0668
772,1440.0,WALK,6,585,None,2249,None,None,6940.315199999999
773,-1980.0,WALK,4,585,None,2249,None,None,6956.3351999999995
769,-3060.0,WALK,13,585,None,2249,None,None,5867.017199999999
768,-3420.0,WALK,6,585,None,2249,None,None,5861.4096
312,-2100.0,WALK,3,585,None,2249,None,None,7223.1792
319,-3240.0,WALK,14,585,None,2249,None,None,7226.5332
781,480.0,WALK,7,585,None,2249,None,None,4875.0732
780,-3540.0,WALK,5,585,None,2249,None,None,4834.3296
774,-3480.0,WALK,5,585,None,2249,None,None,7769.5776
775,-3000.0,WALK,4,585,None,2249,None,None,7843.3715999999995
779,-2880.0,WALK,3,585,None,2249,None,None,6862.2984
778,3480.0,WALK,9,585,None,2249,None,None,6816.0815999999995
776,720.0,WALK,4,585,None,2249,None,None,2706.6983999999998
777,2100.0,WALK,3,585,None,2249,None,None,2726.46
315,-3180.0,WALK,13,585,None,2249,None,None,6452.966399999999
316,-3300.0,WALK,7,585,None,2249,None,None,6489.517199999999
791,-3000.0,WALK,3,585,None,2249,None,None,7547.8572
790,18840.0,WALK,10,585,None,2249,None,None,7540.4796
770,-3180.0,WALK,1,585,None,2249,None,None,8059.155599999999
96,60.0,WALK,4,585,None,2249,None,None,8019.0912
771,-1860.0,WALK,5,585,None,2249,None,None,6960.464399999999
106,19260.0,WALK,3,585,None,2249,None,None,6953.825999999999
792,-1620.0,WALK,3,585,None,2249,None,None,8394.069599999999
86,-1680.0,WALK,4,585,None,2249,None,None,8239.152
784,-2880.0,WALK,3,585,None,2249,None,None,7511.0376
69,1080.0,WALK,6,585,None,2249,None,None,7525.2972
70,19800.0,WALK,4,585,None,2249,None,None,5589.8664
785,-2940.0,WALK,8,585,None,2249,None,None,5595.006
71,1200.0,WALK,6,585,None,2249,None,None,7952.9544000000005
170,-3060.0,WALK,3,585,None,2249,None,None,7953.5232
795,-3360.0,WALK,10,585,None,2249,None,None,6130.3044
72,-3120.0,WALK,7,585,None,2249,None,None,6102.405599999999
162,-2880.0,WALK,2,585,None,2249,None,None,5997.0228
90,19680.0,WALK,12,585,None,2249,None,None,5990.2788
167,-2700.0,WALK,3,585,None,2249,None,None,7155.8364
147,1500.0,WALK,5,585,None,2249,None,None,7152.645599999999
166,-3360.0,WALK,8,585,None,2249,None,None,7134.9348
89,-3300.0,WALK,12,585,None,2249,None,None,7120.289999999999
800,15540.0,WALK,4,585,None,2249,None,None,11405.073599999998
801,-2820.0,WALK,3,585,None,2249,None,None,11409.678
816,-1920.0,WALK,4,585,None,2249,None,None,11728.681199999999
817,15660.0,WALK,5,585,None,2249,None,None,11735.672400000001
802,-1500.0,WALK,4,585,None,2249,None,None,9476.0328
803,15060.0,WALK,9,585,None,2249,None,None,9480.3084
804,-2400.0,WALK,5,585,None,2249,None,None,11749.238399999998
805,-1980.0,WALK,2,585,None,2249,None,None,11761.238399999998
822,-1440.0,WALK,4,585,None,2249,None,None,10940.3568
823,15420.0,WALK,9,585,None,2249,None,None,10946.418
806,-2700.0,WALK,3,585,None,2249,None,None,9445.3872
807,15120.0,WALK,3,585,None,2249,None,None,9450.7248
260,-3000.0,WALK,3,585,None,2249,None,None,11555.996399999998
279,-2460.0,WALK,1,585,None,2249,None,None,11522.694000000001
812,-1800.0,WALK,3,585,None,2249,None,None,10913.542800000001
811,15480.0,WALK,3,585,None,2249,None,None,10921.243199999999
560,-1560.0,WALK,5,585,None,2249,None,None,11936.418
559,-1740.0,WALK,2,585,None,2249,None,None,11965.0284
563,-1260.0,WALK,3,585,None,2249,None,None,9987.6672
562,-1140.0,WALK,4,585,None,2249,None,None,9972.3732
2660,-2220.0,WALK,14,585,None,2249,None,None,10857.681599999998
2661,19920.0,WALK,5,585,None,2249,None,None,10863.0684
157,300.0,WALK,6,585,None,2249,None,None,11325.920399999999
139,-2280.0,WALK,5,585,None,2249,None,None,11014.2036
158,-1440.0,WALK,4,585,None,2249,None,None,10942.7832
369,-2820.0,WALK,4,585,None,2249,None,None,9940.0932
361,-300.0,WALK,4,585,None,2249,None,None,9931.297199999999
840,-2400.0,WALK,2,585,None,2249,None,None,9106.0752
841,-60.0,WALK,4,585,None,2249,None,None,9099.6396
307,-2100.0,WALK,4,585,None,2249,None,None,10066.44
324,-2220.0,WALK,3,585,None,2249,None,None,10064.898000000001
310,-1800.0,WALK,5,585,None,2249,None,None,8875.3608
321,-2520.0,WALK,4,585,None,2249,None,None,8876.8032
311,-3720.0,WALK,5,585,None,2249,None,None,8487.336
320,-3180.0,WALK,3,585,None,2249,None,None,8455.9332
306,-2160.0,WALK,3,585,None,2249,None,None,10549.7964
325,-2820.0,WALK,11,585,None,2249,None,None,10586.8104
834,14940.0,WALK,5,585,None,2249,None,None,10040.67
833,-1380.0,WALK,3,585,None,2249,None,None,10035.639599999999
835,-2340.0,WALK,4,585,None,2249,None,None,9604.1616
836,-120.0,WALK,6,585,None,2249,None,None,9607.8468
366,-3060.0,WALK,1,585,None,2249,None,None,8946.148799999999
364,-60.0,WALK,5,585,None,2249,None,None,8932.428
305,-360.0,WALK,4,585,None,2249,None,None,10955.3928
326,-2760.0,WALK,2,585,None,2249,None,None,10969.8984
837,-2220.0,WALK,9,585,None,2249,None,None,10515.168
838,-180.0,WALK,5,585,None,2249,None,None,10515.790799999999
363,-60.0,WALK,6,585,None,2249,None,None,9513.4704
367,-3000.0,WALK,3,585,None,2249,None,None,9492.414
842,-240.0,WALK,10,585,None,2249,None,None,10945.3704
843,2700.0,WALK,6,585,None,2249,None,None,10964.0448
847,-2280.0,WALK,4,585,None,2249,None,None,10054.9584
846,-180.0,WALK,9,585,None,2249,None,None,10023.9756
845,-2460.0,WALK,4,585,None,2249,None,None,10000.9272
844,-540.0,WALK,10,585,None,2249,None,None,9983.0568
309,-1980.0,WALK,5,585,None,2249,None,None,9175.9524
322,-3060.0,WALK,8,585,None,2249,None,None,9174.116399999999
793,1260.0,WALK,6,585,None,2249,None,None,8404.7628
173,1320.0,WALK,3,585,None,2249,None,None,8248.698
365,-3240.0,WALK,8,585,None,2249,None,None,9440.34
174,-3000.0,WALK,2,585,None,2249,None,None,9541.504799999999
103,-2040.0,WALK,12,585,None,2249,None,None,9565.4268
175,-2640.0,WALK,4,585,None,2249,None,None,9618.7272
124,-2580.0,WALK,2,585,None,2249,None,None,9648.576
1254,1260.0,WALK,4,585,None,2249,None,None,9880.4832
