destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
177,-3000.0,WALK,26,400,None,1326,None,None,10783.870799999999
172,15720.0,WALK,8,400,None,1326,None,None,7789.4892
105,-3600.0,WALK,6,400,None,1326,None,None,7796.5740000000005
452,-4260.0,WALK,14,400,None,1326,None,None,4135.806
454,-4080.0,WALK,25,400,None,1326,None,None,4654.44
455,-2400.0,WALK,6,400,None,1326,None,None,4690.0848
456,-2520.0,WALK,15,400,None,1326,None,None,4977.8856000000005
457,16140.0,WALK,26,400,None,1326,None,None,4986.156
465,-2880.0,WALK,12,400,None,1326,None,None,3837.6551999999997
464,-2040.0,WALK,8,400,None,1326,None,None,3809.6807999999996
458,-3960.0,WALK,4,400,None,1326,None,None,5648.316
459,19620.0,WALK,7,400,None,1326,None,None,5659.5527999999995
461,-2640.0,WALK,27,400,None,1326,None,None,5589.6636
460,16380.0,WALK,10,400,None,1326,None,None,5585.3063999999995
463,-4380.0,WALK,10,400,None,1326,None,None,3800.9435999999996
462,-1920.0,WALK,8,400,None,1326,None,None,3791.2056000000002
171,16500.0,WALK,4,400,None,1326,None,None,5685.5256
23,-2700.0,WALK,27,400,None,1326,None,None,5692.7424
451,-420.0,WALK,17,400,None,1326,None,None,4319.9892
24,-1800.0,WALK,11,400,None,1326,None,None,3841.158
169,15480.0,WALK,15,400,None,1326,None,None,3849.5027999999998
526,-660.0,WALK,10,400,None,1326,None,None,2917.9752000000003
527,-1800.0,WALK,9,400,None,1326,None,None,2912.6459999999997
529,-720.0,WALK,12,400,None,1326,None,None,2566.0595999999996
530,-2460.0,WALK,10,400,None,1326,None,None,2560.104
532,-3420.0,WALK,15,400,None,1326,None,None,5636.2188
531,4020.0,WALK,13,400,None,1326,None,None,5624.472000000001
161,-2100.0,WALK,5,400,None,1326,None,None,4710.63
97,-3660.0,WALK,4,400,None,1326,None,None,4701.1056
534,-3780.0,WALK,25,400,None,1326,None,None,3720.3516
35,-3120.0,WALK,25,400,None,1326,None,None,3865.5648
607,4920.0,WALK,3,400,None,1326,None,None,9402.1188
589,3180.0,WALK,13,400,None,1326,None,None,7828.4004
588,4800.0,WALK,6,400,None,1326,None,None,7837.6176
600,15900.0,WALK,26,400,None,1326,None,None,8210.9604
601,-2160.0,WALK,11,400,None,1326,None,None,8209.5276
584,-3540.0,WALK,8,400,None,1326,None,None,5967.8063999999995
583,-1800.0,WALK,5,400,None,1326,None,None,5962.6308
602,-1980.0,WALK,12,400,None,1326,None,None,6770.7324
603,-3300.0,WALK,16,400,None,1326,None,None,6750.0936
586,900.0,WALK,11,400,None,1326,None,None,10782.499199999998
585,1920.0,WALK,10,400,None,1326,None,None,10797.1032
1237,4500.0,WALK,11,400,None,1326,None,None,8343.4008
595,-1500.0,WALK,7,400,None,1326,None,None,5478.368399999999
594,-4380.0,WALK,6,400,None,1326,None,None,5482.7748
597,-2220.0,WALK,8,400,None,1326,None,None,9630.0468
596,4920.0,WALK,8,400,None,1326,None,None,9631.4892
582,-2040.0,WALK,11,400,None,1326,None,None,7464.219599999999
581,-4080.0,WALK,3,400,None,1326,None,None,7462.615199999999
591,3180.0,WALK,26,400,None,1326,None,None,7791.179999999999
590,4740.0,WALK,10,400,None,1326,None,None,7835.269199999999
592,3120.0,WALK,10,400,None,1326,None,None,7692.618
593,4860.0,WALK,12,400,None,1326,None,None,7703.372399999999
151,-1680.0,WALK,4,400,None,1326,None,None,6253.7532
156,-4200.0,WALK,24,400,None,1326,None,None,6263.212799999999
154,4680.0,WALK,8,400,None,1326,None,None,7657.5912
42,14760.0,WALK,8,400,None,1326,None,None,7666.2072
130,-2400.0,WALK,17,400,None,1326,None,None,10850.355599999999
153,-3840.0,WALK,11,400,None,1326,None,None,10872.684
598,1860.0,WALK,12,400,None,1326,None,None,10720.2096
599,-2520.0,WALK,6,400,None,1326,None,None,10713.3588
653,-2340.0,WALK,9,400,None,1326,None,None,10599.0216
654,16980.0,WALK,10,400,None,1326,None,None,10600.65
656,-2820.0,WALK,27,400,None,1326,None,None,8115.286799999999
657,17340.0,WALK,12,400,None,1326,None,None,8109.931199999999
660,-2520.0,WALK,15,400,None,1326,None,None,9704.3508
659,17100.0,WALK,28,400,None,1326,None,None,9700.2912
178,17220.0,WALK,12,400,None,1326,None,None,8798.3508
95,-2700.0,WALK,27,400,None,1326,None,None,8758.7544
568,-1800.0,WALK,7,400,None,1326,None,None,8407.659599999999
779,-2880.0,WALK,15,400,None,1326,None,None,11838.159599999999
778,3480.0,WALK,0,400,None,1326,None,None,11769.4644
776,720.0,WALK,6,400,None,1326,None,None,11863.3584
777,2100.0,WALK,14,400,None,1326,None,None,11879.5788
771,-1860.0,WALK,6,400,None,1326,None,None,11974.312799999998
106,19260.0,WALK,7,400,None,1326,None,None,11973.7284
662,16920.0,WALK,18,400,None,1326,None,None,11361.702
661,-2280.0,WALK,14,400,None,1326,None,None,11360.182799999999
567,1320.0,WALK,12,400,None,1326,None,None,7508.301599999999
566,4380.0,WALK,1,400,None,1326,None,None,7618.846799999999
560,-1560.0,WALK,12,400,None,1326,None,None,5517.5832
559,-1740.0,WALK,23,400,None,1326,None,None,5538.4452
565,4200.0,WALK,0,400,None,1326,None,None,6765.4932
564,-1680.0,WALK,8,400,None,1326,None,None,6745.096799999999
563,-1260.0,WALK,9,400,None,1326,None,None,4191.5052
562,-1140.0,WALK,14,400,None,1326,None,None,4196.763599999999
2660,-2220.0,WALK,10,400,None,1326,None,None,5281.3344
2661,19920.0,WALK,3,400,None,1326,None,None,5292.822
558,-1800.0,WALK,5,400,None,1326,None,None,5645.5055999999995
157,300.0,WALK,9,400,None,1326,None,None,5091.108
139,-2280.0,WALK,8,400,None,1326,None,None,4683.3912
158,-1440.0,WALK,6,400,None,1326,None,None,4626.8148
