destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
275,-1980.0,WALK,4,647,None,1740,None,None,9499.2312
264,-960.0,WALK,18,647,None,1740,None,None,9534.4908
371,-2580.0,WALK,10,647,None,1740,None,None,11287.4124
254,-1020.0,WALK,23,647,None,1740,None,None,8111.454
357,-2400.0,WALK,38,647,None,1740,None,None,11515.5864
372,15120.0,WALK,3,647,None,1740,None,None,11507.9184
272,-1020.0,WALK,29,647,None,1740,None,None,7472.201999999999
267,-2100.0,WALK,10,647,None,1740,None,None,7474.6344
225,-1080.0,WALK,20,647,None,1740,None,None,6971.225999999999
197,-240.0,WALK,25,647,None,1740,None,None,6986.5356
302,-540.0,WALK,4,647,None,1740,None,None,8864.9604
329,-2520.0,WALK,6,647,None,1740,None,None,8898.9372
213,-840.0,WALK,13,647,None,1740,None,None,9694.4544
210,15060.0,WALK,9,647,None,1740,None,None,9704.7624
200,-1140.0,WALK,13,647,None,1740,None,None,8219.454
2564,-840.0,WALK,7,647,None,1740,None,None,8508.3876
206,840.0,WALK,13,647,None,1740,None,None,9278.9844
217,-2220.0,WALK,12,647,None,1740,None,None,9299.9064
212,-780.0,WALK,20,647,None,1740,None,None,9391.0968
211,-2400.0,WALK,9,647,None,1740,None,None,9377.1276
295,-2100.0,WALK,9,647,None,1740,None,None,6878.231999999999
335,-4200.0,WALK,17,647,None,1740,None,None,6909.286799999999
681,-960.0,WALK,19,647,None,1740,None,None,7685.034
682,-1560.0,WALK,5,647,None,1740,None,None,7696.9619999999995
203,660.0,WALK,12,647,None,1740,None,None,9549.2244
220,5580.0,WALK,0,647,None,1740,None,None,9526.8348
266,-2040.0,WALK,18,647,None,1740,None,None,7498.4376
273,-1080.0,WALK,20,647,None,1740,None,None,7482.599999999999
301,-660.0,WALK,24,647,None,1740,None,None,8286.7272
330,-2340.0,WALK,2,647,None,1740,None,None,8299.6716
381,-1920.0,WALK,3,647,None,1740,None,None,8599.8696
348,-1140.0,WALK,15,647,None,1740,None,None,8621.4396
300,-720.0,WALK,3,647,None,1740,None,None,7929.456
331,-2400.0,WALK,23,647,None,1740,None,None,7930.3488
265,-2280.0,WALK,11,647,None,1740,None,None,7587.9612
274,-1140.0,WALK,13,647,None,1740,None,None,7577.1132
296,-2040.0,WALK,6,647,None,1740,None,None,7805.3135999999995
334,-1140.0,WALK,4,647,None,1740,None,None,7808.9724
382,-720.0,WALK,3,647,None,1740,None,None,8363.7948
269,-2400.0,WALK,37,647,None,1740,None,None,8361.672
1250,-120.0,WALK,5,647,None,1740,None,None,8443.627199999999
1251,-900.0,WALK,12,647,None,1740,None,None,8422.728
52,-1020.0,WALK,29,647,None,1740,None,None,9008.0268
53,-1620.0,WALK,3,647,None,1740,None,None,7263.8148
54,-2340.0,WALK,7,647,None,1740,None,None,10802.057999999999
2616,-1200.0,WALK,11,647,None,1740,None,None,8017.819199999999
2618,-1200.0,WALK,13,647,None,1740,None,None,8024.629199999999
2623,-1200.0,WALK,10,647,None,1740,None,None,8010.781199999999
2620,-1200.0,WALK,12,647,None,1740,None,None,8004.7955999999995
2624,2400.0,WALK,16,647,None,1740,None,None,8004.581999999999
2625,-1200.0,WALK,10,647,None,1740,None,None,8009.930399999999
2626,-1200.0,WALK,10,647,None,1740,None,None,8017.788
2627,-1200.0,WALK,10,647,None,1740,None,None,8020.745999999999
2628,-1200.0,WALK,10,647,None,1740,None,None,8028.9936
2631,-1320.0,WALK,12,647,None,1740,None,None,8041.4268
2629,-900.0,WALK,32,647,None,1740,None,None,8034.745199999999
2630,7800.0,WALK,31,647,None,1740,None,None,8041.4268
1247,-1800.0,WALK,2,647,None,1740,None,None,8050.687199999999
2658,-1200.0,WALK,10,647,None,1740,None,None,8015.6544
2657,-1200.0,WALK,13,647,None,1740,None,None,8031.929999999999
1246,-1200.0,WALK,10,647,None,1740,None,None,8045.196
268,-2460.0,WALK,30,647,None,1740,None,None,8582.9772
55,-840.0,WALK,7,647,None,1740,None,None,7106.0916
674,-480.0,WALK,8,647,None,1740,None,None,7153.8936
231,-1020.0,WALK,11,647,None,1740,None,None,7905.2519999999995
255,-1500.0,WALK,4,647,None,1740,None,None,7923.956399999999
176,18480.0,WALK,19,647,None,1740,None,None,9613.519199999999
56,-2580.0,WALK,29,647,None,1740,None,None,9578.7312
689,-840.0,WALK,32,647,None,1740,None,None,8187.850799999999
196,-600.0,WALK,4,647,None,1740,None,None,6747.0648
720,-3240.0,WALK,34,647,None,1740,None,None,9731.2044
719,180.0,WALK,6,647,None,1740,None,None,9724.3284
724,-120.0,WALK,6,647,None,1740,None,None,9062.3052
725,13980.0,WALK,31,647,None,1740,None,None,9071.5872
726,-840.0,WALK,4,647,None,1740,None,None,9525.8244
727,14400.0,WALK,31,647,None,1740,None,None,9521.405999999999
64,-2880.0,WALK,31,647,None,1740,None,None,8936.016
2558,-3000.0,WALK,37,647,None,1740,None,None,7099.1436
65,-1020.0,WALK,10,647,None,1740,None,None,7073.5572
186,-720.0,WALK,4,647,None,1740,None,None,9097.4064
92,-3000.0,WALK,36,647,None,1740,None,None,9105.39
187,-3180.0,WALK,31,647,None,1740,None,None,9217.524
136,-420.0,WALK,8,647,None,1740,None,None,9202.3704
751,-2760.0,WALK,34,647,None,1740,None,None,2498.7648
750,-420.0,WALK,13,647,None,1740,None,None,2476.6128
746,-2820.0,WALK,31,647,None,1740,None,None,5538.9876
747,-660.0,WALK,5,647,None,1740,None,None,5530.879199999999
286,-2700.0,WALK,30,647,None,1740,None,None,5050.584
344,-780.0,WALK,4,647,None,1740,None,None,5029.557599999999
290,-2580.0,WALK,4,647,None,1740,None,None,4457.937599999999
340,-3840.0,WALK,15,647,None,1740,None,None,4416.36
2554,8520.0,WALK,14,647,None,1740,None,None,4096.1688
2557,6420.0,WALK,14,647,None,1740,None,None,4138.5276
287,-2760.0,WALK,19,647,None,1740,None,None,5089.9824
343,-3660.0,WALK,34,647,None,1740,None,None,5077.161599999999
2555,8640.0,WALK,5,647,None,1740,None,None,3334.2504
2556,6300.0,WALK,20,647,None,1740,None,None,3398.0148
748,-2580.0,WALK,7,647,None,1740,None,None,4490.7492
749,-600.0,WALK,5,647,None,1740,None,None,4474.4184
758,-2040.0,WALK,35,647,None,1740,None,None,5279.412
757,17820.0,WALK,5,647,None,1740,None,None,5272.0572
754,-2700.0,WALK,12,647,None,1740,None,None,3005.2104
753,-480.0,WALK,11,647,None,1740,None,None,2989.9152
292,-2400.0,WALK,18,647,None,1740,None,None,5203.9212
338,-4020.0,WALK,5,647,None,1740,None,None,5142.737999999999
764,-2340.0,WALK,2,647,None,1740,None,None,5367.2892
765,-840.0,WALK,32,647,None,1740,None,None,5347.241999999999
291,-2460.0,WALK,10,647,None,1740,None,None,4772.7684
339,-3960.0,WALK,5,647,None,1740,None,None,4647.7392
288,-2640.0,WALK,4,647,None,1740,None,None,4726.4172
342,-3720.0,WALK,12,647,None,1740,None,None,4737.6179999999995
762,-2220.0,WALK,12,647,None,1740,None,None,5434.3572
763,17880.0,WALK,5,647,None,1740,None,None,5424.4259999999995
285,-2820.0,WALK,20,647,None,1740,None,None,5643.2519999999995
345,-3540.0,WALK,32,647,None,1740,None,None,5654.960399999999
293,-2280.0,WALK,12,647,None,1740,None,None,5711.569199999999
337,-4080.0,WALK,30,647,None,1740,None,None,5669.0724
184,16200.0,WALK,8,647,None,1740,None,None,7795.5707999999995
113,-2340.0,WALK,43,647,None,1740,None,None,7733.9508
180,-240.0,WALK,4,647,None,1740,None,None,6106.5072
68,-2940.0,WALK,13,647,None,1740,None,None,6042.7776
742,-660.0,WALK,4,647,None,1740,None,None,4854.864
743,-2460.0,WALK,6,647,None,1740,None,None,4864.6908
282,-2940.0,WALK,31,647,None,1740,None,None,6392.2608
289,-2580.0,WALK,29,647,None,1740,None,None,4269.4884
341,-3780.0,WALK,12,647,None,1740,None,None,4229.4216
140,-900.0,WALK,4,647,None,1740,None,None,9602.1072
369,-2820.0,WALK,29,647,None,1740,None,None,11813.5476
361,-300.0,WALK,7,647,None,1740,None,None,11824.7196
840,-2400.0,WALK,43,647,None,1740,None,None,11611.6212
841,-60.0,WALK,7,647,None,1740,None,None,11619.249600000001
307,-2100.0,WALK,10,647,None,1740,None,None,10759.974
324,-2220.0,WALK,4,647,None,1740,None,None,10757.3316
306,-2160.0,WALK,2,647,None,1740,None,None,10260.948
325,-2820.0,WALK,18,647,None,1740,None,None,10220.0928
834,14940.0,WALK,8,647,None,1740,None,None,11974.949999999999
833,-1380.0,WALK,9,647,None,1740,None,None,11977.989599999999
835,-2340.0,WALK,12,647,None,1740,None,None,11120.778
836,-120.0,WALK,12,647,None,1740,None,None,11118.181199999999
305,-360.0,WALK,11,647,None,1740,None,None,9854.2848
326,-2760.0,WALK,12,647,None,1740,None,None,9834.298799999999
837,-2220.0,WALK,32,647,None,1740,None,None,10222.908
838,-180.0,WALK,30,647,None,1740,None,None,10223.695199999998
363,-60.0,WALK,4,647,None,1740,None,None,11759.878799999999
367,-3000.0,WALK,29,647,None,1740,None,None,11772.273599999999
842,-240.0,WALK,0,647,None,1740,None,None,9838.1472
843,2700.0,WALK,21,647,None,1740,None,None,9816.309599999999
847,-2280.0,WALK,7,647,None,1740,None,None,10674.4368
846,-180.0,WALK,32,647,None,1740,None,None,10706.1852
845,-2340.0,WALK,11,647,None,1740,None,None,11319.4944
844,-540.0,WALK,0,647,None,1740,None,None,11341.122
309,-1980.0,WALK,13,647,None,1740,None,None,11913.823199999999
322,-3060.0,WALK,31,647,None,1740,None,None,11902.014
365,-3240.0,WALK,31,647,None,1740,None,None,11554.44
174,-2280.0,WALK,2,647,None,1740,None,None,11435.5584
103,-2040.0,WALK,19,647,None,1740,None,None,11412.0132
175,-2640.0,WALK,29,647,None,1740,None,None,11789.6004
124,-2580.0,WALK,34,647,None,1740,None,None,11754.4908
1254,1260.0,WALK,11,647,None,1740,None,None,11564.516399999999
