destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
610,None,None,None,None,None,None,None,None,4413.0588
612,None,None,None,None,None,None,None,None,4560.33
611,None,None,None,None,None,None,None,None,4571.244
613,None,None,None,None,None,None,None,None,5981.8164
614,None,None,None,None,None,None,None,None,5976.1452
619,None,None,None,None,None,None,None,None,2700.0312
618,None,None,None,None,None,None,None,None,2709.9156
2284,None,None,None,None,None,None,None,None,4603.2864
2640,None,None,None,None,None,None,None,None,5343.2519999999995
2459,None,None,None,None,None,None,None,None,6200.2092
849,None,None,None,None,None,None,None,None,3232.0283999999997
45,None,None,None,None,None,None,None,None,3228.0492
622,None,None,None,None,None,None,None,None,7112.5764
623,None,None,None,None,None,None,None,None,7155.6744
650,None,None,None,None,None,None,None,None,10104.650399999999
649,None,None,None,None,None,None,None,None,10119.0708
624,None,None,None,None,None,None,None,None,9033.6996
625,None,None,None,None,None,None,None,None,9020.4396
640,None,None,None,None,None,None,None,None,9319.452
639,None,None,None,None,None,None,None,None,9331.6968
627,None,None,None,None,None,None,None,None,6600.4608
626,None,None,None,None,None,None,None,None,6605.8356
638,None,None,None,None,None,None,None,None,8517.7128
637,None,None,None,None,None,None,None,None,8520.5376
628,None,None,None,None,None,None,None,None,10074.101999999999
629,None,None,None,None,None,None,None,None,10067.2764
647,None,None,None,None,None,None,None,None,9463.1976
648,None,None,None,None,None,None,None,None,9452.301599999999
631,None,None,None,None,None,None,None,None,8021.6975999999995
641,None,None,None,None,None,None,None,None,9588.5832
642,None,None,None,None,None,None,None,None,9591.5976
633,None,None,None,None,None,None,None,None,9018.833999999999
634,None,None,None,None,None,None,None,None,8986.0176
644,None,None,None,None,None,None,None,None,9734.6016
645,None,None,None,None,None,None,None,None,9736.5792
635,None,None,None,None,None,None,None,None,7678.7627999999995
636,None,None,None,None,None,None,None,None,7668.629999999999
2633,None,None,None,None,None,None,None,None,10307.3592
621,None,None,None,None,None,None,None,None,9573.84
620,None,None,None,None,None,None,None,None,9616.558799999999
643,None,None,None,None,None,None,None,None,9672.051599999999
46,None,None,None,None,None,None,None,None,10373.514
227,None,None,None,None,None,None,None,None,8079.8568
194,None,None,None,None,None,None,None,None,8136.4572
235,None,None,None,None,None,None,None,None,10402.529999999999
278,None,None,None,None,None,None,None,None,10198.6212
261,None,None,None,None,None,None,None,None,10162.3536
352,None,None,None,None,None,None,None,None,10426.849199999999
294,None,None,None,None,None,None,None,None,8966.125199999999
336,None,None,None,None,None,None,None,None,8991.9
379,None,None,None,None,None,None,None,None,10432.182
350,None,None,None,None,None,None,None,None,10443.628799999999
221,None,None,None,None,None,None,None,None,9429.1356
202,None,None,None,None,None,None,None,None,9421.2624
228,None,None,None,None,None,None,None,None,7866.637199999999
193,None,None,None,None,None,None,None,None,7905.6384
204,None,None,None,None,None,None,None,None,10042.911600000001
219,None,None,None,None,None,None,None,None,10024.1928
270,None,None,None,None,None,None,None,None,7091.3387999999995
333,None,None,None,None,None,None,None,None,10591.846800000001
298,None,None,None,None,None,None,None,None,10577.7204
377,None,None,None,None,None,None,None,None,10574.343599999998
249,None,None,None,None,None,None,None,None,10639.827599999999
236,None,None,None,None,None,None,None,None,10644.8388
688,None,None,None,None,None,None,None,None,8476.2228
687,None,None,None,None,None,None,None,None,8512.3848
2611,None,None,None,None,None,None,None,None,8594.483999999999
2612,None,None,None,None,None,None,None,None,8579.1108
205,None,None,None,None,None,None,None,None,10216.001999999999
218,None,None,None,None,None,None,None,None,10194.276
222,None,None,None,None,None,None,None,None,9142.9812
201,None,None,None,None,None,None,None,None,9119.2296
276,None,None,None,None,None,None,None,None,10009.261199999999
263,None,None,None,None,None,None,None,None,9993.6456
247,None,None,None,None,None,None,None,None,11134.378799999999
238,None,None,None,None,None,None,None,None,11151.3072
198,None,None,None,None,None,None,None,None,9270.6204
224,None,None,None,None,None,None,None,None,9280.6824
299,None,None,None,None,None,None,None,None,10693.836000000001
332,None,None,None,None,None,None,None,None,10675.5636
380,None,None,None,None,None,None,None,None,10099.088399999999
349,None,None,None,None,None,None,None,None,10083.228000000001
1258,None,None,None,None,None,None,None,None,9758.114399999999
1259,None,None,None,None,None,None,None,None,9752.710799999999
242,None,None,None,None,None,None,None,None,11169.4056
243,None,None,None,None,None,None,None,None,11195.739599999999
359,None,None,None,None,None,None,None,None,11660.888399999998
370,None,None,None,None,None,None,None,None,11559.423599999998
216,None,None,None,None,None,None,None,None,10299.0528
207,None,None,None,None,None,None,None,None,10327.2876
215,None,None,None,None,None,None,None,None,10415.900399999999
208,None,None,None,None,None,None,None,None,10423.982399999999
355,None,None,None,None,None,None,None,None,10585.6788
374,None,None,None,None,None,None,None,None,10633.045199999999
226,None,None,None,None,None,None,None,None,8369.2284
195,None,None,None,None,None,None,None,None,8371.4952
251,None,None,None,None,None,None,None,None,9957.5688
234,None,None,None,None,None,None,None,None,9985.957199999999
690,None,None,None,None,None,None,None,None,11800.773599999999
691,None,None,None,None,None,None,None,None,11841.650399999999
1260,None,None,None,None,None,None,None,None,11385.029999999999
1261,None,None,None,None,None,None,None,None,11386.935599999999
241,None,None,None,None,None,None,None,None,11538.251999999999
244,None,None,None,None,None,None,None,None,11522.3604
277,None,None,None,None,None,None,None,None,10139.845199999998
262,None,None,None,None,None,None,None,None,10124.051999999998
675,None,None,None,None,None,None,None,None,8719.2708
676,None,None,None,None,None,None,None,None,8714.8992
256,None,None,None,None,None,None,None,None,7950.545999999999
229,None,None,None,None,None,None,None,None,7942.896
245,None,None,None,None,None,None,None,None,11674.1436
240,None,None,None,None,None,None,None,None,11616.492
356,None,None,None,None,None,None,None,None,10693.512
373,None,None,None,None,None,None,None,None,10688.715600000001
684,None,None,None,None,None,None,None,None,11029.8564
685,None,None,None,None,None,None,None,None,11026.7424
354,None,None,None,None,None,None,None,None,10605.6468
375,None,None,None,None,None,None,None,None,10623.7164
2566,None,None,None,None,None,None,None,None,7947.366
2565,None,None,None,None,None,None,None,None,7943.8236
214,None,None,None,None,None,None,None,None,10736.771999999999
209,None,None,None,None,None,None,None,None,10721.49
250,None,None,None,None,None,None,None,None,10300.0836
297,None,None,None,None,None,None,None,None,10289.510400000001
252,None,None,None,None,None,None,None,None,9682.8924
233,None,None,None,None,None,None,None,None,9679.7676
271,None,None,None,None,None,None,None,None,7312.1244
353,None,None,None,None,None,None,None,None,10609.377599999998
376,None,None,None,None,None,None,None,None,10625.8404
351,None,None,None,None,None,None,None,None,10337.2416
378,None,None,None,None,None,None,None,None,10328.142
275,None,None,None,None,None,None,None,None,10126.0296
264,None,None,None,None,None,None,None,None,10151.7252
371,None,None,None,None,None,None,None,None,11005.3608
254,None,None,None,None,None,None,None,None,8490.8328
357,None,None,None,None,None,None,None,None,10709.384399999999
372,None,None,None,None,None,None,None,None,10691.635199999999
272,None,None,None,None,None,None,None,None,8042.075999999999
267,None,None,None,None,None,None,None,None,8064.4439999999995
686,None,None,None,None,None,None,None,None,11910.3864
225,None,None,None,None,None,None,None,None,8965.993199999999
197,None,None,None,None,None,None,None,None,8953.3056
302,None,None,None,None,None,None,None,None,11918.7204
329,None,None,None,None,None,None,None,None,11962.870799999999
213,None,None,None,None,None,None,None,None,10471.9488
210,None,None,None,None,None,None,None,None,10465.690799999998
200,None,None,None,None,None,None,None,None,9290.419199999998
2564,None,None,None,None,None,None,None,None,7184.7336
206,None,None,None,None,None,None,None,None,10390.1544
217,None,None,None,None,None,None,None,None,10404.574799999999
212,None,None,None,None,None,None,None,None,10721.419199999998
211,None,None,None,None,None,None,None,None,10722.3648
295,None,None,None,None,None,None,None,None,9184.5456
335,None,None,None,None,None,None,None,None,9217.192799999999
681,None,None,None,None,None,None,None,None,8089.516799999999
682,None,None,None,None,None,None,None,None,8075.9220000000005
203,None,None,None,None,None,None,None,None,9703.8828
220,None,None,None,None,None,None,None,None,9695.3496
266,None,None,None,None,None,None,None,None,8595.9156
273,None,None,None,None,None,None,None,None,8589.862799999999
301,None,None,None,None,None,None,None,None,11365.7784
330,None,None,None,None,None,None,None,None,11392.226400000001
381,None,None,None,None,None,None,None,None,9875.395199999999
348,None,None,None,None,None,None,None,None,9870.7308
300,None,None,None,None,None,None,None,None,11020.517999999998
331,None,None,None,None,None,None,None,None,11041.583999999999
265,None,None,None,None,None,None,None,None,8848.4208
274,None,None,None,None,None,None,None,None,8859.588
296,None,None,None,None,None,None,None,None,9770.1672
334,None,None,None,None,None,None,None,None,9737.6532
382,None,None,None,None,None,None,None,None,6836.1143999999995
269,None,None,None,None,None,None,None,None,6856.7411999999995
1250,None,None,None,None,None,None,None,None,7580.7155999999995
1251,None,None,None,None,None,None,None,None,7567.198799999999
52,None,None,None,None,None,None,None,None,9346.9308
53,None,None,None,None,None,None,None,None,8087.158799999999
2616,None,None,None,None,None,None,None,None,9275.714399999999
2618,None,None,None,None,None,None,None,None,9244.65
2623,None,None,None,None,None,None,None,None,9242.0328
2620,None,None,None,None,None,None,None,None,9271.1364
2624,None,None,None,None,None,None,None,None,9155.9448
2625,None,None,None,None,None,None,None,None,9127.9056
2626,None,None,None,None,None,None,None,None,9161.4816
2627,None,None,None,None,None,None,None,None,9134.604
2628,None,None,None,None,None,None,None,None,9107.3064
2631,None,None,None,None,None,None,None,None,9056.9052
2629,None,None,None,None,None,None,None,None,9080.2344
2630,None,None,None,None,None,None,None,None,9056.9052
1247,None,None,None,None,None,None,None,None,8822.814
2658,None,None,None,None,None,None,None,None,9218.7588
2657,None,None,None,None,None,None,None,None,9225.9444
1246,None,None,None,None,None,None,None,None,9377.9964
268,None,None,None,None,None,None,None,None,6387.498
55,None,None,None,None,None,None,None,None,7943.5224
674,None,None,None,None,None,None,None,None,7964.126399999999
231,None,None,None,None,None,None,None,None,8354.2644
255,None,None,None,None,None,None,None,None,8349.7992
176,None,None,None,None,None,None,None,None,10985.8092
56,None,None,None,None,None,None,None,None,11027.2608
689,None,None,None,None,None,None,None,None,7345.419599999999
196,None,None,None,None,None,None,None,None,8833.4196
2383,None,None,None,None,None,None,None,None,8119.659599999999
2311,None,None,None,None,None,None,None,None,8112.66
2402,None,None,None,None,None,None,None,None,10743.048
2321,None,None,None,None,None,None,None,None,10737.738
2313,None,None,None,None,None,None,None,None,9118.6728
2387,None,None,None,None,None,None,None,None,9116.196
2322,None,None,None,None,None,None,None,None,7108.656
2405,None,None,None,None,None,None,None,None,7120.8012
2407,None,None,None,None,None,None,None,None,11954.641199999998
2409,None,None,None,None,None,None,None,None,7549.7339999999995
2394,None,None,None,None,None,None,None,None,8754.4128
2317,None,None,None,None,None,None,None,None,8742.736799999999
2318,None,None,None,None,None,None,None,None,11962.1052
702,None,None,None,None,None,None,None,None,8008.8024000000005
701,None,None,None,None,None,None,None,None,8010.9756
2328,None,None,None,None,None,None,None,None,5603.9004
2604,None,None,None,None,None,None,None,None,5438.4468
2605,None,None,None,None,None,None,None,None,5416.962
703,None,None,None,None,None,None,None,None,5608.471199999999
704,None,None,None,None,None,None,None,None,5631.1944
2601,None,None,None,None,None,None,None,None,5850.6168
2602,None,None,None,None,None,None,None,None,5844.3396
2649,None,None,None,None,None,None,None,None,7230.747599999999
2580,None,None,None,None,None,None,None,None,5740.9524
2581,None,None,None,None,None,None,None,None,5751.2627999999995
2650,None,None,None,None,None,None,None,None,6454.4856
2583,None,None,None,None,None,None,None,None,5901.0936
2584,None,None,None,None,None,None,None,None,5895.5112
2586,None,None,None,None,None,None,None,None,6243.1128
2588,None,None,None,None,None,None,None,None,6795.8412
2589,None,None,None,None,None,None,None,None,6808.8396
2663,None,None,None,None,None,None,None,None,5215.6632
2664,None,None,None,None,None,None,None,None,5255.3640000000005
576,None,None,None,None,None,None,None,None,8860.6176
577,None,None,None,None,None,None,None,None,8864.7264
2591,None,None,None,None,None,None,None,None,6907.101599999999
716,None,None,None,None,None,None,None,None,6105.427199999999
717,None,None,None,None,None,None,None,None,6108.4547999999995
2593,None,None,None,None,None,None,None,None,6457.1784
2331,None,None,None,None,None,None,None,None,4204.7976
2490,None,None,None,None,None,None,None,None,4211.5284
2595,None,None,None,None,None,None,None,None,6236.61
2596,None,None,None,None,None,None,None,None,6253.9932
2598,None,None,None,None,None,None,None,None,5705.4947999999995
2599,None,None,None,None,None,None,None,None,5693.5836
2327,None,None,None,None,None,None,None,None,6076.2336000000005
708,None,None,None,None,None,None,None,None,4813.008
711,None,None,None,None,None,None,None,None,5347.7796
709,None,None,None,None,None,None,None,None,4822.5455999999995
2578,None,None,None,None,None,None,None,None,6681.7944
712,None,None,None,None,None,None,None,None,5411.1323999999995
714,None,None,None,None,None,None,None,None,4800.4655999999995
715,None,None,None,None,None,None,None,None,4772.832
185,None,None,None,None,None,None,None,None,5929.8816
63,None,None,None,None,None,None,None,None,5919.0072
720,None,None,None,None,None,None,None,None,7886.4132
719,None,None,None,None,None,None,None,None,7889.67
724,None,None,None,None,None,None,None,None,4771.1628
725,None,None,None,None,None,None,None,None,4768.2696
64,None,None,None,None,None,None,None,None,4219.332
2558,None,None,None,None,None,None,None,None,4127.5368
65,None,None,None,None,None,None,None,None,4153.668
186,None,None,None,None,None,None,None,None,2787.8064
92,None,None,None,None,None,None,None,None,2783.2428
187,None,None,None,None,None,None,None,None,3793.2047999999995
136,None,None,None,None,None,None,None,None,3797.4372
2348,None,None,None,None,None,None,None,None,10054.357199999999
2341,None,None,None,None,None,None,None,None,8361.1632
2342,None,None,None,None,None,None,None,None,7958.104799999999
2486,None,None,None,None,None,None,None,None,7970.3412
2345,None,None,None,None,None,None,None,None,7837.1304
2488,None,None,None,None,None,None,None,None,7844.862
2430,None,None,None,None,None,None,None,None,11659.014
2347,None,None,None,None,None,None,None,None,11656.217999999999
2340,None,None,None,None,None,None,None,None,8571.212399999999
2439,None,None,None,None,None,None,None,None,8788.0404
2336,None,None,None,None,None,None,None,None,7498.5383999999995
2433,None,None,None,None,None,None,None,None,7510.7663999999995
2338,None,None,None,None,None,None,None,None,10253.5824
2446,None,None,None,None,None,None,None,None,10253.8416
2339,None,None,None,None,None,None,None,None,8005.794
2463,None,None,None,None,None,None,None,None,8014.23
751,None,None,None,None,None,None,None,None,8837.057999999999
750,None,None,None,None,None,None,None,None,8860.02
746,None,None,None,None,None,None,None,None,6048.4728000000005
747,None,None,None,None,None,None,None,None,6049.6248000000005
286,None,None,None,None,None,None,None,None,7335.195599999999
344,None,None,None,None,None,None,None,None,7334.916
290,None,None,None,None,None,None,None,None,8493.594
340,None,None,None,None,None,None,None,None,8485.993199999999
2554,None,None,None,None,None,None,None,None,8276.050799999999
2557,None,None,None,None,None,None,None,None,8251.9896
287,None,None,None,None,None,None,None,None,7594.832399999999
343,None,None,None,None,None,None,None,None,7605.8004
756,None,None,None,None,None,None,None,None,9382.7652
755,None,None,None,None,None,None,None,None,9384.895199999999
2555,None,None,None,None,None,None,None,None,8523.962399999999
2556,None,None,None,None,None,None,None,None,8479.6008
748,None,None,None,None,None,None,None,None,7412.858399999999
749,None,None,None,None,None,None,None,None,7414.4508
758,None,None,None,None,None,None,None,None,7147.010399999999
757,None,None,None,None,None,None,None,None,7153.285199999999
754,None,None,None,None,None,None,None,None,8522.5476
753,None,None,None,None,None,None,None,None,8541.264
292,None,None,None,None,None,None,None,None,8838.564
338,None,None,None,None,None,None,None,None,8872.1304
764,None,None,None,None,None,None,None,None,7655.469599999999
765,None,None,None,None,None,None,None,None,7662.516
291,None,None,None,None,None,None,None,None,8766.8856
339,None,None,None,None,None,None,None,None,8765.6748
288,None,None,None,None,None,None,None,None,7960.328399999999
342,None,None,None,None,None,None,None,None,7944.1464
762,None,None,None,None,None,None,None,None,6406.9692
763,None,None,None,None,None,None,None,None,6411.947999999999
285,None,None,None,None,None,None,None,None,6854.201999999999
345,None,None,None,None,None,None,None,None,6850.792799999999
293,None,None,None,None,None,None,None,None,8915.9172
337,None,None,None,None,None,None,None,None,8933.233199999999
184,None,None,None,None,None,None,None,None,4578.3252
113,None,None,None,None,None,None,None,None,4582.4784
180,None,None,None,None,None,None,None,None,7175.3027999999995
68,None,None,None,None,None,None,None,None,7218.8676
742,None,None,None,None,None,None,None,None,7391.0436
743,None,None,None,None,None,None,None,None,7385.757599999999
282,None,None,None,None,None,None,None,None,6975.8916
289,None,None,None,None,None,None,None,None,8299.921199999999
341,None,None,None,None,None,None,None,None,8313.5784
800,None,None,None,None,None,None,None,None,10596.832799999998
801,None,None,None,None,None,None,None,None,10592.126400000001
816,None,None,None,None,None,None,None,None,10426.9512
817,None,None,None,None,None,None,None,None,10420.1988
818,None,None,None,None,None,None,None,None,11180.009999999998
819,None,None,None,None,None,None,None,None,11179.150800000001
804,None,None,None,None,None,None,None,None,10225.2192
805,None,None,None,None,None,None,None,None,10211.877599999998
820,None,None,None,None,None,None,None,None,8113.1759999999995
821,None,None,None,None,None,None,None,None,8110.5804
281,None,None,None,None,None,None,None,None,9959.0232
258,None,None,None,None,None,None,None,None,9951.800399999998
822,None,None,None,None,None,None,None,None,10872.0864
823,None,None,None,None,None,None,None,None,10866.584399999998
2614,None,None,None,None,None,None,None,None,9779.6184
2615,None,None,None,None,None,None,None,None,9791.627999999999
809,None,None,None,None,None,None,None,None,9885.024
810,None,None,None,None,None,None,None,None,9885.2052
260,None,None,None,None,None,None,None,None,10232.149199999998
279,None,None,None,None,None,None,None,None,10265.685599999999
812,None,None,None,None,None,None,None,None,11095.185599999999
811,None,None,None,None,None,None,None,None,11083.7688
75,None,None,None,None,None,None,None,None,7761.102
182,None,None,None,None,None,None,None,None,7762.9655999999995
179,None,None,None,None,None,None,None,None,10020.724799999998
76,None,None,None,None,None,None,None,None,10029.1836
2606,None,None,None,None,None,None,None,None,10170.3516
257,None,None,None,None,None,None,None,None,10180.4628
181,None,None,None,None,None,None,None,None,9479.950799999999
78,None,None,None,None,None,None,None,None,9451.488
109,None,None,None,None,None,None,None,None,10486.922400000001
813,None,None,None,None,None,None,None,None,8219.7732
104,None,None,None,None,None,None,None,None,8184.024
662,None,None,None,None,None,None,None,None,11841.390000000001
661,None,None,None,None,None,None,None,None,11842.389599999999
827,None,None,None,None,None,None,None,None,11654.6112
828,None,None,None,None,None,None,None,None,11663.2812
834,None,None,None,None,None,None,None,None,11951.247599999999
833,None,None,None,None,None,None,None,None,11956.428
