destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
352,-900.0,WALK,7,577,None,951,None,None,10716.927599999999
294,-2220.0,WALK,8,577,None,951,None,None,11523.3732
336,-1020.0,WALK,31,577,None,951,None,None,11501.8296
379,-2040.0,WALK,8,577,None,951,None,None,10367.0184
350,13380.0,WALK,1,577,None,951,None,None,10358.624399999999
221,-1920.0,WALK,8,577,None,951,None,None,9552.408
202,13560.0,WALK,1,577,None,951,None,None,9535.1616
228,-900.0,WALK,8,577,None,951,None,None,10619.4396
193,-540.0,WALK,14,577,None,951,None,None,10663.6932
303,-540.0,WALK,6,577,None,951,None,None,11908.151999999998
328,-2580.0,WALK,5,577,None,951,None,None,11917.892399999999
204,660.0,WALK,19,577,None,951,None,None,9427.7472
219,-2040.0,WALK,6,577,None,951,None,None,9371.5656
270,-2280.0,WALK,30,577,None,951,None,None,9174.8184
333,14820.0,WALK,1,577,None,951,None,None,11416.4028
298,-2280.0,WALK,8,577,None,951,None,None,11411.833200000001
377,-2160.0,WALK,7,577,None,951,None,None,10844.8068
249,240.0,WALK,31,577,None,951,None,None,11188.2192
236,-2160.0,WALK,7,577,None,951,None,None,11204.4612
304,-360.0,WALK,31,577,None,951,None,None,11878.5252
327,-2580.0,WALK,8,577,None,951,None,None,11900.362799999999
688,-2160.0,WALK,17,577,None,951,None,None,10628.491199999999
687,14460.0,WALK,1,577,None,951,None,None,10610.030399999998
2611,-1440.0,WALK,8,577,None,951,None,None,9728.6796
2612,-1080.0,WALK,16,577,None,951,None,None,9715.0776
205,840.0,WALK,10,577,None,951,None,None,9921.0744
218,-2160.0,WALK,6,577,None,951,None,None,9895.6008
222,-1920.0,WALK,8,577,None,951,None,None,9915.5064
201,-3540.0,WALK,14,577,None,951,None,None,9897.7176
276,-2160.0,WALK,7,577,None,951,None,None,8834.7744
263,-3180.0,WALK,30,577,None,951,None,None,8813.265599999999
247,-2220.0,WALK,4,577,None,951,None,None,11455.7076
238,360.0,WALK,7,577,None,951,None,None,11471.8812
198,-180.0,WALK,10,577,None,951,None,None,10630.8984
224,-1140.0,WALK,9,577,None,951,None,None,10637.6388
299,14940.0,WALK,1,577,None,951,None,None,11669.5032
332,-2280.0,WALK,8,577,None,951,None,None,11680.7028
380,-1980.0,WALK,8,577,None,951,None,None,10220.5464
349,-1080.0,WALK,6,577,None,951,None,None,10200.0984
1258,13620.0,WALK,1,579,None,892,None,None,9524.8416
1259,14880.0,WALK,1,577,None,951,None,None,9539.1192
242,-2520.0,WALK,19,577,None,951,None,None,10806.7344
243,600.0,WALK,8,577,None,951,None,None,10857.370799999999
359,-420.0,WALK,7,577,None,951,None,None,9064.0992
370,-2640.0,WALK,21,577,None,951,None,None,9017.5512
216,900.0,WALK,8,577,None,951,None,None,9780.754799999999
207,-2220.0,WALK,4,577,None,951,None,None,9792.3444
215,-900.0,WALK,6,577,None,951,None,None,9619.5
208,1680.0,WALK,3,577,None,951,None,None,9635.2752
355,-540.0,WALK,32,577,None,951,None,None,9121.8864
374,-2520.0,WALK,8,577,None,951,None,None,9126.7128
226,-900.0,WALK,16,577,None,951,None,None,11134.758
195,14040.0,WALK,1,577,None,951,None,None,11111.685599999999
251,-1080.0,WALK,17,577,None,951,None,None,10740.8376
234,-1920.0,WALK,6,577,None,951,None,None,10765.7508
690,-2280.0,WALK,31,577,None,951,None,None,10060.8768
691,3240.0,WALK,4,577,None,951,None,None,10025.6592
1260,1140.0,WALK,10,577,None,951,None,None,10030.104
1261,-2520.0,WALK,31,577,None,951,None,None,10046.559599999999
241,-2400.0,WALK,6,577,None,951,None,None,11247.3936
244,540.0,WALK,9,577,None,951,None,None,11239.601999999999
277,-2280.0,WALK,4,577,None,951,None,None,8077.157999999999
262,-3120.0,WALK,21,577,None,951,None,None,8048.462399999999
675,14100.0,WALK,1,579,None,892,None,None,11144.1624
676,-1020.0,WALK,6,577,None,951,None,None,11153.9412
256,-420.0,WALK,14,577,None,951,None,None,10125.6444
229,-900.0,WALK,8,577,None,951,None,None,10099.3368
245,-660.0,WALK,9,577,None,951,None,None,11805.8148
240,8640.0,WALK,2,577,None,951,None,None,11810.5548
356,-540.0,WALK,5,577,None,951,None,None,8986.608
373,-2520.0,WALK,7,577,None,951,None,None,8967.2544
684,-2460.0,WALK,6,577,None,951,None,None,10160.247599999999
685,13800.0,WALK,1,577,None,951,None,None,10145.448
354,-780.0,WALK,7,577,None,951,None,None,10397.262
375,-2280.0,WALK,7,577,None,951,None,None,10366.1604
2566,-1620.0,WALK,7,577,None,951,None,None,9991.9704
2565,-960.0,WALK,17,577,None,951,None,None,10001.7336
214,-2460.0,WALK,8,577,None,951,None,None,9737.4636
209,-2340.0,WALK,9,577,None,951,None,None,9727.7196
250,-4620.0,WALK,13,577,None,951,None,None,10961.0556
297,-2040.0,WALK,6,577,None,951,None,None,10974.573599999998
252,3420.0,WALK,4,577,None,951,None,None,10610.395199999999
233,-1860.0,WALK,14,577,None,951,None,None,10618.3644
271,-2220.0,WALK,21,577,None,951,None,None,9413.831999999999
353,-840.0,WALK,7,577,None,951,None,None,10624.9188
376,-2220.0,WALK,6,577,None,951,None,None,10621.623599999999
351,13440.0,WALK,1,579,None,892,None,None,10664.2968
378,-2100.0,WALK,17,577,None,951,None,None,10676.501999999999
275,-1980.0,WALK,6,577,None,951,None,None,9602.494799999999
264,3060.0,WALK,4,577,None,951,None,None,9591.3816
371,8400.0,WALK,4,577,None,951,None,None,8712.4632
254,-1020.0,WALK,17,577,None,951,None,None,9763.8552
357,-2400.0,WALK,36,577,None,951,None,None,8191.0596
372,15120.0,WALK,7,577,None,951,None,None,8181.325199999999
272,13380.0,WALK,0,577,None,951,None,None,10136.1408
267,-2100.0,WALK,6,577,None,951,None,None,10142.9376
686,-2220.0,WALK,21,577,None,951,None,None,8938.4304
225,-1080.0,WALK,17,577,None,951,None,None,11017.0092
197,3180.0,WALK,4,577,None,951,None,None,10996.986
302,-540.0,WALK,6,577,None,951,None,None,11841.767999999998
329,-2520.0,WALK,7,577,None,951,None,None,11859.116399999999
213,-840.0,WALK,9,577,None,951,None,None,9719.225999999999
210,15060.0,WALK,9,577,None,951,None,None,9704.222399999999
200,-1140.0,WALK,9,577,None,951,None,None,10135.378799999999
2564,14220.0,WALK,1,577,None,951,None,None,8886.0564
206,840.0,WALK,9,577,None,951,None,None,10026.028799999998
217,-2220.0,WALK,7,577,None,951,None,None,10019.575200000001
212,13500.0,WALK,0,577,None,951,None,None,10218.0096
211,-2400.0,WALK,5,577,None,951,None,None,10231.386
295,-2100.0,WALK,5,577,None,951,None,None,11221.016399999999
335,-4200.0,WALK,13,577,None,951,None,None,11214.627599999998
681,-960.0,WALK,16,577,None,951,None,None,9963.3888
682,8940.0,WALK,4,577,None,951,None,None,9946.922400000001
203,660.0,WALK,7,577,None,951,None,None,9219.3492
220,-2040.0,WALK,14,577,None,951,None,None,9233.7744
266,-2040.0,WALK,14,577,None,951,None,None,10364.803199999998
273,-1080.0,WALK,8,577,None,951,None,None,10375.6464
301,-660.0,WALK,18,577,None,951,None,None,11772.6792
330,1440.0,WALK,3,577,None,951,None,None,11787.368400000001
381,-1920.0,WALK,9,577,None,951,None,None,10214.661600000001
348,-1140.0,WALK,11,577,None,951,None,None,10191.999600000001
300,15000.0,WALK,1,579,None,892,None,None,11745.8208
331,-2400.0,WALK,17,577,None,951,None,None,11764.2408
265,-2280.0,WALK,7,577,None,951,None,None,10421.2944
274,-1140.0,WALK,9,577,None,951,None,None,10437.019199999999
296,-2040.0,WALK,7,577,None,951,None,None,10826.5908
334,-1140.0,WALK,6,577,None,951,None,None,10800.0384
382,13620.0,WALK,0,579,None,892,None,None,8950.2804
269,14160.0,WALK,1,577,None,951,None,None,8956.0092
1250,14280.0,WALK,1,579,None,892,None,None,9066.471599999999
1251,7860.0,WALK,2,577,None,951,None,None,9081.725999999999
52,-1020.0,WALK,21,577,None,951,None,None,9461.5908
53,-1680.0,WALK,5,577,None,951,None,None,10340.921999999999
54,-2340.0,WALK,5,577,None,951,None,None,10522.3704
2616,14760.0,WALK,1,577,None,951,None,None,10303.4784
2618,-1200.0,WALK,9,577,None,951,None,None,10277.429999999998
2623,-1200.0,WALK,5,577,None,951,None,None,10287.9072
2620,14400.0,WALK,1,577,None,951,None,None,10311.9324
2624,2400.0,WALK,12,577,None,951,None,None,10238.673599999998
2625,-1200.0,WALK,5,577,None,951,None,None,10216.4268
2626,-1200.0,WALK,5,577,None,951,None,None,10230.5232
2627,-1200.0,WALK,5,577,None,951,None,None,10211.07
2628,-1200.0,WALK,5,577,None,951,None,None,10186.803600000001
2631,-1320.0,WALK,7,577,None,951,None,None,10144.77
2629,-900.0,WALK,22,577,None,951,None,None,10164.996
2630,7800.0,WALK,7,577,None,951,None,None,10144.77
1247,15060.0,WALK,2,577,None,951,None,None,9998.1468
2658,-1200.0,WALK,7,577,None,951,None,None,10268.7144
2657,-1200.0,WALK,9,577,None,951,None,None,10259.003999999999
1246,-1200.0,WALK,6,577,None,951,None,None,10346.764799999999
268,1320.0,WALK,3,577,None,951,None,None,8677.9668
55,-840.0,WALK,8,577,None,951,None,None,10427.1
674,-480.0,WALK,9,577,None,951,None,None,10391.855999999998
231,-1020.0,WALK,6,577,None,951,None,None,9882.9144
255,-1500.0,WALK,8,577,None,951,None,None,9863.876400000001
176,18480.0,WALK,15,577,None,951,None,None,10263.7776
56,-2580.0,WALK,5,577,None,951,None,None,10334.3928
689,2760.0,WALK,3,577,None,951,None,None,9235.9044
196,-600.0,WALK,7,577,None,951,None,None,11134.5312
2383,-3480.0,WALK,30,577,None,951,None,None,7400.544
2311,13380.0,WALK,33,577,None,951,None,None,7398.3588
2385,14820.0,WALK,11,577,None,951,None,None,10194.230399999999
2312,20220.0,WALK,30,577,None,951,None,None,10130.244
2402,14220.0,WALK,30,577,None,951,None,None,7857.4151999999995
2321,-4320.0,WALK,10,577,None,951,None,None,7845.5088
2313,-3840.0,WALK,34,577,None,951,None,None,7078.6464
2387,13740.0,WALK,0,579,None,892,None,None,7088.94
2322,13620.0,WALK,0,577,None,951,None,None,7004.2883999999995
2405,-3720.0,WALK,29,577,None,951,None,None,6996.3492
2407,14340.0,WALK,8,577,None,951,None,None,8274.6132
2316,-5100.0,WALK,9,577,None,951,None,None,9930.155999999999
2409,13500.0,WALK,0,577,None,951,None,None,7510.9547999999995
2394,13680.0,WALK,0,577,None,951,None,None,7427.248799999999
2317,-3780.0,WALK,29,577,None,951,None,None,7418.137199999999
2318,-4440.0,WALK,10,577,None,951,None,None,8271.6804
2328,-2400.0,WALK,31,577,None,951,None,None,4866.9528
2604,-2400.0,WALK,9,577,None,951,None,None,5295.8243999999995
2605,-1020.0,WALK,11,577,None,951,None,None,5308.546799999999
703,18360.0,WALK,9,577,None,951,None,None,4273.0512
704,-3240.0,WALK,30,577,None,951,None,None,4255.4088
2601,-2460.0,WALK,10,577,None,951,None,None,5172.389999999999
2602,13740.0,WALK,1,577,None,951,None,None,5180.5596
2649,-3300.0,WALK,34,577,None,951,None,None,3554.4203999999995
2580,-3120.0,WALK,16,577,None,951,None,None,4318.132799999999
2581,-240.0,WALK,10,577,None,951,None,None,4307.687999999999
2650,-3360.0,WALK,10,577,None,951,None,None,6398.3472
2583,7500.0,WALK,2,577,None,951,None,None,4530.5424
2584,-300.0,WALK,20,577,None,951,None,None,4515.5388
2586,-420.0,WALK,7,577,None,951,None,None,4884.3696
2588,-3180.0,WALK,30,577,None,951,None,None,4022.4804
2589,1020.0,WALK,9,577,None,951,None,None,4014.5784
2663,120.0,WALK,9,577,None,951,None,None,5212.695599999999
2664,-3240.0,WALK,9,577,None,951,None,None,5133.696
2591,14520.0,WALK,1,577,None,951,None,None,3496.8504
716,-3360.0,WALK,35,577,None,951,None,None,3830.4335999999994
717,-120.0,WALK,32,577,None,951,None,None,3829.6139999999996
2593,1500.0,WALK,7,577,None,951,None,None,5492.0232
2331,13380.0,WALK,9,577,None,951,None,None,6414.0324
2490,-3480.0,WALK,8,577,None,951,None,None,6417.9336
2595,-3300.0,WALK,7,577,None,951,None,None,6157.5419999999995
2596,-720.0,WALK,7,577,None,951,None,None,6129.5508
2598,-2580.0,WALK,10,577,None,951,None,None,5794.0092
2599,13860.0,WALK,1,579,None,892,None,None,5795.698799999999
2327,-3000.0,WALK,20,577,None,951,None,None,4752.5424
708,-2220.0,WALK,8,577,None,951,None,None,5404.669199999999
711,-1080.0,WALK,11,577,None,951,None,None,5207.748
709,-1200.0,WALK,22,577,None,951,None,None,5409.018
2578,-3360.0,WALK,30,577,None,951,None,None,3186.636
712,-1680.0,WALK,5,577,None,951,None,None,5140.6392
714,19080.0,WALK,23,577,None,951,None,None,5977.3128
715,-3480.0,WALK,30,577,None,951,None,None,6001.2155999999995
185,240.0,WALK,9,577,None,951,None,None,4975.8396
63,-3420.0,WALK,30,577,None,951,None,None,4976.5008
726,-840.0,WALK,6,577,None,951,None,None,11804.0388
727,14400.0,WALK,30,577,None,951,None,None,11835.7308
2348,-4020.0,WALK,13,577,None,951,None,None,8804.6472
2341,-4200.0,WALK,11,577,None,951,None,None,11306.021999999999
2424,-4860.0,WALK,12,577,None,951,None,None,11141.791199999998
2343,14580.0,WALK,8,577,None,951,None,None,11169.854399999998
2342,13980.0,WALK,30,577,None,951,None,None,10352.656799999999
2486,-4080.0,WALK,8,577,None,951,None,None,10360.442399999998
2345,13860.0,WALK,31,577,None,951,None,None,9677.1444
2488,-3960.0,WALK,13,577,None,951,None,None,9679.9092
2340,-3960.0,WALK,7,577,None,951,None,None,9819.5304
2439,13800.0,WALK,0,579,None,892,None,None,10007.764799999999
2336,13680.0,WALK,0,579,None,892,None,None,8178.3528
2433,-3780.0,WALK,32,577,None,951,None,None,8163.5376
2338,-4440.0,WALK,32,577,None,951,None,None,11539.486799999999
2446,19800.0,WALK,31,577,None,951,None,None,11534.527199999999
2339,-3600.0,WALK,9,577,None,951,None,None,8208.1248
2463,19500.0,WALK,8,577,None,951,None,None,8214.756
758,-2040.0,WALK,33,577,None,951,None,None,11972.994
757,17820.0,WALK,7,577,None,951,None,None,11980.2228
764,-2340.0,WALK,6,577,None,951,None,None,11909.662799999998
765,13500.0,WALK,1,579,None,892,None,None,11929.227599999998
762,-2220.0,WALK,8,577,None,951,None,None,11975.663999999999
763,17880.0,WALK,7,577,None,951,None,None,11986.519199999999
285,14760.0,WALK,1,577,None,951,None,None,11615.8716
345,-3540.0,WALK,31,577,None,951,None,None,11603.8416
184,16200.0,WALK,9,577,None,951,None,None,9832.751999999999
113,-2340.0,WALK,40,577,None,951,None,None,9906.833999999999
180,-240.0,WALK,7,577,None,951,None,None,11156.3724
68,-2940.0,WALK,9,577,None,951,None,None,11221.519199999999
282,-2940.0,WALK,30,577,None,951,None,None,10864.434
772,1440.0,WALK,3,577,None,951,None,None,11168.9892
773,-1980.0,WALK,8,577,None,951,None,None,11164.5096
312,-2100.0,WALK,6,577,None,951,None,None,11553.6864
319,-3240.0,WALK,16,577,None,951,None,None,11562.841199999999
779,-2880.0,WALK,14,577,None,951,None,None,10430.534399999999
778,3480.0,WALK,5,577,None,951,None,None,10421.3676
791,-3000.0,WALK,6,577,None,951,None,None,10763.8608
790,18840.0,WALK,33,577,None,951,None,None,10781.1084
770,7800.0,WALK,2,577,None,951,None,None,11079.747599999999
96,60.0,WALK,9,577,None,951,None,None,11077.4136
771,-1860.0,WALK,8,577,None,951,None,None,10443.114
106,19260.0,WALK,33,577,None,951,None,None,10450.912799999998
792,-1620.0,WALK,6,577,None,951,None,None,10384.6104
86,-1680.0,WALK,7,577,None,951,None,None,9903.0636
784,-2280.0,WALK,6,577,None,951,None,None,11034.81
69,1080.0,WALK,7,577,None,951,None,None,11026.6848
71,1200.0,WALK,10,577,None,951,None,None,10595.0568
170,-2400.0,WALK,5,577,None,951,None,None,10588.4844
167,-2700.0,WALK,6,577,None,951,None,None,11777.351999999999
147,1500.0,WALK,6,577,None,951,None,None,11810.7624
800,15540.0,WALK,7,577,None,951,None,None,5765.2872
801,-1800.0,WALK,8,577,None,951,None,None,5763.1212
816,-1920.0,WALK,6,577,None,951,None,None,5226.5160000000005
817,15660.0,WALK,9,577,None,951,None,None,5222.2692
802,-1500.0,WALK,8,577,None,951,None,None,8111.655599999999
803,15060.0,WALK,31,577,None,951,None,None,8108.3171999999995
818,-2220.0,WALK,6,577,None,951,None,None,2973.0036
819,16920.0,WALK,10,577,None,951,None,None,2967.924
804,-2400.0,WALK,6,577,None,951,None,None,5673.7728
805,-1980.0,WALK,8,577,None,951,None,None,5672.3676
820,-2460.0,WALK,6,577,None,951,None,None,3078.432
821,16560.0,WALK,3,577,None,951,None,None,3066.5699999999997
281,-1920.0,WALK,7,577,None,951,None,None,5379.2808
258,-2940.0,WALK,8,577,None,951,None,None,5337.2676
822,-1440.0,WALK,7,577,None,951,None,None,6826.6536
823,15420.0,WALK,31,577,None,951,None,None,6818.649599999999
806,-2700.0,WALK,6,577,None,951,None,None,7506.299999999999
807,15120.0,WALK,10,577,None,951,None,None,7501.3848
2614,-2940.0,WALK,32,577,None,951,None,None,5718.8243999999995
2615,14340.0,WALK,1,577,None,951,None,None,5716.797599999999
809,-1980.0,WALK,6,577,None,951,None,None,2502.2111999999997
810,16620.0,WALK,9,577,None,951,None,None,2492.7419999999997
260,-3000.0,WALK,14,577,None,951,None,None,6996.4439999999995
279,14400.0,WALK,1,577,None,951,None,None,7060.9848
812,-1800.0,WALK,5,577,None,951,None,None,6025.254
811,15480.0,WALK,22,577,None,951,None,None,6030.2028
75,16200.0,WALK,32,577,None,951,None,None,4077.6551999999997
182,-2280.0,WALK,5,577,None,951,None,None,4069.6895999999997
179,15600.0,WALK,32,577,None,951,None,None,3876.3396
76,-1740.0,WALK,19,577,None,951,None,None,3878.3675999999996
2606,15420.0,WALK,6,577,None,951,None,None,4879.5492
257,13920.0,WALK,1,579,None,892,None,None,4890.9036
181,-1920.0,WALK,6,577,None,951,None,None,2647.4388
78,16380.0,WALK,8,577,None,951,None,None,2636.034
109,-2040.0,WALK,7,577,None,951,None,None,2605.8048
813,-2280.0,WALK,6,577,None,951,None,None,4502.0208
104,16020.0,WALK,6,577,None,951,None,None,4477.4352
662,16920.0,WALK,16,577,None,951,None,None,3350.4287999999997
661,-2280.0,WALK,7,577,None,951,None,None,3354.5892
369,-2820.0,WALK,21,577,None,951,None,None,9460.8816
361,-300.0,WALK,8,577,None,951,None,None,9457.1112
307,-2100.0,WALK,6,577,None,951,None,None,11640.693599999999
324,-2820.0,WALK,6,577,None,951,None,None,11658.988800000001
310,-1800.0,WALK,8,577,None,951,None,None,10853.6256
321,-3060.0,WALK,4,577,None,951,None,None,10869.5064
311,-3720.0,WALK,8,577,None,951,None,None,10848.078
320,600.0,WALK,3,577,None,951,None,None,10881.2316
306,-2160.0,WALK,7,577,None,951,None,None,11756.622
325,-2820.0,WALK,14,577,None,951,None,None,11778.9684
834,14940.0,WALK,5,577,None,951,None,None,9060.498
833,-1380.0,WALK,5,577,None,951,None,None,9063.4512
366,-1560.0,WALK,6,577,None,951,None,None,10569.516
364,-60.0,WALK,8,577,None,951,None,None,10567.5132
305,-360.0,WALK,7,577,None,951,None,None,11816.9484
326,-2760.0,WALK,8,577,None,951,None,None,11844.956400000001
363,-60.0,WALK,9,577,None,951,None,None,10343.761199999999
367,900.0,WALK,3,577,None,951,None,None,10362.6756
842,-240.0,WALK,32,577,None,951,None,None,11944.0728
843,2700.0,WALK,18,577,None,951,None,None,11963.622
845,-2340.0,WALK,6,577,None,951,None,None,10248.696
844,-540.0,WALK,32,577,None,951,None,None,10240.2468
309,-1980.0,WALK,9,577,None,951,None,None,10778.1144
322,-3060.0,WALK,30,577,None,951,None,None,10812.980399999999
793,1260.0,WALK,9,577,None,951,None,None,10377.792
173,1320.0,WALK,22,577,None,951,None,None,9896.8392
365,-3240.0,WALK,30,577,None,951,None,None,11029.150800000001
174,-2280.0,WALK,9,577,None,951,None,None,11081.7744
103,-2040.0,WALK,15,577,None,951,None,None,11080.8432
175,-2940.0,WALK,4,577,None,951,None,None,10069.227599999998
124,-2580.0,WALK,32,577,None,951,None,None,10078.8588
1254,1260.0,WALK,7,577,None,951,None,None,9998.2128
