destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2560,0.0,WALK,31,552,None,2525,None,None,6980.7648
2561,-3540.0,WALK,13,552,None,2525,None,None,6973.6392
29,780.0,WALK,6,552,None,2525,None,None,6981.383999999999
7,-720.0,WALK,5,552,None,2525,None,None,5763.2904
506,900.0,WALK,9,552,None,2525,None,None,5932.3788
497,20580.0,WALK,7,552,None,2525,None,None,5286.1848
496,37440.0,WALK,1,552,None,2525,None,None,5289.3768
501,13140.0,WALK,10,552,None,2525,None,None,7512.8592
111,840.0,WALK,10,552,None,2525,None,None,7536.714
190,19860.0,WALK,7,552,None,2525,None,None,6401.408399999999
28,-4140.0,WALK,12,552,None,2525,None,None,6385.7424
498,-2640.0,WALK,29,552,None,2525,None,None,5763.6156
508,180.0,WALK,9,552,None,2525,None,None,7825.894799999999
509,13680.0,WALK,29,552,None,2525,None,None,7888.127999999999
1264,480.0,WALK,13,552,None,2525,None,None,8846.262
1265,13440.0,WALK,32,552,None,2525,None,None,8865.116399999999
512,13800.0,WALK,29,552,None,2525,None,None,8769.21
513,0.0,WALK,7,552,None,2525,None,None,8785.895999999999
514,-4140.0,WALK,33,552,None,2525,None,None,8734.074
515,20100.0,WALK,10,552,None,2525,None,None,8729.964
520,13740.0,WALK,30,552,None,2525,None,None,8400.1572
521,60.0,WALK,10,552,None,2525,None,None,8407.899599999999
522,-4020.0,WALK,28,552,None,2525,None,None,9830.328
523,-360.0,WALK,30,552,None,2525,None,None,9832.8348
524,-4260.0,WALK,12,552,None,2525,None,None,7236.6876
525,13500.0,WALK,32,552,None,2525,None,None,7241.6532
191,-240.0,WALK,13,552,None,2525,None,None,8759.946
93,14040.0,WALK,8,552,None,2525,None,None,8741.656799999999
549,60.0,WALK,7,552,None,2525,None,None,2890.1496
550,13800.0,WALK,10,552,None,2525,None,None,2882.112
829,-60.0,WALK,5,552,None,2525,None,None,2768.856
830,13980.0,WALK,30,552,None,2525,None,None,2758.7052
551,240.0,WALK,9,552,None,2525,None,None,2531.208
552,13620.0,WALK,0,552,None,2525,None,None,2525.5788
554,13500.0,WALK,9,552,None,2525,None,None,2818.0536
553,360.0,WALK,9,552,None,2525,None,None,2809.3392
539,20460.0,WALK,9,552,None,2525,None,None,4522.1892
37,180.0,WALK,13,552,None,2525,None,None,4426.8372
538,13380.0,WALK,8,552,None,2525,None,None,4674.822
546,-420.0,WALK,32,552,None,2525,None,None,5963.0448
545,-4440.0,WALK,10,552,None,2525,None,None,5965.1844
720,-3240.0,WALK,31,552,None,2525,None,None,11534.545199999999
719,180.0,WALK,7,552,None,2525,None,None,11542.3428
2341,-4200.0,WALK,11,552,None,2525,None,None,11782.8936
827,-180.0,WALK,31,552,None,2525,None,None,2717.1479999999997
828,14100.0,WALK,29,552,None,2525,None,None,2708.3507999999997
826,14220.0,WALK,8,552,None,2525,None,None,2575.9872
79,-300.0,WALK,9,552,None,2525,None,None,2580.6659999999997
