destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
183,-3900.0,WALK,13,2578,None,783,None,None,4120.4172
87,-3960.0,WALK,13,2578,None,783,None,None,4151.8679999999995
580,-4080.0,WALK,16,2578,None,783,None,None,4493.3532
31,-4140.0,WALK,16,2578,None,783,None,None,4490.2248
2282,-4320.0,WALK,12,2578,None,783,None,None,6586.857599999999
609,-2400.0,WALK,21,2578,None,783,None,None,7013.8512
610,18060.0,WALK,11,2578,None,783,None,None,7015.5072
612,-2460.0,WALK,7,2578,None,783,None,None,4570.948799999999
611,-2760.0,WALK,31,2578,None,783,None,None,4566.6036
613,-2700.0,WALK,19,2578,None,783,None,None,3796.3848
614,18000.0,WALK,15,2578,None,783,None,None,3798.1344
617,-2640.0,WALK,26,2578,None,783,None,None,7633.7112
616,14280.0,WALK,13,2578,None,783,None,None,7637.9112000000005
619,-2520.0,WALK,19,2578,None,783,None,None,6321.6035999999995
618,14100.0,WALK,27,2578,None,783,None,None,6325.3931999999995
2284,-3480.0,WALK,17,2578,None,783,None,None,4253.433599999999
2640,-420.0,WALK,12,2578,None,783,None,None,6083.895599999999
2459,-3720.0,WALK,8,2578,None,783,None,None,4228.2648
849,-4200.0,WALK,25,2578,None,783,None,None,6003.0887999999995
45,-2460.0,WALK,7,2578,None,783,None,None,5996.3063999999995
653,-2340.0,WALK,14,2578,None,783,None,None,5921.3916
654,16980.0,WALK,33,2578,None,783,None,None,5918.6939999999995
656,-2820.0,WALK,26,2578,None,783,None,None,8453.018399999999
657,17340.0,WALK,17,2578,None,783,None,None,8456.6772
660,-2520.0,WALK,13,2578,None,783,None,None,6827.3532
659,17100.0,WALK,27,2578,None,783,None,None,6830.5944
178,17220.0,WALK,34,2578,None,783,None,None,7717.6404
95,-2700.0,WALK,28,2578,None,783,None,None,7758.2735999999995
788,-2580.0,WALK,21,2578,None,783,None,None,11760.5976
227,-2220.0,WALK,8,2578,None,783,None,None,9201.0096
194,-900.0,WALK,24,2578,None,783,None,None,9171.5448
235,240.0,WALK,21,2578,None,783,None,None,9753.0012
278,-2340.0,WALK,9,2578,None,783,None,None,6907.214399999999
261,-3000.0,WALK,7,2578,None,783,None,None,6935.162399999999
352,-900.0,WALK,8,2578,None,783,None,None,9543.252
294,-2220.0,WALK,13,2578,None,783,None,None,9818.233199999999
336,-1020.0,WALK,2,2578,None,783,None,None,9806.2788
379,-2040.0,WALK,6,2578,None,783,None,None,9264.372
350,-1020.0,WALK,6,2578,None,783,None,None,9261.1296
221,-1920.0,WALK,13,2578,None,783,None,None,8300.2704
202,-900.0,WALK,24,2578,None,783,None,None,8283.7068
228,-900.0,WALK,6,2578,None,783,None,None,8783.6112
193,-540.0,WALK,13,2578,None,783,None,None,8831.1552
303,-540.0,WALK,7,2578,None,783,None,None,10996.8696
328,-2580.0,WALK,10,2578,None,783,None,None,11006.5824
204,660.0,WALK,8,2578,None,783,None,None,8391.2856
219,-2040.0,WALK,10,2578,None,783,None,None,8340.2496
270,-2280.0,WALK,26,2578,None,783,None,None,7322.7372
333,-840.0,WALK,9,2578,None,783,None,None,10153.3104
298,-2280.0,WALK,9,2578,None,783,None,None,10145.682
377,-2160.0,WALK,9,2578,None,783,None,None,9689.0748
249,240.0,WALK,27,2578,None,783,None,None,9983.3568
236,-2160.0,WALK,13,2578,None,783,None,None,9997.825200000001
304,-360.0,WALK,2,2578,None,783,None,None,11082.5604
327,-2580.0,WALK,13,2578,None,783,None,None,11091.348
688,-2160.0,WALK,6,2578,None,783,None,None,8939.034
687,-960.0,WALK,11,2578,None,783,None,None,8932.353599999999
2611,-1440.0,WALK,11,2578,None,783,None,None,8204.671199999999
2612,-1080.0,WALK,15,2578,None,783,None,None,8188.8636
205,4440.0,WALK,0,2578,None,783,None,None,8841.169199999998
218,-2160.0,WALK,7,2578,None,783,None,None,8814.004799999999
222,-1920.0,WALK,7,2578,None,783,None,None,8516.2536
201,120.0,WALK,3,2578,None,783,None,None,8494.6464
276,-2160.0,WALK,13,2578,None,783,None,None,7906.9848
263,-3180.0,WALK,26,2578,None,783,None,None,7884.552
247,-2220.0,WALK,9,2578,None,783,None,None,10339.162799999998
238,360.0,WALK,13,2578,None,783,None,None,10356.8964
198,-180.0,WALK,10,2578,None,783,None,None,9147.374399999999
224,-1140.0,WALK,8,2578,None,783,None,None,9155.6976
299,-4440.0,WALK,25,2578,None,783,None,None,10385.574
332,-2280.0,WALK,6,2578,None,783,None,None,10389.57
380,-1980.0,WALK,9,2578,None,783,None,None,9046.3548
349,-1080.0,WALK,11,2578,None,783,None,None,9025.0896
1258,-3420.0,WALK,26,2578,None,783,None,None,8379.1656
1259,-1980.0,WALK,7,2578,None,783,None,None,8389.059599999999
242,-2520.0,WALK,16,2578,None,783,None,None,9837.3396
243,600.0,WALK,9,2578,None,783,None,None,9885.1524
359,-420.0,WALK,13,2578,None,783,None,None,8669.290799999999
370,-2640.0,WALK,19,2578,None,783,None,None,8597.427599999999
216,900.0,WALK,16,2578,None,783,None,None,8755.113599999999
207,-2220.0,WALK,9,2578,None,783,None,None,8773.2948
215,-900.0,WALK,8,2578,None,783,None,None,8664.5004
208,-2340.0,WALK,9,2578,None,783,None,None,8679.6048
355,-540.0,WALK,28,2578,None,783,None,None,8330.4396
374,-2520.0,WALK,7,2578,None,783,None,None,8350.5132
226,-900.0,WALK,15,2578,None,783,None,None,9345.8832
195,-360.0,WALK,21,2578,None,783,None,None,9326.658
251,-1080.0,WALK,16,2578,None,783,None,None,9427.5276
234,-1980.0,WALK,12,2578,None,783,None,None,9455.8596
690,-2280.0,WALK,27,2578,None,783,None,None,9465.87
691,-600.0,WALK,13,2578,None,783,None,None,9453.162
1260,1140.0,WALK,15,2578,None,783,None,None,9302.7828
1261,-2520.0,WALK,27,2578,None,783,None,None,9316.059599999999
241,-2400.0,WALK,7,2578,None,783,None,None,10294.792800000001
244,540.0,WALK,7,2578,None,783,None,None,10283.8944
277,-2280.0,WALK,9,2578,None,783,None,None,7357.464
262,-3120.0,WALK,19,2578,None,783,None,None,7329.2256
675,-300.0,WALK,11,2578,None,783,None,None,9437.6448
676,-1020.0,WALK,9,2578,None,783,None,None,9444.877199999999
256,-420.0,WALK,13,2578,None,783,None,None,8375.496
229,-900.0,WALK,6,2578,None,783,None,None,8350.7832
245,3840.0,WALK,0,2578,None,783,None,None,10772.4972
240,-2340.0,WALK,6,2578,None,783,None,None,10759.404
356,-540.0,WALK,21,2578,None,783,None,None,8262.9324
373,4860.0,WALK,1,2578,None,783,None,None,8246.2884
684,-2460.0,WALK,7,2578,None,783,None,None,9287.5116
685,-660.0,WALK,14,2578,None,783,None,None,9274.962
354,-780.0,WALK,12,2578,None,783,None,None,9341.268
375,-2280.0,WALK,8,2578,None,783,None,None,9322.0836
2566,-1620.0,WALK,8,2578,None,783,None,None,8258.8224
2565,-960.0,WALK,6,2578,None,783,None,None,8266.392
214,-2460.0,WALK,13,2578,None,783,None,None,8861.958
209,-2520.0,WALK,5,2578,None,783,None,None,8849.319599999999
250,-4620.0,WALK,12,2578,None,783,None,None,9703.458
297,-2040.0,WALK,7,2578,None,783,None,None,9711.3924
252,0.0,WALK,3,2578,None,783,None,None,9243.5484
233,-1860.0,WALK,13,2578,None,783,None,None,9249.2268
271,-2220.0,WALK,19,2578,None,783,None,None,7591.568399999999
353,-840.0,WALK,8,2578,None,783,None,None,9523.7112
376,-2220.0,WALK,9,2578,None,783,None,None,9526.02
351,-960.0,WALK,28,2578,None,783,None,None,9474.6648
378,-2100.0,WALK,6,2578,None,783,None,None,9481.8336
275,-1980.0,WALK,7,2578,None,783,None,None,8557.8012
264,-960.0,WALK,13,2578,None,783,None,None,8557.1088
371,-2580.0,WALK,7,2578,None,783,None,None,8165.0772
254,-1020.0,WALK,16,2578,None,783,None,None,8205.9744
357,-2400.0,WALK,32,2578,None,783,None,None,7659.6204
372,15120.0,WALK,8,2578,None,783,None,None,7645.4892
272,-1020.0,WALK,24,2578,None,783,None,None,8407.5012
267,-2100.0,WALK,7,2578,None,783,None,None,8419.0044
686,-2220.0,WALK,20,2578,None,783,None,None,8669.5584
225,-1080.0,WALK,8,2578,None,783,None,None,9391.3284
197,-240.0,WALK,8,2578,None,783,None,None,9371.2608
302,-540.0,WALK,5,2578,None,783,None,None,10872.584399999998
329,-2520.0,WALK,8,2578,None,783,None,None,10899.1896
213,-840.0,WALK,8,2578,None,783,None,None,8761.5276
210,15060.0,WALK,8,2578,None,783,None,None,8747.6412
200,360.0,WALK,3,2578,None,783,None,None,8740.9368
2564,-840.0,WALK,9,2578,None,783,None,None,7088.2248
206,840.0,WALK,14,2578,None,783,None,None,8979.222
217,-2220.0,WALK,13,2578,None,783,None,None,8978.5752
212,-780.0,WALK,16,2578,None,783,None,None,9235.0212
211,-2100.0,WALK,8,2578,None,783,None,None,9245.8836
295,-2100.0,WALK,10,2578,None,783,None,None,9617.8776
335,-4200.0,WALK,12,2578,None,783,None,None,9620.7948
681,4680.0,WALK,0,2578,None,783,None,None,8270.3796
682,-1560.0,WALK,7,2578,None,783,None,None,8252.6628
203,660.0,WALK,13,2578,None,783,None,None,8114.4216
220,-2040.0,WALK,13,2578,None,783,None,None,8123.366399999999
266,-2040.0,WALK,13,2578,None,783,None,None,8745.0288
273,-1080.0,WALK,17,2578,None,783,None,None,8752.670399999999
301,-660.0,WALK,7,2578,None,783,None,None,10657.0608
330,4920.0,WALK,0,2578,None,783,None,None,10676.2764
381,-2220.0,WALK,5,2578,None,783,None,None,8975.125199999999
348,-1140.0,WALK,10,2578,None,783,None,None,8955.309599999999
300,-720.0,WALK,12,2578,None,783,None,None,10537.6968
331,-2400.0,WALK,6,2578,None,783,None,None,10558.326
265,-2100.0,WALK,6,2578,None,783,None,None,8859.036
274,-1140.0,WALK,8,2578,None,783,None,None,8875.2444
296,-2040.0,WALK,8,2578,None,783,None,None,9445.4112
334,-1140.0,WALK,5,2578,None,783,None,None,9414.6264
382,-720.0,WALK,6,2578,None,783,None,None,7055.944799999999
269,-2400.0,WALK,32,2578,None,783,None,None,7066.339199999999
1250,-120.0,WALK,10,2578,None,783,None,None,7354.5707999999995
1251,-900.0,WALK,6,2578,None,783,None,None,7364.3568
52,-1020.0,WALK,24,2578,None,783,None,None,8200.551599999999
53,-1620.0,WALK,6,2578,None,783,None,None,8595.5904
54,-2340.0,WALK,8,2578,None,783,None,None,9971.7036
2616,-1200.0,WALK,7,2578,None,783,None,None,8876.3808
2618,-1200.0,WALK,8,2578,None,783,None,None,8846.0856
2623,-1200.0,WALK,11,2578,None,783,None,None,8854.0728
2620,-1200.0,WALK,13,2578,None,783,None,None,8882.1336
2624,2400.0,WALK,18,2578,None,783,None,None,8789.1864
2625,-1200.0,WALK,11,2578,None,783,None,None,8762.8596
2626,-1200.0,WALK,11,2578,None,783,None,None,8783.9244
2627,-1200.0,WALK,11,2578,None,783,None,None,8760.244799999999
2628,-1200.0,WALK,11,2578,None,783,None,None,8732.420399999999
2631,-1320.0,WALK,6,2578,None,783,None,None,8683.3224
2629,-900.0,WALK,20,2578,None,783,None,None,8706.6972
2630,7800.0,WALK,22,2578,None,783,None,None,8683.3224
1247,-1800.0,WALK,7,2578,None,783,None,None,8495.5656
2658,-1200.0,WALK,9,2578,None,783,None,None,8831.638799999999
2657,-1200.0,WALK,7,2578,None,783,None,None,8825.5536
1246,-1200.0,WALK,11,2578,None,783,None,None,8940.81
268,-2460.0,WALK,25,2578,None,783,None,None,6694.5851999999995
55,-840.0,WALK,9,2578,None,783,None,None,8635.0368
674,-480.0,WALK,10,2578,None,783,None,None,8609.4888
231,-1020.0,WALK,9,2578,None,783,None,None,8270.6508
255,-1500.0,WALK,9,2578,None,783,None,None,8253.170399999999
176,18480.0,WALK,14,2578,None,783,None,None,9354.3756
56,-2580.0,WALK,20,2578,None,783,None,None,9422.7948
689,-840.0,WALK,27,2578,None,783,None,None,7442.140799999999
196,-600.0,WALK,9,2578,None,783,None,None,9457.4436
2383,-3480.0,WALK,26,2578,None,783,None,None,6358.028399999999
2311,13380.0,WALK,29,2578,None,783,None,None,6353.5776
2385,14820.0,WALK,16,2578,None,783,None,None,10336.3308
2312,20220.0,WALK,26,2578,None,783,None,None,10274.138399999998
2402,14220.0,WALK,27,2578,None,783,None,None,7722.9024
2321,-4320.0,WALK,15,2578,None,783,None,None,7711.8744
2313,-3840.0,WALK,28,2578,None,783,None,None,6474.442799999999
2387,13740.0,WALK,11,2578,None,783,None,None,6481.767599999999
2322,13620.0,WALK,32,2578,None,783,None,None,5634.9911999999995
2405,-3720.0,WALK,25,2578,None,783,None,None,5632.1831999999995
2407,14340.0,WALK,13,2578,None,783,None,None,8504.3112
2316,-5100.0,WALK,14,2578,None,783,None,None,9857.085599999999
2409,-3660.0,WALK,7,2578,None,783,None,None,6249.4068
2394,13680.0,WALK,32,2578,None,783,None,None,6617.5848000000005
2317,-3780.0,WALK,25,2578,None,783,None,None,6605.618399999999
2318,-4440.0,WALK,11,2578,None,783,None,None,8505.1308
2328,-2400.0,WALK,27,2578,None,783,None,None,2669.8668000000002
2604,-2400.0,WALK,14,2578,None,783,None,None,3143.2284
2605,-1020.0,WALK,11,2578,None,783,None,None,3147.948
2601,-2460.0,WALK,15,2578,None,783,None,None,3214.6823999999997
2602,-960.0,WALK,32,2578,None,783,None,None,3221.1324
2650,-3360.0,WALK,15,2578,None,783,None,None,4810.9644
2583,-3060.0,WALK,31,2578,None,783,None,None,2401.8636
2586,-420.0,WALK,12,2578,None,783,None,None,3095.6868
2588,-3180.0,WALK,26,2578,None,783,None,None,2429.9916
2589,1020.0,WALK,12,2578,None,783,None,None,2430.8952
2663,120.0,WALK,14,2578,None,783,None,None,2909.7983999999997
2664,-3240.0,WALK,13,2578,None,783,None,None,2823.7139999999995
2593,1500.0,WALK,3,2578,None,783,None,None,3890.37
2331,13380.0,WALK,11,2578,None,783,None,None,3998.8487999999998
2490,-3480.0,WALK,10,2578,None,783,None,None,4005.8459999999995
2595,-3300.0,WALK,12,2578,None,783,None,None,4481.426399999999
2596,-720.0,WALK,8,2578,None,783,None,None,4460.045999999999
2598,-2580.0,WALK,9,2578,None,783,None,None,3866.1204
2599,-840.0,WALK,28,2578,None,783,None,None,3862.7003999999997
2327,-3000.0,WALK,19,2578,None,783,None,None,2827.6884
708,-2220.0,WALK,7,2578,None,783,None,None,2952.672
711,-1080.0,WALK,10,2578,None,783,None,None,2978.3327999999997
709,-1200.0,WALK,20,2578,None,783,None,None,2963.9796
712,-1680.0,WALK,11,2578,None,783,None,None,2924.9808
714,19080.0,WALK,1,2578,None,783,None,None,3692.6507999999994
715,-3480.0,WALK,26,2578,None,783,None,None,3710.4708
185,240.0,WALK,14,2578,None,783,None,None,3018.198
63,4800.0,WALK,1,2578,None,783,None,None,3012.498
724,-120.0,WALK,9,2578,None,783,None,None,11703.702
725,13980.0,WALK,26,2578,None,783,None,None,11702.6328
726,-840.0,WALK,9,2578,None,783,None,None,9085.9308
727,14400.0,WALK,26,2578,None,783,None,None,9117.5484
64,-2880.0,WALK,26,2578,None,783,None,None,11096.694000000001
2558,-3000.0,WALK,32,2578,None,783,None,None,9545.779199999999
65,-1020.0,WALK,11,2578,None,783,None,None,9566.412
186,-720.0,WALK,7,2578,None,783,None,None,9512.505599999999
92,-3000.0,WALK,31,2578,None,783,None,None,9511.2288
187,-3180.0,WALK,26,2578,None,783,None,None,10716.3864
136,-420.0,WALK,10,2578,None,783,None,None,10716.956400000001
2348,-4020.0,WALK,12,2578,None,783,None,None,8198.6268
2341,-4200.0,WALK,16,2578,None,783,None,None,9746.31
2424,-4860.0,WALK,11,2578,None,783,None,None,10765.8696
2343,14580.0,WALK,13,2578,None,783,None,None,10796.0604
2342,13980.0,WALK,27,2578,None,783,None,None,8834.514
2486,-4080.0,WALK,13,2578,None,783,None,None,8844.374399999999
2345,13860.0,WALK,27,2578,None,783,None,None,8223.4488
2488,-3960.0,WALK,12,2578,None,783,None,None,8227.9704
2340,-3960.0,WALK,9,2578,None,783,None,None,8552.606399999999
2439,13800.0,WALK,11,2578,None,783,None,None,8772.7104
2336,13680.0,WALK,11,2578,None,783,None,None,6821.177999999999
2433,-3780.0,WALK,28,2578,None,783,None,None,6812.058
2338,-4440.0,WALK,27,2578,None,783,None,None,10443.378
2446,19800.0,WALK,28,2578,None,783,None,None,10439.4588
2339,-3600.0,WALK,10,2578,None,783,None,None,7011.918
2463,19500.0,WALK,13,2578,None,783,None,None,7020.400799999999
746,-2820.0,WALK,26,2578,None,783,None,None,9697.562399999999
747,-660.0,WALK,8,2578,None,783,None,None,9708.8484
286,-2700.0,WALK,19,2578,None,783,None,None,10051.207199999999
344,-780.0,WALK,7,2578,None,783,None,None,10070.1672
290,-2580.0,WALK,7,2578,None,783,None,None,10877.2404
340,-3840.0,WALK,17,2578,None,783,None,None,10904.215199999999
2554,8520.0,WALK,1,2578,None,783,None,None,11069.9148
2557,6420.0,WALK,6,2578,None,783,None,None,11029.077599999999
287,4620.0,WALK,1,2578,None,783,None,None,10070.128799999999
343,-3660.0,WALK,29,2578,None,783,None,None,10083.682799999999
2555,8640.0,WALK,6,2578,None,783,None,None,11759.761199999999
2556,6300.0,WALK,15,2578,None,783,None,None,11696.7144
748,-2580.0,WALK,8,2578,None,783,None,None,10589.3604
749,-600.0,WALK,8,2578,None,783,None,None,10606.048799999999
758,-2040.0,WALK,30,2578,None,783,None,None,9817.3608
757,17820.0,WALK,8,2578,None,783,None,None,9824.9004
292,-2400.0,WALK,13,2578,None,783,None,None,10535.0292
338,-4020.0,WALK,10,2578,None,783,None,None,10596.7524
764,-2640.0,WALK,7,2578,None,783,None,None,9860.3352
765,-840.0,WALK,27,2578,None,783,None,None,9878.8008
291,-2460.0,WALK,7,2578,None,783,None,None,10789.749600000001
339,-3960.0,WALK,8,2578,None,783,None,None,10875.2568
288,-2640.0,WALK,9,2578,None,783,None,None,10471.776
342,-3720.0,WALK,10,2578,None,783,None,None,10457.770799999998
762,-2220.0,WALK,13,2578,None,783,None,None,9688.820399999999
763,17880.0,WALK,8,2578,None,783,None,None,9699.3624
285,-2820.0,WALK,14,2578,None,783,None,None,9447.015599999999
345,-3540.0,WALK,27,2578,None,783,None,None,9435.700799999999
293,-2280.0,WALK,7,2578,None,783,None,None,10235.791199999998
337,-4080.0,WALK,25,2578,None,783,None,None,10276.026
184,16200.0,WALK,10,2578,None,783,None,None,7423.514399999999
113,-2340.0,WALK,37,2578,None,783,None,None,7494.6720000000005
180,-240.0,WALK,7,2578,None,783,None,None,9102.6288
68,-2940.0,WALK,14,2578,None,783,None,None,9168.9744
742,-660.0,WALK,7,2578,None,783,None,None,10236.8268
743,-2460.0,WALK,8,2578,None,783,None,None,10227.1716
282,-2940.0,WALK,26,2578,None,783,None,None,8803.4004
289,-2580.0,WALK,20,2578,None,783,None,None,10941.9492
341,-3780.0,WALK,13,2578,None,783,None,None,10977.536399999999
772,1440.0,WALK,11,2578,None,783,None,None,11457.920399999999
773,-1980.0,WALK,11,2578,None,783,None,None,11449.812
312,-2100.0,WALK,6,2578,None,783,None,None,11715.9396
319,-3240.0,WALK,14,2578,None,783,None,None,11723.1648
779,900.0,WALK,3,2578,None,783,None,None,10887.1572
778,3480.0,WALK,27,2578,None,783,None,None,10895.316
791,-3000.0,WALK,7,2578,None,783,None,None,10950.1932
790,18840.0,WALK,28,2578,None,783,None,None,10966.7532
770,-3180.0,WALK,31,2578,None,783,None,None,11085.6312
96,60.0,WALK,8,2578,None,783,None,None,11093.943599999999
771,-1860.0,WALK,9,2578,None,783,None,None,10865.192399999998
106,19260.0,WALK,5,2578,None,783,None,None,10873.32
792,-1620.0,WALK,7,2578,None,783,None,None,10391.169600000001
86,-1680.0,WALK,13,2578,None,783,None,None,10036.8084
784,-2280.0,WALK,7,2578,None,783,None,None,11190.433200000001
69,1080.0,WALK,22,2578,None,783,None,None,11179.647599999998
71,1200.0,WALK,7,2578,None,783,None,None,10694.375999999998
170,-3060.0,WALK,19,2578,None,783,None,None,10688.645999999999
167,-2700.0,WALK,7,2578,None,783,None,None,11930.5932
147,1500.0,WALK,21,2578,None,783,None,None,11961.162
800,15540.0,WALK,8,2578,None,783,None,None,5845.2624
801,-1800.0,WALK,11,2578,None,783,None,None,5841.4259999999995
816,-1920.0,WALK,7,2578,None,783,None,None,5390.316
817,15660.0,WALK,14,2578,None,783,None,None,5383.8588
802,-1500.0,WALK,13,2578,None,783,None,None,8238.3912
803,15060.0,WALK,27,2578,None,783,None,None,8234.3052
818,-2220.0,WALK,9,2578,None,783,None,None,4574.2128
819,16920.0,WALK,10,2578,None,783,None,None,4571.43
804,-1860.0,WALK,6,2578,None,783,None,None,5595.8916
805,-1980.0,WALK,7,2578,None,783,None,None,5588.2236
281,-1920.0,WALK,8,2578,None,783,None,None,5250.852
258,-2940.0,WALK,13,2578,None,783,None,None,5217.0876
822,-2100.0,WALK,5,2578,None,783,None,None,6720.1512
823,15420.0,WALK,27,2578,None,783,None,None,6711.9924
806,-2700.0,WALK,7,2578,None,783,None,None,7861.4039999999995
807,15120.0,WALK,11,2578,None,783,None,None,7855.8936
2614,-2940.0,WALK,30,2578,None,783,None,None,5407.392
2615,-2520.0,WALK,7,2578,None,783,None,None,5411.808
809,-1980.0,WALK,7,2578,None,783,None,None,3405.0648
810,16620.0,WALK,10,2578,None,783,None,None,3400.5972
260,-3000.0,WALK,13,2578,None,783,None,None,6566.838
279,-2460.0,WALK,6,2578,None,783,None,None,6629.506799999999
812,-1800.0,WALK,10,2578,None,783,None,None,6267.766799999999
811,15480.0,WALK,20,2578,None,783,None,None,6265.5228
75,16200.0,WALK,28,2578,None,783,None,None,2920.6452
182,-2640.0,WALK,12,2578,None,783,None,None,2914.3104
179,15600.0,WALK,28,2578,None,783,None,None,4274.6244
76,-1740.0,WALK,16,2578,None,783,None,None,4281.3324
2606,15420.0,WALK,22,2578,None,783,None,None,5016.6648
257,-2820.0,WALK,8,2578,None,783,None,None,5029.948799999999
181,-2820.0,WALK,9,2578,None,783,None,None,3153.0108
78,16380.0,WALK,18,2578,None,783,None,None,3123.1752
109,-2040.0,WALK,13,2578,None,783,None,None,3917.4503999999997
813,-2220.0,WALK,8,2578,None,783,None,None,3603.9551999999994
104,16020.0,WALK,22,2578,None,783,None,None,3560.7816000000003
662,16920.0,WALK,17,2578,None,783,None,None,5180.1156
661,-2280.0,WALK,10,2578,None,783,None,None,5182.5516
369,-2820.0,WALK,20,2578,None,783,None,None,9146.4384
361,-300.0,WALK,9,2578,None,783,None,None,9145.854
840,-2400.0,WALK,37,2578,None,783,None,None,11925.5796
841,-60.0,WALK,9,2578,None,783,None,None,11916.583200000001
307,-2100.0,WALK,8,2578,None,783,None,None,11115.0036
324,-2820.0,WALK,7,2578,None,783,None,None,11132.963999999998
310,-1800.0,WALK,9,2578,None,783,None,None,10672.6464
321,-2520.0,WALK,8,2578,None,783,None,None,10686.5652
311,-3720.0,WALK,8,2578,None,783,None,None,10769.043599999999
320,-2580.0,WALK,12,2578,None,783,None,None,10806.6684
306,-2160.0,WALK,8,2578,None,783,None,None,11115.349199999999
325,-2820.0,WALK,13,2578,None,783,None,None,11128.655999999999
834,14940.0,WALK,9,2578,None,783,None,None,8774.1624
833,-1380.0,WALK,10,2578,None,783,None,None,8778.258
835,-2340.0,WALK,13,2578,None,783,None,None,11758.496399999998
836,-120.0,WALK,17,2578,None,783,None,None,11749.0296
366,-1560.0,WALK,13,2578,None,783,None,None,10400.105999999998
364,-60.0,WALK,9,2578,None,783,None,None,10402.02
305,-360.0,WALK,8,2578,None,783,None,None,11081.663999999999
326,-2760.0,WALK,7,2578,None,783,None,None,11105.9508
837,-2220.0,WALK,27,2578,None,783,None,None,11520.6744
838,-180.0,WALK,21,2578,None,783,None,None,11510.673599999998
363,-60.0,WALK,7,2578,None,783,None,None,10045.4628
367,-3000.0,WALK,19,2578,None,783,None,None,10068.127199999999
842,-240.0,WALK,28,2578,None,783,None,None,11209.264799999999
843,2700.0,WALK,9,2578,None,783,None,None,11224.366799999998
847,-2280.0,WALK,8,2578,None,783,None,None,11645.6796
846,-180.0,WALK,27,2578,None,783,None,None,11644.539599999998
845,-2340.0,WALK,12,2578,None,783,None,None,9827.308799999999
