destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
205,840.0,WALK,15,821,None,1255,None,None,7129.1736
218,-2160.0,WALK,14,821,None,1255,None,None,7101.972
222,-1920.0,WALK,14,821,None,1255,None,None,6806.547599999999
201,-3540.0,WALK,14,821,None,1255,None,None,6785.1852
276,-2160.0,WALK,8,821,None,1255,None,None,6212.8896
263,-3180.0,WALK,8,821,None,1255,None,None,6190.4904
247,-2220.0,WALK,19,821,None,1255,None,None,8623.8924
238,360.0,WALK,14,821,None,1255,None,None,8641.6512
198,-180.0,WALK,15,821,None,1255,None,None,7447.8072
224,-1140.0,WALK,15,821,None,1255,None,None,7455.9576
299,-4440.0,WALK,18,821,None,1255,None,None,8671.926
332,-2280.0,WALK,13,821,None,1255,None,None,8676.2484
380,-1980.0,WALK,18,821,None,1255,None,None,7330.71
349,-1080.0,WALK,13,821,None,1255,None,None,7309.4436000000005
1258,-840.0,WALK,7,821,None,1255,None,None,6664.9308
1259,16440.0,WALK,0,821,None,1255,None,None,6674.649599999999
242,-2520.0,WALK,18,821,None,1255,None,None,8130.5112
243,600.0,WALK,15,821,None,1255,None,None,8177.973599999999
359,-420.0,WALK,14,821,None,1255,None,None,7074.764399999999
370,-2640.0,WALK,19,821,None,1255,None,None,6997.266
216,900.0,WALK,15,821,None,1255,None,None,7046.938799999999
207,-2220.0,WALK,19,821,None,1255,None,None,7065.578399999999
215,-900.0,WALK,19,821,None,1255,None,None,6963.0563999999995
208,-2340.0,WALK,9,821,None,1255,None,None,6978.024
355,-540.0,WALK,10,821,None,1255,None,None,6653.1336
374,15660.0,WALK,0,821,None,1255,None,None,6675.5772
226,-900.0,WALK,15,821,None,1255,None,None,7711.7148
195,-360.0,WALK,22,821,None,1255,None,None,7691.225999999999
251,-1080.0,WALK,15,821,None,1255,None,None,7714.1376
234,-1920.0,WALK,10,821,None,1255,None,None,7742.3472
690,-2280.0,WALK,10,821,None,1255,None,None,7814.590799999999
691,-600.0,WALK,14,821,None,1255,None,None,7806.599999999999
1260,1140.0,WALK,13,821,None,1255,None,None,7628.5008
1261,-2520.0,WALK,20,821,None,1255,None,None,7641.158399999999
241,-2400.0,WALK,13,821,None,1255,None,None,8588.1552
244,540.0,WALK,3,821,None,1255,None,None,8577.0336
277,-2280.0,WALK,19,821,None,1255,None,None,5704.701599999999
262,-3120.0,WALK,17,821,None,1255,None,None,5676.982800000001
675,-300.0,WALK,12,821,None,1255,None,None,7780.7856
676,-1020.0,WALK,23,821,None,1255,None,None,7788.694799999999
256,-420.0,WALK,14,821,None,1255,None,None,6725.364
229,-900.0,WALK,13,821,None,1255,None,None,6700.0788
245,-660.0,WALK,14,821,None,1255,None,None,9059.784
240,-2460.0,WALK,14,821,None,1255,None,None,9045.9012
356,-540.0,WALK,10,821,None,1255,None,None,6598.187999999999
373,-2520.0,WALK,14,821,None,1255,None,None,6582.223199999999
684,-2460.0,WALK,13,821,None,1255,None,None,7592.4324
685,-660.0,WALK,17,821,None,1255,None,None,7580.216399999999
354,-780.0,WALK,10,821,None,1255,None,None,7629.6096
375,-2280.0,WALK,10,821,None,1255,None,None,7611.1716
2566,-1620.0,WALK,9,821,None,1255,None,None,6603.4475999999995
2565,-960.0,WALK,15,821,None,1255,None,None,6611.6424
214,-2460.0,WALK,16,821,None,1255,None,None,7168.712399999999
209,-2340.0,WALK,12,821,None,1255,None,None,7155.7764
250,-4620.0,WALK,13,821,None,1255,None,None,7988.316
297,-2040.0,WALK,9,821,None,1255,None,None,7996.406399999999
252,0.0,WALK,13,821,None,1255,None,None,7532.97
233,-1860.0,WALK,14,821,None,1255,None,None,7538.8188
271,-2220.0,WALK,17,821,None,1255,None,None,5958.8387999999995
353,-840.0,WALK,15,821,None,1255,None,None,7809.6228
376,-2220.0,WALK,14,821,None,1255,None,None,7812.1464
351,-960.0,WALK,22,821,None,1255,None,None,7758.727199999999
378,-2100.0,WALK,15,821,None,1255,None,None,7765.877999999999
275,-2400.0,WALK,8,821,None,1255,None,None,6848.795999999999
264,-780.0,WALK,7,821,None,1255,None,None,6848.8896
371,-2580.0,WALK,14,821,None,1255,None,None,6539.3364
254,-1020.0,WALK,15,821,None,1255,None,None,6513.5544
357,-2400.0,WALK,14,821,None,1255,None,None,6046.2012
372,15120.0,WALK,14,821,None,1255,None,None,6031.1952
272,-1020.0,WALK,17,821,None,1255,None,None,6751.6944
267,-2100.0,WALK,14,821,None,1255,None,None,6762.020399999999
686,-2220.0,WALK,8,821,None,1255,None,None,7110.926399999999
225,-1080.0,WALK,17,821,None,1255,None,None,7715.836799999999
197,-240.0,WALK,9,821,None,1255,None,None,7695.701999999999
302,-540.0,WALK,13,821,None,1255,None,None,9163.4748
329,-2520.0,WALK,10,821,None,1255,None,None,9190.679999999998
213,-840.0,WALK,15,821,None,1255,None,None,7059.3852
210,15060.0,WALK,10,821,None,1255,None,None,7045.6716
200,-1140.0,WALK,9,821,None,1255,None,None,7031.365199999999
2564,-840.0,WALK,18,821,None,1255,None,None,5444.2788
206,840.0,WALK,3,821,None,1255,None,None,7268.9208
217,-2220.0,WALK,9,821,None,1255,None,None,7268.6628
212,-780.0,WALK,17,821,None,1255,None,None,7528.803599999999
211,-2400.0,WALK,20,821,None,1255,None,None,7539.421199999999
295,-2100.0,WALK,20,821,None,1255,None,None,7938.7416
335,-4200.0,WALK,13,821,None,1255,None,None,7939.9044
681,-960.0,WALK,15,821,None,1255,None,None,6604.907999999999
682,-1560.0,WALK,13,821,None,1255,None,None,6587.4012
203,660.0,WALK,14,821,None,1255,None,None,6402.677999999999
220,-2040.0,WALK,14,821,None,1255,None,None,6411.2856
266,-2040.0,WALK,14,821,None,1255,None,None,7065.7919999999995
273,-1080.0,WALK,15,821,None,1255,None,None,7074.0996
301,-4380.0,WALK,8,821,None,1255,None,None,8941.6356
330,-1800.0,WALK,10,821,None,1255,None,None,8960.9352
381,-1920.0,WALK,13,821,None,1255,None,None,7259.279999999999
348,-1140.0,WALK,11,821,None,1255,None,None,7239.4331999999995
300,-720.0,WALK,12,821,None,1255,None,None,8821.9884
331,-2400.0,WALK,15,821,None,1255,None,None,8842.5936
265,-2100.0,WALK,13,821,None,1255,None,None,7169.8715999999995
274,-1140.0,WALK,9,821,None,1255,None,None,7186.0596
296,-2040.0,WALK,10,821,None,1255,None,None,7736.2608
334,-1140.0,WALK,13,821,None,1255,None,None,7705.7484
382,-720.0,WALK,16,821,None,1255,None,None,5445.5076
269,-2400.0,WALK,14,821,None,1255,None,None,5454.162
1250,-120.0,WALK,20,821,None,1255,None,None,5688.5436
1251,-900.0,WALK,13,821,None,1255,None,None,5699.752799999999
52,-1020.0,WALK,17,821,None,1255,None,None,6484.662
53,-1680.0,WALK,12,821,None,1255,None,None,6945.2328
54,-2340.0,WALK,18,821,None,1255,None,None,8325.069599999999
2616,-1200.0,WALK,23,821,None,1255,None,None,7169.908799999999
2618,-1200.0,WALK,15,821,None,1255,None,None,7139.94
2623,-1200.0,WALK,9,821,None,1255,None,None,7148.1876
2620,-1200.0,WALK,18,821,None,1255,None,None,7175.9316
2624,2400.0,WALK,15,821,None,1255,None,None,7084.701599999999
2625,-1200.0,WALK,9,821,None,1255,None,None,7058.73
2626,-1200.0,WALK,9,821,None,1255,None,None,7079.1276
2627,-1200.0,WALK,9,821,None,1255,None,None,7055.82
2628,-1200.0,WALK,9,821,None,1255,None,None,7028.2932
2631,-1320.0,WALK,8,821,None,1255,None,None,6979.8132000000005
2629,-900.0,WALK,21,821,None,1255,None,None,7002.9144
2630,7800.0,WALK,11,821,None,1255,None,None,6979.8132000000005
1247,16380.0,WALK,0,821,None,1255,None,None,6796.3535999999995
2658,-1200.0,WALK,21,821,None,1255,None,None,7126.0116
2657,-1200.0,WALK,14,821,None,1255,None,None,7119.558
1246,-1200.0,WALK,9,821,None,1255,None,None,7232.6088
268,-2460.0,WALK,20,821,None,1255,None,None,5120.1035999999995
55,-840.0,WALK,18,821,None,1255,None,None,6998.5452
674,-480.0,WALK,19,821,None,1255,None,None,6969.904799999999
231,-1020.0,WALK,23,821,None,1255,None,None,6587.9004
255,-1500.0,WALK,19,821,None,1255,None,None,6570.048
176,18480.0,WALK,15,821,None,1255,None,None,7654.810799999999
56,-2580.0,WALK,9,821,None,1255,None,None,7722.72
689,-840.0,WALK,21,821,None,1255,None,None,5799.3552
196,-600.0,WALK,21,821,None,1255,None,None,7793.4803999999995
2383,-3480.0,WALK,8,821,None,1255,None,None,7884.1884
2311,13380.0,WALK,11,821,None,1255,None,None,7879.160399999999
2312,20220.0,WALK,19,821,None,1255,None,None,11974.5744
2402,14220.0,WALK,20,821,None,1255,None,None,9409.497599999999
2321,-4320.0,WALK,13,821,None,1255,None,None,9398.6448
2313,-3840.0,WALK,10,821,None,1255,None,None,8106.0552
2387,13740.0,WALK,10,821,None,1255,None,None,8112.6852
2322,13620.0,WALK,13,821,None,1255,None,None,7069.285199999999
2405,-3720.0,WALK,19,821,None,1255,None,None,7068.66
2407,14340.0,WALK,11,821,None,1255,None,None,10215.0336
2316,-5100.0,WALK,12,821,None,1255,None,None,11537.742
2409,-3660.0,WALK,7,821,None,1255,None,None,7703.971199999999
2394,13680.0,WALK,13,821,None,1255,None,None,8201.735999999999
2317,-3780.0,WALK,19,821,None,1255,None,None,8189.3171999999995
2318,-4440.0,WALK,23,821,None,1255,None,None,10216.0188
702,-3480.0,WALK,19,821,None,1255,None,None,2904.4139999999998
701,-3420.0,WALK,19,821,None,1255,None,None,2900.6076
2328,-2400.0,WALK,20,821,None,1255,None,None,3863.424
2604,-2400.0,WALK,12,821,None,1255,None,None,4306.857599999999
2605,-1020.0,WALK,15,821,None,1255,None,None,4304.1612
703,18360.0,WALK,17,821,None,1255,None,None,2612.2092
704,-3240.0,WALK,8,821,None,1255,None,None,2622.5051999999996
2601,-2460.0,WALK,13,821,None,1255,None,None,4513.5743999999995
2602,-960.0,WALK,13,821,None,1255,None,None,4518.186
2649,-3300.0,WALK,12,821,None,1255,None,None,3892.1304
2580,-3120.0,WALK,15,821,None,1255,None,None,3068.6196
2581,-240.0,WALK,13,821,None,1255,None,None,3064.5912
2650,-3360.0,WALK,13,821,None,1255,None,None,6188.002799999999
2583,-3060.0,WALK,12,821,None,1255,None,None,3694.8995999999997
2584,-300.0,WALK,18,821,None,1255,None,None,3664.6391999999996
2586,-420.0,WALK,10,821,None,1255,None,None,4504.828799999999
2588,-3180.0,WALK,8,821,None,1255,None,None,3994.8959999999997
2589,1020.0,WALK,7,821,None,1255,None,None,3998.6748
2663,120.0,WALK,17,821,None,1255,None,None,3963.852
2664,-3240.0,WALK,11,821,None,1255,None,None,3883.6644
576,-3600.0,WALK,10,821,None,1255,None,None,2801.2368
577,13620.0,WALK,13,821,None,1255,None,None,2807.9772000000003
2591,1080.0,WALK,13,821,None,1255,None,None,3428.8307999999997
716,-3360.0,WALK,13,821,None,1255,None,None,2633.1443999999997
717,-120.0,WALK,10,821,None,1255,None,None,2639.1648
2593,1500.0,WALK,22,821,None,1255,None,None,5319.3672
2331,13380.0,WALK,24,821,None,1255,None,None,4776.4536
2490,-3480.0,WALK,23,821,None,1255,None,None,4787.0472
2595,-3300.0,WALK,10,821,None,1255,None,None,5834.1539999999995
2596,-720.0,WALK,15,821,None,1255,None,None,5817.527999999999
2598,-2580.0,WALK,9,821,None,1255,None,None,5119.2132
2599,-840.0,WALK,22,821,None,1255,None,None,5112.7296
2327,-3000.0,WALK,8,821,None,1255,None,None,4193.1528
708,-2220.0,WALK,14,821,None,1255,None,None,3813.5472
711,-1080.0,WALK,11,821,None,1255,None,None,4095.8891999999996
709,-1200.0,WALK,21,821,None,1255,None,None,3833.2043999999996
712,-1680.0,WALK,12,821,None,1255,None,None,4063.044
714,19080.0,WALK,18,821,None,1255,None,None,4663.71
715,-3480.0,WALK,20,821,None,1255,None,None,4672.9344
185,240.0,WALK,17,821,None,1255,None,None,4340.07
63,-3420.0,WALK,19,821,None,1255,None,None,4331.0268
724,-120.0,WALK,10,821,None,1255,None,None,11165.624399999999
725,13980.0,WALK,20,821,None,1255,None,None,11165.8812
726,-840.0,WALK,19,821,None,1255,None,None,8581.5876
727,14400.0,WALK,20,821,None,1255,None,None,8613.711599999999
64,-2880.0,WALK,8,821,None,1255,None,None,10539.438
2558,-3000.0,WALK,13,821,None,1255,None,None,8600.025599999999
65,-1020.0,WALK,9,821,None,1255,None,None,8617.8588
186,-720.0,WALK,13,821,None,1255,None,None,8945.351999999999
92,-3000.0,WALK,12,821,None,1255,None,None,8945.4912
187,-3180.0,WALK,19,821,None,1255,None,None,10199.278799999998
136,-420.0,WALK,19,821,None,1255,None,None,10197.467999999999
2348,-4020.0,WALK,13,821,None,1255,None,None,9803.9544
2341,-4200.0,WALK,14,821,None,1255,None,None,10976.22
2342,13980.0,WALK,20,821,None,1255,None,None,10105.216799999998
2486,-4080.0,WALK,11,821,None,1255,None,None,10115.9388
2345,13860.0,WALK,9,821,None,1255,None,None,9540.4728
2488,-3960.0,WALK,13,821,None,1255,None,None,9545.7372
2340,-3960.0,WALK,8,821,None,1255,None,None,9946.2948
2439,13800.0,WALK,10,821,None,1255,None,None,10175.184
2336,13680.0,WALK,10,821,None,1255,None,None,8219.6412
2433,-3780.0,WALK,10,821,None,1255,None,None,8213.2068
2338,-4440.0,WALK,9,821,None,1255,None,None,11873.604
2446,19800.0,WALK,21,821,None,1255,None,None,11870.13
2339,-3600.0,WALK,9,821,None,1255,None,None,8468.844
2463,19500.0,WALK,23,821,None,1255,None,None,8477.788799999998
751,-2760.0,WALK,11,821,None,1255,None,None,11218.420799999998
750,-420.0,WALK,17,821,None,1255,None,None,11237.8824
746,-2820.0,WALK,8,821,None,1255,None,None,8390.67
747,-660.0,WALK,15,821,None,1255,None,None,8402.982
286,-2700.0,WALK,17,821,None,1255,None,None,8583.6072
344,-780.0,WALK,7,821,None,1255,None,None,8604.3444
290,-2580.0,WALK,14,821,None,1255,None,None,9337.4628
340,-3840.0,WALK,14,821,None,1255,None,None,9367.6092
2554,8520.0,WALK,15,821,None,1255,None,None,9573.7596
2557,6420.0,WALK,14,821,None,1255,None,None,9532.134
287,-2760.0,WALK,15,821,None,1255,None,None,8570.0676
343,-3660.0,WALK,10,821,None,1255,None,None,8583.3984
756,-2820.0,WALK,14,821,None,1255,None,None,11929.7724
755,-360.0,WALK,9,821,None,1255,None,None,11922.6528
2555,8640.0,WALK,14,821,None,1255,None,None,10300.048799999999
2556,6300.0,WALK,16,821,None,1255,None,None,10236.385199999999
748,-2580.0,WALK,19,821,None,1255,None,None,9163.1412
749,-600.0,WALK,15,821,None,1255,None,None,9181.3188
758,-2040.0,WALK,11,821,None,1255,None,None,8354.1864
757,17820.0,WALK,8,821,None,1255,None,None,8361.5448
754,-2700.0,WALK,14,821,None,1255,None,None,10656.271200000001
753,-480.0,WALK,10,821,None,1255,None,None,10669.744799999999
292,-2400.0,WALK,14,821,None,1255,None,None,8932.77
338,-4020.0,WALK,9,821,None,1255,None,None,8995.56
764,-2340.0,WALK,14,821,None,1255,None,None,8335.1688
765,-840.0,WALK,21,821,None,1255,None,None,8354.276399999999
291,-2460.0,WALK,14,821,None,1255,None,None,9213.036
339,-3960.0,WALK,8,821,None,1255,None,None,9305.2524
288,-2640.0,WALK,19,821,None,1255,None,None,8960.8068
342,13920.0,WALK,1,821,None,1255,None,None,8947.580399999999
762,-2220.0,WALK,14,821,None,1255,None,None,8322.492
763,17880.0,WALK,8,821,None,1255,None,None,8333.3112
285,-2820.0,WALK,16,821,None,1255,None,None,7991.521199999999
345,-3540.0,WALK,20,821,None,1255,None,None,7979.698799999999
293,-2280.0,WALK,14,821,None,1255,None,None,8607.2412
337,-4080.0,WALK,18,821,None,1255,None,None,8648.4504
184,16200.0,WALK,19,821,None,1255,None,None,6179.07
113,-2340.0,WALK,14,821,None,1255,None,None,6253.5108
180,-240.0,WALK,14,821,None,1255,None,None,7577.0256
68,-2940.0,WALK,12,821,None,1255,None,None,7642.9896
742,-660.0,WALK,7,821,None,1255,None,None,8778.8748
743,-2460.0,WALK,10,821,None,1255,None,None,8769.0336
282,-2940.0,WALK,19,821,None,1255,None,None,7280.5296
289,-2580.0,WALK,9,821,None,1255,None,None,9430.9524
341,-660.0,WALK,5,821,None,1255,None,None,9468.09
313,180.0,WALK,14,821,None,1255,None,None,10873.548
318,-3300.0,WALK,11,821,None,1255,None,None,10861.7004
772,1440.0,WALK,11,821,None,1255,None,None,10042.301999999998
773,-1980.0,WALK,22,821,None,1255,None,None,10032.9372
312,-2100.0,WALK,13,821,None,1255,None,None,10250.4144
319,-3240.0,WALK,15,821,None,1255,None,None,10256.8692
774,60.0,WALK,3,821,None,1255,None,None,11357.2632
775,-3000.0,WALK,15,821,None,1255,None,None,11338.749600000001
779,-2880.0,WALK,14,821,None,1255,None,None,9548.3484
778,3480.0,WALK,10,821,None,1255,None,None,9563.6748
791,-3000.0,WALK,14,821,None,1255,None,None,9504.1044
790,18840.0,WALK,23,821,None,1255,None,None,9520.1592
770,-3180.0,WALK,12,821,None,1255,None,None,9575.451599999999
96,60.0,WALK,8,821,None,1255,None,None,9587.1204
771,-1860.0,WALK,9,821,None,1255,None,None,9512.3724
106,19260.0,WALK,4,821,None,1255,None,None,9520.4856
792,-3120.0,WALK,8,821,None,1255,None,None,8890.938
86,-1680.0,WALK,8,821,None,1255,None,None,8586.983999999999
784,-2280.0,WALK,13,821,None,1255,None,None,9729.7092
69,1080.0,WALK,11,821,None,1255,None,None,9718.134
71,1200.0,WALK,6,821,None,1255,None,None,9221.1756
170,-2400.0,WALK,9,821,None,1255,None,None,9215.8284
162,-2880.0,WALK,17,821,None,1255,None,None,11936.7768
90,19680.0,WALK,15,821,None,1255,None,None,11944.8864
167,-2700.0,WALK,14,821,None,1255,None,None,10459.227599999998
147,1500.0,WALK,10,821,None,1255,None,None,10488.439199999999
166,-3360.0,WALK,19,821,None,1255,None,None,11712.767999999998
89,-3300.0,WALK,14,821,None,1255,None,None,11717.85
800,15540.0,WALK,4,821,None,1255,None,None,4529.4096
801,-1920.0,WALK,16,821,None,1255,None,None,4525.0776
816,-1920.0,WALK,13,821,None,1255,None,None,4153.9908
817,15660.0,WALK,15,821,None,1255,None,None,4147.0512
802,-1500.0,WALK,16,821,None,1255,None,None,6828.589199999999
803,15060.0,WALK,10,821,None,1255,None,None,6824.3304
818,-2220.0,WALK,19,821,None,1255,None,None,4316.3124
819,16920.0,WALK,4,821,None,1255,None,None,4315.5708
804,-2400.0,WALK,10,821,None,1255,None,None,4226.196
805,-1980.0,WALK,9,821,None,1255,None,None,4216.2816
281,-1920.0,WALK,15,821,None,1255,None,None,3885.9767999999995
258,-2940.0,WALK,14,821,None,1255,None,None,3859.0188
822,-1560.0,WALK,10,821,None,1255,None,None,5273.76
823,15420.0,WALK,9,821,None,1255,None,None,5265.897599999999
806,-2700.0,WALK,13,821,None,1255,None,None,6561.5532
807,15120.0,WALK,11,821,None,1255,None,None,6555.995999999999
2614,-2940.0,WALK,11,821,None,1255,None,None,3950.1252
2615,-2520.0,WALK,13,821,None,1255,None,None,3956.9075999999995
809,-1980.0,WALK,14,821,None,1255,None,None,3021.1608
810,16620.0,WALK,16,821,None,1255,None,None,3021.5915999999997
260,660.0,WALK,3,821,None,1255,None,None,5010.2472
279,-1680.0,WALK,13,821,None,1255,None,None,5070.2555999999995
812,-1800.0,WALK,20,821,None,1255,None,None,4998.6636
811,15480.0,WALK,18,821,None,1255,None,None,4993.1436
179,15600.0,WALK,21,821,None,1255,None,None,3327.2039999999997
76,-1740.0,WALK,18,821,None,1255,None,None,3335.3472
2606,15420.0,WALK,11,821,None,1255,None,None,3806.6904
257,-2580.0,WALK,9,821,None,1255,None,None,3819.426
181,-1920.0,WALK,10,821,None,1255,None,None,2615.4611999999997
78,16380.0,WALK,15,821,None,1255,None,None,2586.7956
109,-2040.0,WALK,8,821,None,1255,None,None,3624.5531999999994
662,16920.0,WALK,16,821,None,1255,None,None,4978.7771999999995
