destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
202,14940.0,WALK,6,2459,None,1537,None,None,3135.6108
228,13500.0,WALK,6,2459,None,1537,None,None,4153.8228
193,13860.0,WALK,3,2459,None,1537,None,None,4194.122399999999
303,-540.0,WALK,6,2459,None,1537,None,None,5900.9352
328,10560.0,WALK,2,2459,None,1537,None,None,5910.4992
204,660.0,WALK,26,2459,None,1537,None,None,3292.5191999999997
219,13980.0,WALK,6,2459,None,1537,None,None,3245.5272
270,-2280.0,WALK,31,2459,None,1537,None,None,2800.446
333,11820.0,WALK,5,2459,None,1537,None,None,5011.754400000001
298,-2280.0,WALK,10,2459,None,1537,None,None,5004.6143999999995
377,13620.0,WALK,7,2459,None,1537,None,None,4542.276
249,240.0,WALK,32,2459,None,1537,None,None,4835.4384
236,-2160.0,WALK,5,2459,None,1537,None,None,4849.9956
304,-360.0,WALK,32,2459,None,1537,None,None,6041.3016
327,-2100.0,WALK,12,2459,None,1537,None,None,6042.6396
688,13620.0,WALK,5,2459,None,1537,None,None,4082.9855999999995
687,14460.0,WALK,5,2459,None,1537,None,None,4061.3987999999995
2611,14040.0,WALK,1,2459,None,1537,None,None,3172.9572
2612,7680.0,WALK,1,2459,None,1537,None,None,3158.9628
205,840.0,WALK,14,2459,None,1537,None,None,3715.5864
218,-2160.0,WALK,11,2459,None,1537,None,None,3688.2888
222,14940.0,WALK,8,2459,None,1537,None,None,3405.8987999999995
201,14820.0,WALK,8,2459,None,1537,None,None,3385.8899999999994
276,14700.0,WALK,2,2459,None,1537,None,None,2901.9492
263,10020.0,WALK,2,2459,None,1537,None,None,2880.3396
247,-2220.0,WALK,10,2459,None,1537,None,None,5194.248
238,360.0,WALK,13,2459,None,1537,None,None,5212.101599999999
198,14220.0,WALK,1,2459,None,1537,None,None,4089.9048
224,-1140.0,WALK,14,2459,None,1537,None,None,4097.1996
299,14940.0,WALK,6,2459,None,1537,None,None,5248.873199999999
332,12900.0,WALK,6,2459,None,1537,None,None,5254.494
380,13800.0,WALK,6,2459,None,1537,None,None,3899.7972
349,-1080.0,WALK,7,2459,None,1537,None,None,3878.5272
1258,13620.0,WALK,7,2459,None,1537,None,None,3241.4075999999995
1259,14040.0,WALK,7,2459,None,1537,None,None,3250.2131999999997
242,12060.0,WALK,4,2459,None,1537,None,None,4736.0472
243,600.0,WALK,22,2459,None,1537,None,None,4781.8692
359,10380.0,WALK,2,2459,None,1537,None,None,4183.426799999999
370,13140.0,WALK,5,2459,None,1537,None,None,4087.9476
216,900.0,WALK,14,2459,None,1537,None,None,3651.8976
207,-2220.0,WALK,10,2459,None,1537,None,None,3672.6071999999995
215,13680.0,WALK,1,2459,None,1537,None,None,3600.984
208,12480.0,WALK,6,2459,None,1537,None,None,3615.1272
355,-540.0,WALK,33,2459,None,1537,None,None,3414.798
374,-2520.0,WALK,13,2459,None,1537,None,None,3447.9611999999997
226,13500.0,WALK,6,2459,None,1537,None,None,4625.0412
195,-360.0,WALK,33,2459,None,1537,None,None,4600.2372
251,13320.0,WALK,7,2459,None,1537,None,None,4293.2519999999995
234,-1980.0,WALK,6,2459,None,1537,None,None,4320.8796
690,-2280.0,WALK,32,2459,None,1537,None,None,4653.6096
691,-600.0,WALK,20,2459,None,1537,None,None,4665.006
1260,1140.0,WALK,15,2459,None,1537,None,None,4376.9616
1261,12300.0,WALK,4,2459,None,1537,None,None,4386.7116
241,12180.0,WALK,5,2459,None,1537,None,None,5192.7083999999995
244,14940.0,WALK,7,2459,None,1537,None,None,5180.7432
277,14580.0,WALK,1,2459,None,1537,None,None,2650.9344
262,-3120.0,WALK,28,2459,None,1537,None,None,2628.7727999999997
675,14100.0,WALK,8,2459,None,1537,None,None,4599.24
676,-1020.0,WALK,8,2459,None,1537,None,None,4609.697999999999
256,12420.0,WALK,4,2459,None,1537,None,None,3614.3496
229,8340.0,WALK,2,2459,None,1537,None,None,3587.736
245,-660.0,WALK,13,2459,None,1537,None,None,5639.7408
240,-2460.0,WALK,8,2459,None,1537,None,None,5622.8712
356,-540.0,WALK,30,2459,None,1537,None,None,3422.9219999999996
373,12060.0,WALK,6,2459,None,1537,None,None,3410.9723999999997
684,13560.0,WALK,5,2459,None,1537,None,None,4252.0428
685,13560.0,WALK,6,2459,None,1537,None,None,4241.426399999999
354,13620.0,WALK,4,2459,None,1537,None,None,4216.2155999999995
375,13500.0,WALK,6,2459,None,1537,None,None,4201.1208
2566,13920.0,WALK,5,2459,None,1537,None,None,3474.1752
2565,-960.0,WALK,24,2459,None,1537,None,None,3484.9188
214,13680.0,WALK,4,2459,None,1537,None,None,3842.3496
209,-1920.0,WALK,4,2459,None,1537,None,None,3828.2472
250,14700.0,WALK,1,2459,None,1537,None,None,4559.546399999999
297,-2040.0,WALK,9,2459,None,1537,None,None,4568.3088
252,0.0,WALK,33,2459,None,1537,None,None,4125.0444
233,-1860.0,WALK,20,2459,None,1537,None,None,4131.636
271,-2220.0,WALK,28,2459,None,1537,None,None,2988.3132
353,13560.0,WALK,1,2459,None,1537,None,None,4385.318399999999
376,13560.0,WALK,7,2459,None,1537,None,None,4388.766
351,13440.0,WALK,7,2459,None,1537,None,None,4326.4848
378,-2100.0,WALK,24,2459,None,1537,None,None,4333.5671999999995
275,14880.0,WALK,2,2459,None,1537,None,None,3450.8999999999996
264,-960.0,WALK,20,2459,None,1537,None,None,3454.884
371,13920.0,WALK,5,2459,None,1537,None,None,3551.1744
254,14400.0,WALK,1,2459,None,1537,None,None,3204.8196
357,-2400.0,WALK,44,2459,None,1537,None,None,3160.6416
372,15120.0,WALK,6,2459,None,1537,None,None,3143.0183999999995
272,-1020.0,WALK,29,2459,None,1537,None,None,3612.9791999999998
267,13680.0,WALK,6,2459,None,1537,None,None,3617.3304
686,-2220.0,WALK,29,2459,None,1537,None,None,4362.3216
225,9720.0,WALK,2,2459,None,1537,None,None,4458.3264
197,14160.0,WALK,1,2459,None,1537,None,None,4438.3368
302,-540.0,WALK,6,2459,None,1537,None,None,5756.8931999999995
329,8460.0,WALK,2,2459,None,1537,None,None,5786.2955999999995
213,-840.0,WALK,14,2459,None,1537,None,None,3692.934
210,15060.0,WALK,11,2459,None,1537,None,None,3680.1803999999997
200,13440.0,WALK,3,2459,None,1537,None,None,3630.18
2564,13560.0,WALK,6,2459,None,1537,None,None,2470.7952
206,840.0,WALK,14,2459,None,1537,None,None,3862.7879999999996
217,-2220.0,WALK,5,2459,None,1537,None,None,3864.3335999999995
212,-780.0,WALK,9,2459,None,1537,None,None,4139.9292
211,13680.0,WALK,5,2459,None,1537,None,None,4149.3984
295,-2100.0,WALK,10,2459,None,1537,None,None,4661.7384
335,-4200.0,WALK,19,2459,None,1537,None,None,4655.6268
681,-960.0,WALK,22,2459,None,1537,None,None,3427.1316
682,-1560.0,WALK,6,2459,None,1537,None,None,3411.432
203,660.0,WALK,13,2459,None,1537,None,None,2993.0976
220,13980.0,WALK,7,2459,None,1537,None,None,2999.8476
266,13740.0,WALK,7,2459,None,1537,None,None,3807.0419999999995
273,-1080.0,WALK,8,2459,None,1537,None,None,3818.1875999999997
301,-660.0,WALK,25,2459,None,1537,None,None,5511.3204
330,12240.0,WALK,6,2459,None,1537,None,None,5530.9356
381,13860.0,WALK,6,2459,None,1537,None,None,3827.5224
348,13320.0,WALK,0,2459,None,1537,None,None,3807.5232
300,-720.0,WALK,6,2459,None,1537,None,None,5390.682
331,12780.0,WALK,5,2459,None,1537,None,None,5411.1924
265,13680.0,WALK,6,2459,None,1537,None,None,3863.1348
274,13260.0,WALK,0,2459,None,1537,None,None,3878.934
296,8940.0,WALK,2,2459,None,1537,None,None,4333.9547999999995
334,-1140.0,WALK,6,2459,None,1537,None,None,4304.7516
382,13620.0,WALK,6,2459,None,1537,None,None,2656.908
269,-2400.0,WALK,43,2459,None,1537,None,None,2654.9016
1250,14280.0,WALK,7,2459,None,1537,None,None,2562.9048
1251,-900.0,WALK,14,2459,None,1537,None,None,2581.3644
52,-1020.0,WALK,29,2459,None,1537,None,None,3052.7364000000002
53,-1680.0,WALK,10,2459,None,1537,None,None,3822.3347999999996
54,14700.0,WALK,4,2459,None,1537,None,None,5167.9428
2616,14760.0,WALK,7,2459,None,1537,None,None,3782.6879999999996
2618,15000.0,WALK,1,2459,None,1537,None,None,3754.4676
2623,13200.0,WALK,5,2459,None,1537,None,None,3763.8851999999997
2620,14400.0,WALK,7,2459,None,1537,None,None,3789.9384
2624,13200.0,WALK,5,2459,None,1537,None,None,3707.5452
2625,13380.0,WALK,5,2459,None,1537,None,None,3683.4959999999996
2626,13200.0,WALK,5,2459,None,1537,None,None,3700.5276
2627,13200.0,WALK,5,2459,None,1537,None,None,3679.1987999999997
2628,13200.0,WALK,5,2459,None,1537,None,None,3653.3399999999997
2631,-1320.0,WALK,5,2459,None,1537,None,None,3608.3016
2629,14400.0,WALK,1,2459,None,1537,None,None,3629.8584
2630,14100.0,WALK,1,2459,None,1537,None,None,3608.3016
1247,14340.0,WALK,1,2459,None,1537,None,None,3448.0571999999997
2658,15000.0,WALK,7,2459,None,1537,None,None,3743.0963999999994
2657,-1200.0,WALK,13,2459,None,1537,None,None,3734.9424
1246,-1200.0,WALK,11,2459,None,1537,None,None,3836.8848
268,14100.0,WALK,3,2459,None,1537,None,None,2585.2428
55,13860.0,WALK,1,2459,None,1537,None,None,3934.6620000000003
674,13800.0,WALK,1,2459,None,1537,None,None,3893.8968
231,-1020.0,WALK,8,2459,None,1537,None,None,3326.0027999999998
255,12600.0,WALK,6,2459,None,1537,None,None,3306.8459999999995
176,18480.0,WALK,21,2459,None,1537,None,None,4294.2384
56,-2580.0,WALK,29,2459,None,1537,None,None,4359.342
689,14700.0,WALK,4,2459,None,1537,None,None,2792.2824
196,14700.0,WALK,4,2459,None,1537,None,None,4582.3104
2383,-3480.0,WALK,31,2459,None,1537,None,None,11104.782000000001
2311,13380.0,WALK,0,2459,None,1537,None,None,11099.169600000001
2313,-3840.0,WALK,33,2459,None,1537,None,None,11444.1912
2387,13740.0,WALK,6,2459,None,1537,None,None,11449.9944
2322,13620.0,WALK,37,2459,None,1537,None,None,10203.029999999999
2405,-3720.0,WALK,30,2459,None,1537,None,None,10204.8288
2409,-3660.0,WALK,10,2459,None,1537,None,None,10845.6468
2394,13680.0,WALK,37,2459,None,1537,None,None,11484.942
2317,-3780.0,WALK,30,2459,None,1537,None,None,11472.1284
702,-3480.0,WALK,30,2459,None,1537,None,None,6303.1176
701,-3420.0,WALK,30,2459,None,1537,None,None,6298.765199999999
2328,-2400.0,WALK,32,2459,None,1537,None,None,6942.619199999999
2604,8820.0,WALK,2,2459,None,1537,None,None,7318.927199999999
2605,13980.0,WALK,5,2459,None,1537,None,None,7310.108399999999
703,18360.0,WALK,5,2459,None,1537,None,None,5697.1884
704,-3240.0,WALK,31,2459,None,1537,None,None,5716.95
2601,-2460.0,WALK,15,2459,None,1537,None,None,7624.1676
2602,-960.0,WALK,37,2459,None,1537,None,None,7626.918
2649,-3300.0,WALK,38,2459,None,1537,None,None,7288.7424
2580,11340.0,WALK,5,2459,None,1537,None,None,6207.6276
2581,9060.0,WALK,2,2459,None,1537,None,None,6206.890799999999
2650,-3360.0,WALK,15,2459,None,1537,None,None,9287.9376
2583,-3060.0,WALK,36,2459,None,1537,None,None,6862.6752
2584,-300.0,WALK,10,2459,None,1537,None,None,6832.225199999999
2586,14880.0,WALK,6,2459,None,1537,None,None,7706.646
2588,14580.0,WALK,7,2459,None,1537,None,None,7331.0376
2589,13080.0,WALK,0,2459,None,1537,None,None,7336.614
2663,13620.0,WALK,3,2459,None,1537,None,None,6919.6452
2664,11340.0,WALK,4,2459,None,1537,None,None,6854.236799999999
576,-3600.0,WALK,33,2459,None,1537,None,None,5912.118
577,13620.0,WALK,37,2459,None,1537,None,None,5919.1284
2591,14520.0,WALK,6,2459,None,1537,None,None,6807.801599999999
716,7320.0,WALK,1,2459,None,1537,None,None,5885.5512
717,13200.0,WALK,0,2459,None,1537,None,None,5892.325199999999
2593,14100.0,WALK,1,2459,None,1537,None,None,8502.7728
2331,13380.0,WALK,8,2459,None,1537,None,None,7358.2512
2490,-3480.0,WALK,7,2459,None,1537,None,None,7371.2808
2595,-3300.0,WALK,12,2459,None,1537,None,None,8923.4244
2596,13200.0,WALK,0,2459,None,1537,None,None,8912.274
2598,-2580.0,WALK,12,2459,None,1537,None,None,8148.995999999999
2599,13860.0,WALK,8,2459,None,1537,None,None,8140.0235999999995
2327,12600.0,WALK,4,2459,None,1537,None,None,7377.9432
708,12720.0,WALK,5,2459,None,1537,None,None,6623.5944
711,13920.0,WALK,6,2459,None,1537,None,None,7089.9276
709,13260.0,WALK,0,2459,None,1537,None,None,6647.4947999999995
2578,-3360.0,WALK,31,2459,None,1537,None,None,5692.8756
712,-1680.0,WALK,11,2459,None,1537,None,None,7077.629999999999
714,19080.0,WALK,30,2459,None,1537,None,None,7460.582399999999
715,-3480.0,WALK,31,2459,None,1537,None,None,7460.2188
185,240.0,WALK,14,2459,None,1537,None,None,7481.194799999999
63,14820.0,WALK,7,2459,None,1537,None,None,7470.0599999999995
724,-120.0,WALK,16,2459,None,1537,None,None,10851.499199999998
725,13980.0,WALK,6,2459,None,1537,None,None,10854.596399999999
726,-840.0,WALK,10,2459,None,1537,None,None,8573.9304
727,14400.0,WALK,31,2459,None,1537,None,None,8603.3928
64,-2880.0,WALK,31,2459,None,1537,None,None,10230.3156
2558,-3000.0,WALK,43,2459,None,1537,None,None,7571.1936000000005
65,13860.0,WALK,4,2459,None,1537,None,None,7579.9356
186,-720.0,WALK,6,2459,None,1537,None,None,8761.9812
92,-3000.0,WALK,38,2459,None,1537,None,None,8765.1816
187,-3180.0,WALK,30,2459,None,1537,None,None,10004.3472
136,-420.0,WALK,12,2459,None,1537,None,None,9997.5816
2336,13680.0,WALK,6,2459,None,1537,None,None,11283.487200000001
2433,-3780.0,WALK,33,2459,None,1537,None,None,11280.4476
2339,-3600.0,WALK,9,2459,None,1537,None,None,11598.112799999999
2463,19500.0,WALK,4,2459,None,1537,None,None,11607.4512
751,-2760.0,WALK,33,2459,None,1537,None,None,8746.8552
750,-420.0,WALK,14,2459,None,1537,None,None,8762.8092
746,-2820.0,WALK,31,2459,None,1537,None,None,6387.818399999999
747,13740.0,WALK,1,2459,None,1537,None,None,6402.0696
286,-2700.0,WALK,28,2459,None,1537,None,None,6054.549599999999
344,-780.0,WALK,10,2459,None,1537,None,None,6079.7952
290,-2580.0,WALK,11,2459,None,1537,None,None,6527.655599999999
340,-3840.0,WALK,16,2459,None,1537,None,None,6567.111599999999
2554,14820.0,WALK,7,2459,None,1537,None,None,6896.409599999999
2557,6420.0,WALK,13,2459,None,1537,None,None,6854.16
287,11820.0,WALK,6,2459,None,1537,None,None,5932.8288
343,-3660.0,WALK,33,2459,None,1537,None,None,5944.589999999999
756,12960.0,WALK,7,2459,None,1537,None,None,9449.5764
755,-360.0,WALK,32,2459,None,1537,None,None,9439.5612
2555,14940.0,WALK,7,2459,None,1537,None,None,7704.9648
2556,6300.0,WALK,6,2459,None,1537,None,None,7642.11
748,-2580.0,WALK,9,2459,None,1537,None,None,6730.374
749,13680.0,WALK,1,2459,None,1537,None,None,6752.112
758,-2040.0,WALK,38,2459,None,1537,None,None,5855.9616
757,17820.0,WALK,12,2459,None,1537,None,None,5862.1752
754,-2700.0,WALK,13,2459,None,1537,None,None,8153.817599999999
753,13800.0,WALK,4,2459,None,1537,None,None,8163.604799999999
292,13380.0,WALK,7,2459,None,1537,None,None,5922.951599999999
338,-4020.0,WALK,9,2459,None,1537,None,None,5987.482800000001
764,12600.0,WALK,5,2459,None,1537,None,None,5625.575999999999
765,13500.0,WALK,7,2459,None,1537,None,None,5645.7804
291,13320.0,WALK,6,2459,None,1537,None,None,6282.9684
339,-3960.0,WALK,11,2459,None,1537,None,None,6394.8396
288,14760.0,WALK,1,2459,None,1537,None,None,6264.748799999999
342,-3720.0,WALK,7,2459,None,1537,None,None,6254.8188
762,-2220.0,WALK,13,2459,None,1537,None,None,6141.942
763,17880.0,WALK,12,2459,None,1537,None,None,6152.6687999999995
285,12960.0,WALK,5,2459,None,1537,None,None,5547.7152
345,-3540.0,WALK,32,2459,None,1537,None,None,5535.1536
293,13500.0,WALK,7,2459,None,1537,None,None,5511.96
337,-4080.0,WALK,30,2459,None,1537,None,None,5555.575199999999
184,16200.0,WALK,7,2459,None,1537,None,None,4690.8252
113,-2340.0,WALK,42,2459,None,1537,None,None,4759.9764
180,-3300.0,WALK,4,2459,None,1537,None,None,4918.568399999999
68,14640.0,WALK,3,2459,None,1537,None,None,4977.928800000001
742,-660.0,WALK,10,2459,None,1537,None,None,6268.7508
743,-2460.0,WALK,8,2459,None,1537,None,None,6258.9384
282,14640.0,WALK,1,2459,None,1537,None,None,4657.534799999999
289,-2580.0,WALK,29,2459,None,1537,None,None,6712.0356
341,-3780.0,WALK,13,2459,None,1537,None,None,6752.556
313,180.0,WALK,11,2459,None,1537,None,None,8228.7348
318,11280.0,WALK,4,2459,None,1537,None,None,8209.2708
772,1440.0,WALK,6,2459,None,1537,None,None,7591.0344
773,-1980.0,WALK,6,2459,None,1537,None,None,7578.343199999999
769,-3060.0,WALK,43,2459,None,1537,None,None,10640.073599999998
768,14700.0,WALK,6,2459,None,1537,None,None,10661.0028
312,-2100.0,WALK,10,2459,None,1537,None,None,7637.7432
319,11940.0,WALK,5,2459,None,1537,None,None,7641.5688
781,480.0,WALK,15,2459,None,1537,None,None,11731.5216
780,14820.0,WALK,8,2459,None,1537,None,None,11744.6124
774,12720.0,WALK,5,2459,None,1537,None,None,8442.855599999999
775,-3000.0,WALK,4,2459,None,1537,None,None,8411.4636
779,-2880.0,WALK,20,2459,None,1537,None,None,7355.3135999999995
778,3480.0,WALK,5,2459,None,1537,None,None,7390.792799999999
315,-3180.0,WALK,36,2459,None,1537,None,None,9575.2104
316,14880.0,WALK,5,2459,None,1537,None,None,9548.4528
791,-3000.0,WALK,11,2459,None,1537,None,None,6987.159599999999
790,18840.0,WALK,33,2459,None,1537,None,None,7000.765199999999
770,-3180.0,WALK,36,2459,None,1537,None,None,6851.0112
96,60.0,WALK,11,2459,None,1537,None,None,6873.0132
771,-1860.0,WALK,10,2459,None,1537,None,None,7280.061599999999
106,19260.0,WALK,34,2459,None,1537,None,None,7287.6035999999995
792,-1620.0,WALK,11,2459,None,1537,None,None,6232.622399999999
86,-1680.0,WALK,5,2459,None,1537,None,None,6114.3744
784,-2280.0,WALK,6,2459,None,1537,None,None,7155.4044
69,1080.0,WALK,31,2459,None,1537,None,None,7141.9223999999995
70,19800.0,WALK,11,2459,None,1537,None,None,9940.32
785,-2940.0,WALK,31,2459,None,1537,None,None,9942.4308
71,1200.0,WALK,13,2459,None,1537,None,None,6633.3828
170,-3060.0,WALK,28,2459,None,1537,None,None,6629.5596
795,14820.0,WALK,7,2459,None,1537,None,None,10226.586000000001
72,-3120.0,WALK,30,2459,None,1537,None,None,10248.8568
162,-2880.0,WALK,28,2459,None,1537,None,None,9347.7168
90,19680.0,WALK,21,2459,None,1537,None,None,9356.2788
167,-2700.0,WALK,11,2459,None,1537,None,None,7820.268
147,1500.0,WALK,30,2459,None,1537,None,None,7844.210399999999
166,14820.0,WALK,4,2459,None,1537,None,None,8893.7628
89,12900.0,WALK,6,2459,None,1537,None,None,8901.3792
800,15540.0,WALK,12,2459,None,1537,None,None,3297.2124
801,-1800.0,WALK,6,2459,None,1537,None,None,3292.9655999999995
816,-1920.0,WALK,6,2459,None,1537,None,None,3363.8651999999997
817,15660.0,WALK,7,2459,None,1537,None,None,3358.8563999999997
802,-1500.0,WALK,13,2459,None,1537,None,None,4669.2144
803,15060.0,WALK,32,2459,None,1537,None,None,4664.9508
818,-2220.0,WALK,10,2459,None,1537,None,None,5630.6412
819,16920.0,WALK,6,2459,None,1537,None,None,5633.4552
804,-1860.0,WALK,10,2459,None,1537,None,None,2935.0175999999997
