destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
203,660.0,WALK,6,775,None,2797,None,None,7479.0264
220,-2040.0,WALK,13,775,None,2797,None,None,7480.444799999999
266,-2040.0,WALK,13,775,None,2797,None,None,8392.3152
273,-1080.0,WALK,14,775,None,2797,None,None,8400.3228
301,-660.0,WALK,18,775,None,2797,None,None,5620.9848
330,-1800.0,WALK,4,775,None,2797,None,None,5594.3748000000005
381,-1920.0,WALK,8,775,None,2797,None,None,7094.2404
348,-1140.0,WALK,10,775,None,2797,None,None,7101.005999999999
300,-720.0,WALK,6,775,None,2797,None,None,6001.5
331,-2400.0,WALK,15,775,None,2797,None,None,5982.0419999999995
265,1680.0,WALK,2,775,None,2797,None,None,8132.623199999999
274,-1140.0,WALK,8,775,None,2797,None,None,8122.868399999999
296,-2040.0,WALK,15,775,None,2797,None,None,7206.7188
334,-1140.0,WALK,16,775,None,2797,None,None,7237.9872
382,-720.0,WALK,16,775,None,2797,None,None,10129.248000000001
269,-2400.0,WALK,25,775,None,2797,None,None,10108.636799999998
1250,-120.0,WALK,19,775,None,2797,None,None,9396.4512
1251,-900.0,WALK,6,775,None,2797,None,None,9407.796
52,-1020.0,WALK,17,775,None,2797,None,None,7700.9724
53,-2160.0,WALK,15,775,None,2797,None,None,8931.464399999999
54,-2340.0,WALK,17,775,None,2797,None,None,5203.932
2616,-1200.0,WALK,21,775,None,2797,None,None,7679.9028
2618,-1200.0,WALK,7,775,None,2797,None,None,7710.6539999999995
2623,-1200.0,WALK,17,775,None,2797,None,None,7713.612
2620,-1200.0,WALK,9,775,None,2797,None,None,7684.8264
2624,2400.0,WALK,20,775,None,2797,None,None,7799.4792
2625,-1200.0,WALK,17,775,None,2797,None,None,7827.281999999999
2626,-1200.0,WALK,17,775,None,2797,None,None,7793.6544
2627,-1200.0,WALK,17,775,None,2797,None,None,7820.377199999999
2628,-1200.0,WALK,17,775,None,2797,None,None,7847.4396
2631,-1320.0,WALK,14,775,None,2797,None,None,7897.5444
2629,-900.0,WALK,17,775,None,2797,None,None,7874.3532
2630,7800.0,WALK,5,775,None,2797,None,None,7897.5444
1247,1920.0,WALK,1,775,None,2797,None,None,8131.3404
2658,-1200.0,WALK,14,775,None,2797,None,None,7736.6544
2657,-1200.0,WALK,7,775,None,2797,None,None,7729.122
1246,-1200.0,WALK,14,775,None,2797,None,None,7577.404799999999
268,-2460.0,WALK,19,775,None,2797,None,None,10592.801999999998
55,-840.0,WALK,20,775,None,2797,None,None,9105.0684
674,-480.0,WALK,21,775,None,2797,None,None,9074.67
231,-1020.0,WALK,21,775,None,2797,None,None,8601.3372
255,-1500.0,WALK,18,775,None,2797,None,None,8605.3476
176,18480.0,WALK,14,775,None,2797,None,None,6124.2444000000005
56,-2460.0,WALK,4,775,None,2797,None,None,6068.7936
689,-840.0,WALK,19,775,None,2797,None,None,9612.3132
196,-600.0,WALK,14,775,None,2797,None,None,8322.8496
751,-2760.0,WALK,24,775,None,2797,None,None,11795.1864
750,-420.0,WALK,8,775,None,2797,None,None,11789.4648
286,-2700.0,WALK,16,775,None,2797,None,None,10755.894
344,-780.0,WALK,17,775,None,2797,None,None,10774.215600000001
290,-2580.0,WALK,17,775,None,2797,None,None,9891.5604
340,-660.0,WALK,1,775,None,2797,None,None,9932.9724
2554,8520.0,WALK,8,775,None,2797,None,None,10449.9648
2557,6420.0,WALK,9,775,None,2797,None,None,10438.4352
287,-2760.0,WALK,14,775,None,2797,None,None,10405.934399999998
343,-3660.0,WALK,22,775,None,2797,None,None,10402.7568
2555,8640.0,WALK,17,775,None,2797,None,None,10964.3052
2556,6300.0,WALK,15,775,None,2797,None,None,10947.476400000001
748,1200.0,WALK,2,775,None,2797,None,None,11204.208
749,-600.0,WALK,17,775,None,2797,None,None,11220.980399999999
758,-2040.0,WALK,23,775,None,2797,None,None,10806.3516
757,17820.0,WALK,17,775,None,2797,None,None,10804.3008
754,-2700.0,WALK,5,775,None,2797,None,None,11448.6852
753,-480.0,WALK,15,775,None,2797,None,None,11439.454800000001
292,-2400.0,WALK,13,775,None,2797,None,None,9031.3416
338,-4020.0,WALK,12,775,None,2797,None,None,9037.9596
764,-2340.0,WALK,15,775,None,2797,None,None,10139.963999999998
765,-840.0,WALK,19,775,None,2797,None,None,10145.3508
291,4920.0,WALK,1,775,None,2797,None,None,9382.7196
339,-3960.0,WALK,18,775,None,2797,None,None,9473.1852
288,-2640.0,WALK,18,775,None,2797,None,None,10264.5216
342,-3720.0,WALK,19,775,None,2797,None,None,10274.1564
762,-2220.0,WALK,5,775,None,2797,None,None,11706.696
763,17880.0,WALK,17,775,None,2797,None,None,11709.767999999998
285,-2820.0,WALK,15,775,None,2797,None,None,10897.248000000001
345,-3540.0,WALK,20,775,None,2797,None,None,10893.0312
293,-2280.0,WALK,6,775,None,2797,None,None,8672.0892
337,-4080.0,WALK,18,775,None,2797,None,None,8678.2404
180,-240.0,WALK,17,775,None,2797,None,None,10243.9416
68,-2940.0,WALK,17,775,None,2797,None,None,10228.238399999998
742,-660.0,WALK,17,775,None,2797,None,None,10856.975999999999
743,-2460.0,WALK,15,775,None,2797,None,None,10854.886799999998
282,-2940.0,WALK,19,775,None,2797,None,None,10328.855999999998
289,-2580.0,WALK,17,775,None,2797,None,None,10261.974
341,-3780.0,WALK,16,775,None,2797,None,None,10282.1004
313,-3540.0,WALK,4,775,None,2797,None,None,4112.415599999999
318,-3300.0,WALK,20,775,None,2797,None,None,4089.6899999999996
772,1440.0,WALK,5,775,None,2797,None,None,5122.3788
773,-1980.0,WALK,15,775,None,2797,None,None,5116.166399999999
769,-3060.0,WALK,25,775,None,2797,None,None,3443.4012000000002
768,-3420.0,WALK,19,775,None,2797,None,None,3445.3428
312,-2100.0,WALK,16,775,None,2797,None,None,4521.222
319,-3240.0,WALK,15,775,None,2797,None,None,4509.585599999999
781,480.0,WALK,18,775,None,2797,None,None,4430.598
780,-3540.0,WALK,16,775,None,2797,None,None,4470.6816
774,-3480.0,WALK,18,775,None,2797,None,None,2833.9536000000003
775,3300.0,WALK,0,775,None,2797,None,None,2797.8192
779,-2880.0,WALK,13,775,None,2797,None,None,6071.7588
778,3480.0,WALK,20,775,None,2797,None,None,6123.9216
776,720.0,WALK,15,775,None,2797,None,None,6965.8931999999995
777,2100.0,WALK,22,775,None,2797,None,None,6943.4028
315,-3180.0,WALK,25,775,None,2797,None,None,3262.5203999999994
316,-3300.0,WALK,8,775,None,2797,None,None,3238.3716
791,-2340.0,WALK,13,775,None,2797,None,None,5199.5208
790,18840.0,WALK,21,775,None,2797,None,None,5184.1284
770,-3180.0,WALK,25,775,None,2797,None,None,4627.5168
96,60.0,WALK,18,775,None,2797,None,None,4644.3144
771,-1860.0,WALK,7,775,None,2797,None,None,5973.7332
106,19260.0,WALK,4,775,None,2797,None,None,5969.1936000000005
792,-1620.0,WALK,17,775,None,2797,None,None,5265.3888
86,-1680.0,WALK,14,775,None,2797,None,None,5851.3812
784,-2280.0,WALK,18,775,None,2797,None,None,4918.129199999999
69,1080.0,WALK,5,775,None,2797,None,None,4919.4876
70,19800.0,WALK,17,775,None,2797,None,None,4071.2039999999997
785,-2940.0,WALK,21,775,None,2797,None,None,4063.1544
71,1200.0,WALK,9,775,None,2797,None,None,5192.4792
170,-3060.0,WALK,16,775,None,2797,None,None,5199.5016
795,-3360.0,WALK,22,775,None,2797,None,None,3276.3732
72,-3120.0,WALK,18,775,None,2797,None,None,3298.9932
162,-2880.0,WALK,16,775,None,2797,None,None,4028.9448
90,19680.0,WALK,14,775,None,2797,None,None,4029.8135999999995
167,-3480.0,WALK,13,775,None,2797,None,None,4329.023999999999
147,1500.0,WALK,18,775,None,2797,None,None,4296.7128
166,-3360.0,WALK,19,775,None,2797,None,None,3040.6007999999997
89,-3300.0,WALK,13,775,None,2797,None,None,3049.8168
800,15540.0,WALK,19,775,None,2797,None,None,9758.1288
801,-1920.0,WALK,7,775,None,2797,None,None,9760.218
816,-1920.0,WALK,18,775,None,2797,None,None,10297.7028
817,15660.0,WALK,6,775,None,2797,None,None,10301.791199999998
802,-1500.0,WALK,7,775,None,2797,None,None,7493.035199999999
803,15060.0,WALK,22,775,None,2797,None,None,7495.7256
804,-2400.0,WALK,4,775,None,2797,None,None,9861.0792
805,-1980.0,WALK,6,775,None,2797,None,None,9863.6268
281,-2940.0,WALK,17,775,None,2797,None,None,10172.9388
258,-2940.0,WALK,5,775,None,2797,None,None,10213.908
822,-1440.0,WALK,14,775,None,2797,None,None,8698.7844
823,15420.0,WALK,22,775,None,2797,None,None,8706.858
806,-1560.0,WALK,6,775,None,2797,None,None,8227.866
807,15120.0,WALK,17,775,None,2797,None,None,8231.681999999999
2614,-2940.0,WALK,24,775,None,2797,None,None,9888.639599999999
2615,-2520.0,WALK,14,775,None,2797,None,None,9887.82
260,3000.0,WALK,0,775,None,2797,None,None,8641.931999999999
279,-1680.0,WALK,18,775,None,2797,None,None,8577.3372
812,-1800.0,WALK,17,775,None,2797,None,None,9532.4064
811,15480.0,WALK,17,775,None,2797,None,None,9525.3972
179,15600.0,WALK,21,775,None,2797,None,None,11647.601999999999
76,-1740.0,WALK,18,775,None,2797,None,None,11645.8176
2606,15420.0,WALK,19,775,None,2797,None,None,10643.609999999999
257,-2580.0,WALK,17,775,None,2797,None,None,10632.1608
813,-2220.0,WALK,13,775,None,2797,None,None,11566.2468
104,16020.0,WALK,19,775,None,2797,None,None,11608.3296
369,-2820.0,WALK,17,775,None,2797,None,None,6081.99
361,-300.0,WALK,20,775,None,2797,None,None,6084.6612000000005
840,-2400.0,WALK,30,775,None,2797,None,None,3271.6884
841,-60.0,WALK,20,775,None,2797,None,None,3282.0816
307,-2100.0,WALK,19,775,None,2797,None,None,4070.2632
324,-2820.0,WALK,16,775,None,2797,None,None,4052.8547999999996
310,-3120.0,WALK,15,775,None,2797,None,None,4682.415599999999
321,-2520.0,WALK,15,775,None,2797,None,None,4666.078799999999
311,-3720.0,WALK,6,775,None,2797,None,None,4749.328799999999
320,-2580.0,WALK,5,775,None,2797,None,None,4721.709599999999
306,-2160.0,WALK,15,775,None,2797,None,None,4169.578799999999
325,4560.0,WALK,0,775,None,2797,None,None,4168.5072
834,14940.0,WALK,16,775,None,2797,None,None,6477.0996
833,-1380.0,WALK,17,775,None,2797,None,None,6473.7828
835,-2340.0,WALK,5,775,None,2797,None,None,3406.5095999999994
836,-120.0,WALK,6,775,None,2797,None,None,3416.0063999999998
366,-1560.0,WALK,5,775,None,2797,None,None,4966.206
364,-60.0,WALK,19,775,None,2797,None,None,4969.5419999999995
305,-360.0,WALK,18,775,None,2797,None,None,4338.969599999999
326,1020.0,WALK,3,775,None,2797,None,None,4324.3548
837,-2220.0,WALK,22,775,None,2797,None,None,3797.3364
838,-180.0,WALK,18,775,None,2797,None,None,3806.4168
363,-60.0,WALK,19,775,None,2797,None,None,5186.7336000000005
367,-3000.0,WALK,17,775,None,2797,None,None,5166.7764
842,1500.0,WALK,3,775,None,2797,None,None,4227.2148
843,2700.0,WALK,16,775,None,2797,None,None,4222.3571999999995
847,-2280.0,WALK,17,775,None,2797,None,None,3563.8031999999994
846,-180.0,WALK,20,775,None,2797,None,None,3559.3152
845,-2760.0,WALK,4,775,None,2797,None,None,5344.927199999999
844,-540.0,WALK,22,775,None,2797,None,None,5349.264
309,-1980.0,WALK,8,775,None,2797,None,None,4744.676399999999
322,-3060.0,WALK,21,775,None,2797,None,None,4709.8116
793,1260.0,WALK,17,775,None,2797,None,None,5269.6524
173,1320.0,WALK,17,775,None,2797,None,None,5854.6392
365,-3240.0,WALK,19,775,None,2797,None,None,4510.1232
174,-3000.0,WALK,16,775,None,2797,None,None,4471.182
103,-180.0,WALK,1,775,None,2797,None,None,4475.4972
175,-2640.0,WALK,17,775,None,2797,None,None,5462.9436000000005
124,-120.0,WALK,3,775,None,2797,None,None,5455.959599999999
1254,1260.0,WALK,15,775,None,2797,None,None,5560.568399999999
