destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
209,-2340.0,WALK,7,708,None,1061,None,None,9912.877199999999
250,-4620.0,WALK,11,708,None,1061,None,None,10167.551999999998
297,-2040.0,WALK,4,708,None,1061,None,None,10166.5944
252,3420.0,WALK,2,708,None,1061,None,None,9593.397599999998
233,-1860.0,WALK,12,708,None,1061,None,None,9594.9972
271,-2220.0,WALK,19,708,None,1061,None,None,7395.8784
353,-840.0,WALK,5,708,None,1061,None,None,10225.831199999999
376,-2220.0,WALK,4,708,None,1061,None,None,10235.5584
351,2640.0,WALK,2,708,None,1061,None,None,10058.9388
378,-2100.0,WALK,15,708,None,1061,None,None,10058.262
275,-1980.0,WALK,4,708,None,1061,None,None,9441.09
264,3060.0,WALK,2,708,None,1061,None,None,9454.214399999999
371,-2580.0,WALK,4,708,None,1061,None,None,9691.645199999999
254,-1020.0,WALK,15,708,None,1061,None,None,8381.9736
357,-2400.0,WALK,27,708,None,1061,None,None,9263.8836
372,15120.0,WALK,5,708,None,1061,None,None,9246.8352
272,-1020.0,WALK,19,708,None,1061,None,None,8265.4224
267,-2100.0,WALK,4,708,None,1061,None,None,8283.7848
686,-2220.0,WALK,19,708,None,1061,None,None,10434.9384
225,-1080.0,WALK,15,708,None,1061,None,None,9311.7948
197,3180.0,WALK,2,708,None,1061,None,None,9293.7876
302,-540.0,WALK,4,708,None,1061,None,None,11633.4264
329,-2520.0,WALK,5,708,None,1061,None,None,11670.1884
213,-840.0,WALK,6,708,None,1061,None,None,9734.4864
210,15060.0,WALK,6,708,None,1061,None,None,9723.5952
200,-1140.0,WALK,7,708,None,1061,None,None,9106.2708
2564,-840.0,WALK,6,708,None,1061,None,None,7022.8643999999995
206,840.0,WALK,5,708,None,1061,None,None,9811.627199999999
217,-2220.0,WALK,5,708,None,1061,None,None,9818.767199999998
212,-780.0,WALK,15,708,None,1061,None,None,10124.258399999999
211,-2400.0,WALK,3,708,None,1061,None,None,10130.7204
295,-2100.0,WALK,3,708,None,1061,None,None,9552.7188
335,-4200.0,WALK,11,708,None,1061,None,None,9570.873599999999
681,-960.0,WALK,14,708,None,1061,None,None,8209.3332
682,-1560.0,WALK,4,708,None,1061,None,None,8191.8264
203,660.0,WALK,5,708,None,1061,None,None,8972.9052
220,-2040.0,WALK,12,708,None,1061,None,None,8973.3144
266,-2040.0,WALK,12,708,None,1061,None,None,8748.895199999999
273,-1080.0,WALK,5,708,None,1061,None,None,8750.208
301,-660.0,WALK,16,708,None,1061,None,None,11236.906799999999
330,1320.0,WALK,0,708,None,1061,None,None,11260.824
381,-1920.0,WALK,6,708,None,1061,None,None,9541.9788
348,-1140.0,WALK,9,708,None,1061,None,None,9528.4788
300,-720.0,WALK,6,708,None,1061,None,None,10997.1324
331,-2400.0,WALK,15,708,None,1061,None,None,11019.186
265,-2280.0,WALK,4,708,None,1061,None,None,8944.9056
274,-1140.0,WALK,7,708,None,1061,None,None,8959.9896
296,-2040.0,WALK,5,708,None,1061,None,None,9752.0568
334,-1140.0,WALK,4,708,None,1061,None,None,9718.0512
382,3000.0,WALK,1,708,None,1061,None,None,6812.7768
269,-2400.0,WALK,2,708,None,1061,None,None,6830.4288
1250,3480.0,WALK,2,708,None,1061,None,None,7398.009599999999
1251,-900.0,WALK,5,708,None,1061,None,None,7396.512
52,-1020.0,WALK,19,708,None,1061,None,None,8831.2164
53,-1680.0,WALK,3,708,None,1061,None,None,8399.6076
54,-2340.0,WALK,3,708,None,1061,None,None,11318.934
2616,-1200.0,WALK,5,708,None,1061,None,None,9175.5168
2618,-1200.0,WALK,6,708,None,1061,None,None,9142.210799999999
2623,-1200.0,WALK,4,708,None,1061,None,None,9145.396799999999
2620,3420.0,WALK,2,708,None,1061,None,None,9176.416799999999
2624,2400.0,WALK,10,708,None,1061,None,None,9063.855599999999
2625,2640.0,WALK,0,709,None,1079,None,None,9034.310399999998
2626,-1200.0,WALK,4,708,None,1061,None,None,9063.7296
2627,-1200.0,WALK,4,708,None,1061,None,None,9036.2952
2628,-1200.0,WALK,4,708,None,1061,None,None,9006.2652
2631,-1320.0,WALK,5,708,None,1061,None,None,8952.073199999999
2629,-900.0,WALK,20,708,None,1061,None,None,8977.5348
2630,7800.0,WALK,5,708,None,1061,None,None,8952.073199999999
1247,-1800.0,WALK,3,708,None,1061,None,None,8722.6992
2658,2400.0,WALK,0,708,None,1061,None,None,9120.5808
2657,-1200.0,WALK,6,708,None,1061,None,None,9120.8436
1246,-1200.0,WALK,4,708,None,1061,None,None,9265.0068
268,-2460.0,WALK,22,708,None,1061,None,None,6340.2396
55,2880.0,WALK,0,709,None,1079,None,None,8349.2748
674,-480.0,WALK,7,708,None,1061,None,None,8344.679999999998
231,-1020.0,WALK,5,708,None,1061,None,None,8347.8192
255,-1500.0,WALK,4,708,None,1061,None,None,8335.310399999998
176,18480.0,WALK,13,708,None,1061,None,None,10326.2724
56,-2580.0,WALK,3,708,None,1061,None,None,10385.116799999998
689,2760.0,WALK,1,708,None,1061,None,None,7323.5328
196,-600.0,WALK,5,708,None,1061,None,None,9282.996
2383,-3480.0,WALK,21,708,None,1061,None,None,5514.6816
2311,13380.0,WALK,24,708,None,1061,None,None,5507.9892
2385,14820.0,WALK,9,708,None,1061,None,None,10438.593599999998
2312,20220.0,WALK,21,708,None,1061,None,None,10384.7592
2402,14220.0,WALK,21,708,None,1061,None,None,7822.014
2321,-4320.0,WALK,8,708,None,1061,None,None,7814.007599999999
2313,-3840.0,WALK,23,708,None,1061,None,None,6224.3063999999995
2387,13740.0,WALK,7,708,None,1061,None,None,6225.796799999999
2322,13620.0,WALK,27,708,None,1061,None,None,4487.124
2405,-3720.0,WALK,20,708,None,1061,None,None,4493.7155999999995
2407,14340.0,WALK,6,708,None,1061,None,None,8928.054
2316,-5100.0,WALK,7,708,None,1061,None,None,9739.3944
2409,-3660.0,WALK,5,708,None,1061,None,None,5097.2268
2394,13680.0,WALK,27,708,None,1061,None,None,6048.2352
2317,-3780.0,WALK,20,708,None,1061,None,None,6035.108399999999
2318,-4440.0,WALK,8,708,None,1061,None,None,8933.2668
702,-3480.0,WALK,20,708,None,1061,None,None,4191.7428
701,-3420.0,WALK,20,708,None,1061,None,None,4194.4512
2649,-3300.0,WALK,25,708,None,1061,None,None,3414.9120000000003
2650,-3360.0,WALK,8,708,None,1061,None,None,3595.9296
2586,-420.0,WALK,5,708,None,1061,None,None,2650.0764
2588,-3180.0,WALK,21,708,None,1061,None,None,3018.9372
2589,1020.0,WALK,8,708,None,1061,None,None,3031.7796000000003
576,-3600.0,WALK,23,708,None,1061,None,None,5152.803599999999
577,13620.0,WALK,27,708,None,1061,None,None,5155.981199999999
2591,1080.0,WALK,8,708,None,1061,None,None,3061.2468000000003
2593,1500.0,WALK,5,708,None,1061,None,None,3151.8396
2595,-3300.0,WALK,5,708,None,1061,None,None,3257.6807999999996
2596,-720.0,WALK,5,708,None,1061,None,None,3259.8612
2598,-2580.0,WALK,7,708,None,1061,None,None,2493.8651999999997
2599,2760.0,WALK,2,708,None,1061,None,None,2481.5748
2327,-3000.0,WALK,18,708,None,1061,None,None,2400.5376
2578,-3360.0,WALK,21,708,None,1061,None,None,2893.2203999999997
720,-3240.0,WALK,23,708,None,1061,None,None,11739.841199999999
719,180.0,WALK,5,708,None,1061,None,None,11743.081199999999
724,-120.0,WALK,6,708,None,1061,None,None,8609.4924
725,13980.0,WALK,21,708,None,1061,None,None,8607.0708
726,-840.0,WALK,4,708,None,1061,None,None,6033.7932
727,14400.0,WALK,21,708,None,1061,None,None,6063.5112
64,-2880.0,WALK,21,708,None,1061,None,None,8037.2748
2558,-3000.0,WALK,26,708,None,1061,None,None,7124.255999999999
65,-1020.0,WALK,4,708,None,1061,None,None,7148.7072
186,-720.0,WALK,4,708,None,1061,None,None,6516.3288
92,-3000.0,WALK,25,708,None,1061,None,None,6513.3936
187,-3180.0,WALK,20,708,None,1061,None,None,7623.796799999999
136,-420.0,WALK,7,708,None,1061,None,None,7626.861599999999
2348,-4020.0,WALK,11,708,None,1061,None,None,7603.2228
2341,-4200.0,WALK,9,708,None,1061,None,None,7603.615199999999
2424,-4860.0,WALK,10,708,None,1061,None,None,10167.3444
2343,14580.0,WALK,6,708,None,1061,None,None,10197.5508
2342,13980.0,WALK,21,708,None,1061,None,None,6838.4076
2486,-4080.0,WALK,6,708,None,1061,None,None,6850.343999999999
2345,13860.0,WALK,22,708,None,1061,None,None,6397.758
2488,-3960.0,WALK,11,708,None,1061,None,None,6404.3808
2430,-4200.0,WALK,19,708,None,1061,None,None,10671.348
2347,19620.0,WALK,8,708,None,1061,None,None,10672.284
2340,-3960.0,WALK,5,708,None,1061,None,None,6965.7864
2439,13800.0,WALK,7,708,None,1061,None,None,7205.212799999999
2336,13680.0,WALK,7,708,None,1061,None,None,5381.933999999999
2433,-3780.0,WALK,23,708,None,1061,None,None,5383.818
2338,-4440.0,WALK,22,708,None,1061,None,None,8902.2696
2446,19800.0,WALK,22,708,None,1061,None,None,8900.1372
2339,-3600.0,WALK,6,708,None,1061,None,None,5784.189600000001
2463,19500.0,WALK,6,708,None,1061,None,None,5793.762
751,-2760.0,WALK,24,708,None,1061,None,None,11116.421999999999
750,-420.0,WALK,6,708,None,1061,None,None,11138.911199999999
746,-2820.0,WALK,21,708,None,1061,None,None,8076.1452
747,-660.0,WALK,5,708,None,1061,None,None,8083.7328
286,-2700.0,WALK,19,708,None,1061,None,None,8898.252
344,-780.0,WALK,5,708,None,1061,None,None,8909.5536
290,-2580.0,WALK,4,708,None,1061,None,None,9943.7376
340,-3840.0,WALK,9,708,None,1061,None,None,9955.8552
2554,8520.0,WALK,7,708,None,1061,None,None,9952.332
2557,6420.0,WALK,7,708,None,1061,None,None,9916.917599999999
287,1020.0,WALK,1,708,None,1061,None,None,9034.014
343,-3660.0,WALK,23,708,None,1061,None,None,9047.4072
756,-2820.0,WALK,12,708,None,1061,None,None,11773.677599999999
755,-360.0,WALK,22,708,None,1061,None,None,11771.3292
2555,8640.0,WALK,5,708,None,1061,None,None,10472.042399999998
2556,6300.0,WALK,14,708,None,1061,None,None,10414.4796
748,-2580.0,WALK,3,708,None,1061,None,None,9258.3708
749,-600.0,WALK,5,708,None,1061,None,None,9269.0988
758,-2040.0,WALK,24,708,None,1061,None,None,8666.7828
757,17820.0,WALK,5,708,None,1061,None,None,8674.3632
754,-2700.0,WALK,5,708,None,1061,None,None,10656.3972
753,-480.0,WALK,5,708,None,1061,None,None,10673.6112
292,-2400.0,WALK,12,708,None,1061,None,None,9911.395199999999
338,-4020.0,WALK,6,708,None,1061,None,None,9963.6564
764,-2340.0,WALK,4,708,None,1061,None,None,8937.5436
765,2760.0,WALK,1,708,None,1061,None,None,8952.0216
291,-2460.0,WALK,4,708,None,1061,None,None,10024.681199999999
339,-3960.0,WALK,6,708,None,1061,None,None,10073.845199999998
288,-2640.0,WALK,2,708,None,1061,None,None,9448.8792
342,-3720.0,WALK,6,708,None,1061,None,None,9432.8136
762,-2220.0,WALK,5,708,None,1061,None,None,8237.49
763,17880.0,WALK,5,708,None,1061,None,None,8246.3592
285,-2820.0,WALK,15,708,None,1061,None,None,8300.184
345,-3540.0,WALK,22,708,None,1061,None,None,8291.5908
293,-2280.0,WALK,5,708,None,1061,None,None,9775.5564
337,-4080.0,WALK,20,708,None,1061,None,None,9807.4356
184,16200.0,WALK,7,708,None,1061,None,None,5881.3764
113,-2340.0,WALK,31,708,None,1061,None,None,5933.6688
180,-240.0,WALK,5,708,None,1061,None,None,8245.1748
68,-2940.0,WALK,7,708,None,1061,None,None,8307.0252
742,-660.0,WALK,5,708,None,1061,None,None,9036.6408
743,-2460.0,WALK,5,708,None,1061,None,None,9028.321199999998
282,-2940.0,WALK,21,708,None,1061,None,None,7963.464
289,-2580.0,WALK,19,708,None,1061,None,None,9888.72
341,-3780.0,WALK,6,708,None,1061,None,None,9916.116
800,15540.0,WALK,5,708,None,1061,None,None,8254.6956
801,-1800.0,WALK,7,708,None,1061,None,None,8250.1464
816,-1920.0,WALK,4,708,None,1061,None,None,7929.2627999999995
817,15660.0,WALK,6,708,None,1061,None,None,7922.2512
802,-1500.0,WALK,5,708,None,1061,None,None,10413.216
803,15060.0,WALK,22,708,None,1061,None,None,10408.8456
818,-2220.0,WALK,4,708,None,1061,None,None,7886.1431999999995
819,16920.0,WALK,8,708,None,1061,None,None,7884.1236
804,-2400.0,WALK,4,708,None,1061,None,None,7921.231199999999
805,-1980.0,WALK,5,708,None,1061,None,None,7909.846799999999
820,-2460.0,WALK,4,708,None,1061,None,None,5034.5088
821,16560.0,WALK,4,708,None,1061,None,None,5026.995599999999
281,-1920.0,WALK,5,708,None,1061,None,None,7595.8776
258,-2940.0,WALK,5,708,None,1061,None,None,7574.724
822,-1440.0,WALK,5,708,None,1061,None,None,8856.547199999999
823,15420.0,WALK,22,708,None,1061,None,None,8849.3208
806,-2700.0,WALK,4,708,None,1061,None,None,10257.435599999999
807,15120.0,WALK,8,708,None,1061,None,None,10251.9324
2614,-2940.0,WALK,24,708,None,1061,None,None,7572.5688
2615,-2520.0,WALK,4,708,None,1061,None,None,7581.7068
809,-1980.0,WALK,4,708,None,1061,None,None,6631.4244
810,16620.0,WALK,7,708,None,1061,None,None,6629.1684
260,-3000.0,WALK,12,708,None,1061,None,None,8426.4048
279,-1680.0,WALK,4,708,None,1061,None,None,8477.7636
812,-1800.0,WALK,3,708,None,1061,None,None,8742.2352
811,15480.0,WALK,20,708,None,1061,None,None,8734.9596
75,16200.0,WALK,23,708,None,1061,None,None,5079.8268
182,-2280.0,WALK,3,708,None,1061,None,None,5078.173199999999
179,15600.0,WALK,23,708,None,1061,None,None,7143.619199999999
76,-1740.0,WALK,19,708,None,1061,None,None,7151.666399999999
2606,15420.0,WALK,4,708,None,1061,None,None,7597.6932
257,3480.0,WALK,0,709,None,1079,None,None,7610.0412
181,-1920.0,WALK,4,708,None,1061,None,None,6288.4259999999995
78,16380.0,WALK,6,708,None,1061,None,None,6257.973599999999
109,-2040.0,WALK,5,708,None,1061,None,None,7200.908399999999
813,-2220.0,WALK,5,708,None,1061,None,None,5720.7468
104,16020.0,WALK,4,708,None,1061,None,None,5676.1140000000005
662,16920.0,WALK,14,708,None,1061,None,None,8522.6112
661,-2280.0,WALK,5,708,None,1061,None,None,8524.5276
369,-2820.0,WALK,19,708,None,1061,None,None,10821.3348
361,-300.0,WALK,6,708,None,1061,None,None,10824.0984
834,14940.0,WALK,3,708,None,1061,None,None,10511.9772
833,-1380.0,WALK,3,708,None,1061,None,None,10516.8456
363,-60.0,WALK,5,708,None,1061,None,None,11663.1636
367,-3000.0,WALK,19,708,None,1061,None,None,11688.0528
845,-2340.0,WALK,4,708,None,1061,None,None,11330.4336
844,-540.0,WALK,23,708,None,1061,None,None,11333.9832
175,-2940.0,WALK,2,708,None,1061,None,None,11411.9376
124,-2580.0,WALK,24,708,None,1061,None,None,11402.1456
1254,1260.0,WALK,5,708,None,1061,None,None,11217.080399999999
