destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
640,-3000.0,WALK,29,328,None,1936,None,None,9365.429999999998
639,9060.0,WALK,1,328,None,1936,None,None,9367.3704
627,-2760.0,WALK,2,328,None,1936,None,None,11693.2944
626,15420.0,WALK,10,328,None,1936,None,None,11693.523599999999
638,-2220.0,WALK,4,328,None,1936,None,None,10683.255599999999
637,18300.0,WALK,10,328,None,1936,None,None,10673.94
628,60.0,WALK,30,328,None,1936,None,None,11840.031599999998
629,-3240.0,WALK,36,328,None,1936,None,None,11847.8316
647,-2940.0,WALK,9,328,None,1936,None,None,8683.032
648,-300.0,WALK,33,328,None,1936,None,None,8711.8092
644,-3180.0,WALK,30,328,None,1936,None,None,11213.919600000001
645,0.0,WALK,6,328,None,1936,None,None,11260.248000000001
621,-3060.0,WALK,31,328,None,1936,None,None,10045.5264
620,-180.0,WALK,32,328,None,1936,None,None,10095.0588
787,10140.0,WALK,2,328,None,1936,None,None,3829.4111999999996
786,-3600.0,WALK,31,328,None,1936,None,None,3840.0083999999997
788,-2580.0,WALK,28,328,None,1936,None,None,4429.2252
227,-2220.0,WALK,3,328,None,1936,None,None,5496.4331999999995
194,10440.0,WALK,3,328,None,1936,None,None,5423.785199999999
235,240.0,WALK,30,328,None,1936,None,None,3281.9987999999994
278,-2340.0,WALK,8,328,None,1936,None,None,6425.318399999999
261,-3000.0,WALK,9,328,None,1936,None,None,6361.6644
352,-900.0,WALK,10,328,None,1936,None,None,3407.7504
294,-2220.0,WALK,11,328,None,1936,None,None,4631.9976
336,-1020.0,WALK,32,328,None,1936,None,None,4596.756
379,5340.0,WALK,1,328,None,1936,None,None,3636.4223999999995
350,9780.0,WALK,1,328,None,1936,None,None,3638.0939999999996
221,-1920.0,WALK,11,328,None,1936,None,None,4654.3008
202,9780.0,WALK,2,328,None,1936,None,None,4669.557599999999
228,6300.0,WALK,0,328,None,1936,None,None,5654.981999999999
193,10260.0,WALK,1,328,None,1936,None,None,5618.7612
204,660.0,WALK,26,328,None,1936,None,None,4505.8992
219,-2040.0,WALK,9,328,None,1936,None,None,4558.3715999999995
270,-2280.0,WALK,31,328,None,1936,None,None,6544.9547999999995
333,9960.0,WALK,2,328,None,1936,None,None,2982.3612
298,7140.0,WALK,1,328,None,1936,None,None,2994.9468
377,8820.0,WALK,2,328,None,1936,None,None,3253.2612
249,7260.0,WALK,1,328,None,1936,None,None,3032.9676
236,-2160.0,WALK,3,328,None,1936,None,None,3022.3248
688,-2160.0,WALK,24,328,None,1936,None,None,5033.7396
687,-960.0,WALK,6,328,None,1936,None,None,4998.3216
2611,-1440.0,WALK,4,328,None,1936,None,None,5111.456399999999
2612,9720.0,WALK,1,328,None,1936,None,None,5128.548
205,840.0,WALK,14,328,None,1936,None,None,4052.0615999999995
218,-2160.0,WALK,9,328,None,1936,None,None,4079.2763999999997
222,5760.0,WALK,1,328,None,1936,None,None,4627.968
201,-3540.0,WALK,19,328,None,1936,None,None,4652.720399999999
276,-2160.0,WALK,3,328,None,1936,None,None,5041.444799999999
263,-3180.0,WALK,31,328,None,1936,None,None,5063.5548
247,-2220.0,WALK,8,328,None,1936,None,None,2598.0528
238,360.0,WALK,11,328,None,1936,None,None,2579.6987999999997
198,-180.0,WALK,14,328,None,1936,None,None,4285.850399999999
224,6060.0,WALK,1,328,None,1936,None,None,4275.6384
299,-4440.0,WALK,30,328,None,1936,None,None,2837.2776
332,5100.0,WALK,0,328,None,1936,None,None,2851.6463999999996
380,-1980.0,WALK,3,328,None,1936,None,None,3884.2068
349,-1080.0,WALK,5,328,None,1936,None,None,3905.2571999999996
1258,-3420.0,WALK,30,328,None,1936,None,None,4522.480799999999
1259,-1980.0,WALK,9,328,None,1936,None,None,4514.034
242,-2520.0,WALK,26,328,None,1936,None,None,3069.7331999999997
243,4020.0,WALK,0,328,None,1936,None,None,3020.3124000000003
359,-420.0,WALK,11,328,None,1936,None,None,5108.0256
370,-2640.0,WALK,29,328,None,1936,None,None,5112.580800000001
216,4500.0,WALK,0,328,None,1936,None,None,4141.9884
207,-2220.0,WALK,8,328,None,1936,None,None,4125.1608
215,-900.0,WALK,8,328,None,1936,None,None,4259.998799999999
208,-2340.0,WALK,8,328,None,1936,None,None,4244.3856
355,10260.0,WALK,2,328,None,1936,None,None,4734.737999999999
374,-2520.0,WALK,12,328,None,1936,None,None,4732.3823999999995
226,-900.0,WALK,3,328,None,1936,None,None,5199.0648
195,-360.0,WALK,31,328,None,1936,None,None,5191.5492
251,-1080.0,WALK,24,328,None,1936,None,None,3696.9468
234,-1980.0,WALK,4,328,None,1936,None,None,3666.5195999999996
690,-2280.0,WALK,32,328,None,1936,None,None,3972.7056000000002
691,-600.0,WALK,20,328,None,1936,None,None,4033.7364
1260,1140.0,WALK,13,328,None,1936,None,None,3870.5448
1261,-2520.0,WALK,32,328,None,1936,None,None,3852.6335999999997
241,1380.0,WALK,1,328,None,1936,None,None,2617.5371999999998
244,540.0,WALK,9,328,None,1936,None,None,2626.7448
277,-2280.0,WALK,8,328,None,1936,None,None,5781.046799999999
262,-3120.0,WALK,29,328,None,1936,None,None,5809.5384
675,-300.0,WALK,17,328,None,1936,None,None,4819.7664
676,-1020.0,WALK,6,328,None,1936,None,None,4826.0916
256,8820.0,WALK,1,328,None,1936,None,None,5574.513599999999
229,4740.0,WALK,0,328,None,1936,None,None,5584.6812
356,-540.0,WALK,30,328,None,1936,None,None,4884.274799999999
373,-2520.0,WALK,5,328,None,1936,None,None,4904.144399999999
684,1560.0,WALK,1,328,None,1936,None,None,3694.098
685,-660.0,WALK,12,328,None,1936,None,None,3708.8628
354,-780.0,WALK,10,328,None,1936,None,None,3551.5908
375,-2280.0,WALK,6,328,None,1936,None,None,3570.636
2566,-1620.0,WALK,10,328,None,1936,None,None,5595.0048
2565,-960.0,WALK,24,328,None,1936,None,None,5596.794
214,-2460.0,WALK,11,328,None,1936,None,None,4118.0304
209,-1920.0,WALK,2,328,None,1936,None,None,4128.1368
250,6300.0,WALK,0,328,None,1936,None,None,3363.0348
297,-2040.0,WALK,9,328,None,1936,None,None,3364.9115999999995
252,0.0,WALK,3,328,None,1936,None,None,3951.258
233,-1860.0,WALK,20,328,None,1936,None,None,3950.9136
271,-2220.0,WALK,29,328,None,1936,None,None,6286.656
353,-840.0,WALK,10,328,None,1936,None,None,3380.4227999999994
376,-2220.0,WALK,6,328,None,1936,None,None,3376.0668
351,-960.0,WALK,32,328,None,1936,None,None,3487.4747999999995
378,-2100.0,WALK,24,328,None,1936,None,None,3485.634
275,-1980.0,WALK,9,328,None,1936,None,None,4337.0508
264,6300.0,WALK,1,328,None,1936,None,None,4339.4772
371,6720.0,WALK,1,328,None,1936,None,None,5249.167199999999
254,-1020.0,WALK,24,328,None,1936,None,None,5180.4036
357,-2400.0,WALK,37,328,None,1936,None,None,5747.017199999999
372,15120.0,WALK,2,328,None,1936,None,None,5753.2584
272,-1020.0,WALK,29,328,None,1936,None,None,5486.7828
267,-2100.0,WALK,9,328,None,1936,None,None,5464.908
686,-2220.0,WALK,29,328,None,1936,None,None,5406.5364
225,-1080.0,WALK,4,328,None,1936,None,None,4546.464
197,-240.0,WALK,26,328,None,1936,None,None,4558.5228
213,-840.0,WALK,13,328,None,1936,None,None,4160.5884
210,15060.0,WALK,9,328,None,1936,None,None,4175.1996
200,-1140.0,WALK,14,328,None,1936,None,None,4426.74
2564,8580.0,WALK,1,328,None,1936,None,None,6560.253599999999
206,840.0,WALK,12,328,None,1936,None,None,3913.9103999999998
217,-2220.0,WALK,3,328,None,1936,None,None,3915.0611999999996
212,-780.0,WALK,4,328,None,1936,None,None,3671.1192
211,-2400.0,WALK,9,328,None,1936,None,None,3659.2043999999996
295,5280.0,WALK,1,328,None,1936,None,None,4334.4564
335,-4200.0,WALK,19,328,None,1936,None,None,4299.7128
681,-960.0,WALK,3,328,None,1936,None,None,5469.988799999999
682,8940.0,WALK,1,328,None,1936,None,None,5485.446
203,660.0,WALK,11,328,None,1936,None,None,4778.5284
220,-2040.0,WALK,20,328,None,1936,None,None,4769.94
266,-2040.0,WALK,20,328,None,1936,None,None,4940.1096
273,-1080.0,WALK,6,328,None,1936,None,None,4944.136799999999
381,-1920.0,WALK,12,328,None,1936,None,None,4006.0499999999997
348,9660.0,WALK,1,328,None,1936,None,None,4021.8203999999996
300,-720.0,WALK,4,328,None,1936,None,None,2546.3568
331,-2400.0,WALK,24,328,None,1936,None,None,2524.3307999999997
265,-2280.0,WALK,10,328,None,1936,None,None,4701.1512
274,8100.0,WALK,1,328,None,1936,None,None,4688.262
296,-2040.0,WALK,6,328,None,1936,None,None,3814.2108
334,-1140.0,WALK,4,328,None,1936,None,None,3848.2524
382,-720.0,WALK,7,328,None,1936,None,None,6835.637999999999
269,10560.0,WALK,3,328,None,1936,None,None,6815.815199999999
1250,-120.0,WALK,9,328,None,1936,None,None,6166.899599999999
1251,6300.0,WALK,0,328,None,1936,None,None,6172.025999999999
52,-1020.0,WALK,29,328,None,1936,None,None,4755.8484
53,-1680.0,WALK,8,328,None,1936,None,None,5425.9788
54,-2340.0,WALK,7,328,None,1936,None,None,3644.3459999999995
2616,-1200.0,WALK,10,328,None,1936,None,None,4373.2368
2618,8040.0,WALK,1,328,None,1936,None,None,4406.5127999999995
2623,-1200.0,WALK,9,328,None,1936,None,None,4404.912
2620,-1200.0,WALK,11,328,None,1936,None,None,4373.8787999999995
2624,2400.0,WALK,15,328,None,1936,None,None,4489.3296
2625,-1200.0,WALK,9,328,None,1936,None,None,4518.9888
2626,-1200.0,WALK,9,328,None,1936,None,None,4487.7708
2627,-1200.0,WALK,9,328,None,1936,None,None,4515.5592
2628,-1200.0,WALK,9,328,None,1936,None,None,4545.361199999999
2631,-1320.0,WALK,4,328,None,1936,None,None,4599.4872
2629,-900.0,WALK,30,328,None,1936,None,None,4574.1564
2630,7800.0,WALK,31,328,None,1936,None,None,4599.4872
1247,9180.0,WALK,2,328,None,1936,None,None,4834.896
2658,-1200.0,WALK,3,328,None,1936,None,None,4429.7388
2657,-1200.0,WALK,13,328,None,1936,None,None,4427.5284
1246,-1200.0,WALK,9,328,None,1936,None,None,4278.876
268,8460.0,WALK,1,328,None,1936,None,None,7318.1844
55,9960.0,WALK,2,328,None,1936,None,None,5566.331999999999
674,-480.0,WALK,9,328,None,1936,None,None,5545.7519999999995
231,-1020.0,WALK,6,328,None,1936,None,None,5256.368399999999
255,-1500.0,WALK,8,328,None,1936,None,None,5265.4392
176,18480.0,WALK,21,328,None,1936,None,None,3594.4523999999997
56,-2580.0,WALK,29,328,None,1936,None,None,3523.8995999999997
689,-840.0,WALK,31,328,None,1936,None,None,6305.6436
196,-600.0,WALK,8,328,None,1936,None,None,4696.0152
2558,-3000.0,WALK,36,328,None,1936,None,None,10941.3888
65,-1020.0,WALK,9,328,None,1936,None,None,10930.0032
751,-2760.0,WALK,33,328,None,1936,None,None,8008.771199999999
750,-420.0,WALK,12,328,None,1936,None,None,8004.297599999999
746,-2820.0,WALK,31,328,None,1936,None,None,8433.1284
747,-660.0,WALK,10,328,None,1936,None,None,8442.101999999999
286,8220.0,WALK,1,328,None,1936,None,None,6965.1720000000005
344,-780.0,WALK,8,328,None,1936,None,None,6982.308
290,-2580.0,WALK,9,328,None,1936,None,None,6070.6140000000005
340,-3840.0,WALK,14,328,None,1936,None,None,6111.4692
2554,8520.0,WALK,14,328,None,1936,None,None,6626.3351999999995
2557,6420.0,WALK,13,328,None,1936,None,None,6615.1032
287,-2760.0,WALK,21,328,None,1936,None,None,6616.3643999999995
343,3120.0,WALK,1,328,None,1936,None,None,6612.3768
756,-2820.0,WALK,20,328,None,1936,None,None,8334.8004
755,8880.0,WALK,2,328,None,1936,None,None,8319.24
2555,8640.0,WALK,5,328,None,1936,None,None,7147.964399999999
2556,6300.0,WALK,4,328,None,1936,None,None,7129.551599999999
748,-2580.0,WALK,7,328,None,1936,None,None,7389.475199999999
749,-600.0,WALK,10,328,None,1936,None,None,7405.7771999999995
758,-2040.0,WALK,35,328,None,1936,None,None,7030.224
757,17820.0,WALK,10,328,None,1936,None,None,7027.6668
754,6180.0,WALK,1,328,None,1936,None,None,7640.304
753,-480.0,WALK,10,328,None,1936,None,None,7631.687999999999
292,-2400.0,WALK,20,328,None,1936,None,None,5228.3268
338,-4020.0,WALK,7,328,None,1936,None,None,5231.3688
764,-2340.0,WALK,6,328,None,1936,None,None,6368.1072
765,-840.0,WALK,31,328,None,1936,None,None,6371.965199999999
291,-2460.0,WALK,9,328,None,1936,None,None,5565.373199999999
339,-3960.0,WALK,9,328,None,1936,None,None,5653.155599999999
288,-2640.0,WALK,8,328,None,1936,None,None,6455.039999999999
342,-3720.0,WALK,5,328,None,1936,None,None,6465.217199999999
762,-2220.0,WALK,11,328,None,1936,None,None,7934.8931999999995
763,17880.0,WALK,10,328,None,1936,None,None,7937.2728
285,960.0,WALK,1,328,None,1936,None,None,7149.018
345,-3540.0,WALK,32,328,None,1936,None,None,7145.8344
293,8700.0,WALK,2,328,None,1936,None,None,4900.7016
337,9900.0,WALK,2,328,None,1936,None,None,4902.6816
184,16200.0,WALK,4,328,None,1936,None,None,8968.331999999999
113,-2340.0,WALK,42,328,None,1936,None,None,8976.8748
180,-3300.0,WALK,2,328,None,1936,None,None,6545.7816
68,8040.0,WALK,1,328,None,1936,None,None,6522.6431999999995
742,-660.0,WALK,8,328,None,1936,None,None,7056.020399999999
743,-2460.0,WALK,6,328,None,1936,None,None,7054.4004
282,-2940.0,WALK,31,328,None,1936,None,None,6666.0491999999995
289,-2580.0,WALK,29,328,None,1936,None,None,6439.6344
341,-3780.0,WALK,11,328,None,1936,None,None,6459.3024000000005
313,180.0,WALK,9,328,None,1936,None,None,5527.042799999999
318,-3300.0,WALK,13,328,None,1936,None,None,5490.8171999999995
772,1440.0,WALK,4,328,None,1936,None,None,6062.3844
773,-1980.0,WALK,4,328,None,1936,None,None,6047.9964
769,-3060.0,WALK,36,328,None,1936,None,None,6449.6052
768,-3420.0,WALK,5,328,None,1936,None,None,6461.5296
312,-2100.0,WALK,8,328,None,1936,None,None,5494.8528
319,540.0,WALK,1,328,None,1936,None,None,5485.7508
781,480.0,WALK,13,328,None,1936,None,None,7668.5628
780,-3540.0,WALK,11,328,None,1936,None,None,7703.6903999999995
774,-3480.0,WALK,11,328,None,1936,None,None,4406.7468
775,-3000.0,WALK,2,328,None,1936,None,None,4332.5388
779,-2880.0,WALK,20,328,None,1936,None,None,6820.637999999999
778,3480.0,WALK,3,328,None,1936,None,None,6888.969599999999
776,720.0,WALK,10,328,None,1936,None,None,10243.02
777,5760.0,WALK,1,328,None,1936,None,None,10221.8172
315,9600.0,WALK,2,328,None,1936,None,None,5705.0412
316,-3300.0,WALK,13,328,None,1936,None,None,5668.0956
791,-3000.0,WALK,9,328,None,1936,None,None,5726.499599999999
790,18840.0,WALK,33,328,None,1936,None,None,5719.9068
770,7800.0,WALK,1,328,None,1936,None,None,4964.6688
96,60.0,WALK,9,328,None,1936,None,None,5005.352400000001
771,-1860.0,WALK,8,328,None,1936,None,None,6685.6716
106,19260.0,WALK,34,328,None,1936,None,None,6685.765199999999
792,-1620.0,WALK,10,328,None,1936,None,None,5213.0796
86,-1680.0,WALK,4,328,None,1936,None,None,5818.8996
784,-2280.0,WALK,4,328,None,1936,None,None,5549.2692
69,1080.0,WALK,31,328,None,1936,None,None,5540.5764
70,19800.0,WALK,9,328,None,1936,None,None,6563.6651999999995
785,-2940.0,WALK,31,328,None,1936,None,None,6558.491999999999
71,1200.0,WALK,13,328,None,1936,None,None,5453.6064
170,-3060.0,WALK,29,328,None,1936,None,None,5458.6848
795,-3360.0,WALK,33,328,None,1936,None,None,6105.265199999999
72,-3120.0,WALK,30,328,None,1936,None,None,6134.852400000001
162,-2880.0,WALK,29,328,None,1936,None,None,6192.0887999999995
90,19680.0,WALK,21,328,None,1936,None,None,6197.9352
167,-2700.0,WALK,9,328,None,1936,None,None,5436.3708
147,1500.0,WALK,30,328,None,1936,None,None,5421.774
166,-3360.0,WALK,31,328,None,1936,None,None,5025.619199999999
89,6060.0,WALK,0,328,None,1936,None,None,5040.2688
800,15540.0,WALK,10,328,None,1936,None,None,8382.9852
801,-1800.0,WALK,4,328,None,1936,None,None,8383.277999999998
816,-1920.0,WALK,4,328,None,1936,None,None,8893.404
817,15660.0,WALK,3,328,None,1936,None,None,8895.1284
802,-1500.0,WALK,11,328,None,1936,None,None,6736.0296
803,15060.0,WALK,32,328,None,1936,None,None,6736.583999999999
818,-2220.0,WALK,8,328,None,1936,None,None,11848.723199999999
819,16920.0,WALK,13,328,None,1936,None,None,11853.746399999998
804,-1860.0,WALK,8,328,None,1936,None,None,8339.7744
805,-1980.0,WALK,8,328,None,1936,None,None,8336.9916
820,-2460.0,WALK,8,328,None,1936,None,None,10977.2916
821,16560.0,WALK,3,328,None,1936,None,None,10991.5116
281,-1920.0,WALK,10,328,None,1936,None,None,8573.8632
258,10260.0,WALK,2,328,None,1936,None,None,8615.9484
822,-1440.0,WALK,4,328,None,1936,None,None,7329.0756
823,15420.0,WALK,32,328,None,1936,None,None,7335.588
806,-2700.0,WALK,9,328,None,1936,None,None,7569.0671999999995
807,15120.0,WALK,10,328,None,1936,None,None,7570.5756
2614,6660.0,WALK,0,328,None,1936,None,None,8182.069199999999
2615,1260.0,WALK,1,328,None,1936,None,None,8186.2716
809,-1980.0,WALK,9,328,None,1936,None,None,11489.373599999999
810,16620.0,WALK,7,328,None,1936,None,None,11498.8176
260,-3000.0,WALK,20,328,None,1936,None,None,6927.947999999999
279,7200.0,WALK,1,328,None,1936,None,None,6866.372399999999
812,-1800.0,WALK,9,328,None,1936,None,None,8350.98
811,15480.0,WALK,30,328,None,1936,None,None,8338.6512
75,16200.0,WALK,2,328,None,1936,None,None,10063.1232
182,-2640.0,WALK,10,328,None,1936,None,None,10070.570399999999
179,15600.0,WALK,2,328,None,1936,None,None,10152.2256
76,-1740.0,WALK,26,328,None,1936,None,None,10153.176
2606,15420.0,WALK,31,328,None,1936,None,None,9162.606
257,-2820.0,WALK,7,328,None,1936,None,None,9154.257599999999
181,-2820.0,WALK,8,328,None,1936,None,None,11238.3948
78,16380.0,WALK,12,328,None,1936,None,None,11244.9816
109,-2940.0,WALK,2,328,None,1936,None,None,11689.7028
813,-2280.0,WALK,9,328,None,1936,None,None,9468.882
104,16020.0,WALK,31,328,None,1936,None,None,9503.3616
369,8160.0,WALK,1,328,None,1936,None,None,4923.4884
361,-300.0,WALK,6,328,None,1936,None,None,4932.3816
840,-2400.0,WALK,42,328,None,1936,None,None,3297.2639999999997
841,-60.0,WALK,6,328,None,1936,None,None,3308.0316000000003
307,-3900.0,WALK,2,328,None,1936,None,None,2871.3624
324,-2220.0,WALK,8,328,None,1936,None,None,2858.7072
310,7140.0,WALK,1,328,None,1936,None,None,4392.0012
321,-2520.0,WALK,7,328,None,1936,None,None,4378.107599999999
311,3600.0,WALK,1,328,None,1936,None,None,4737.599999999999
320,-2580.0,WALK,10,328,None,1936,None,None,4740.2064
306,-2160.0,WALK,6,328,None,1936,None,None,2472.678
325,-2820.0,WALK,20,328,None,1936,None,None,2433.3588
834,14940.0,WALK,8,328,None,1936,None,None,5281.879199999999
833,-1380.0,WALK,9,328,None,1936,None,None,5281.554
835,10320.0,WALK,1,328,None,1936,None,None,2877.1571999999996
836,-120.0,WALK,11,328,None,1936,None,None,2878.6236
366,-1560.0,WALK,5,328,None,1936,None,None,4568.383199999999
364,-60.0,WALK,11,328,None,1936,None,None,4581.4452
363,-60.0,WALK,9,328,None,1936,None,None,4335.0563999999995
367,-3000.0,WALK,29,328,None,1936,None,None,4332.5424
847,-2280.0,WALK,7,328,None,1936,None,None,2508.4523999999997
846,5700.0,WALK,1,328,None,1936,None,None,2538.0564
845,-2340.0,WALK,10,328,None,1936,None,None,4113.6924
844,-540.0,WALK,33,328,None,1936,None,None,4131.9324
309,-1980.0,WALK,12,328,None,1936,None,None,4206.9504
322,-3060.0,WALK,31,328,None,1936,None,None,4179.6215999999995
793,1260.0,WALK,1,328,None,1936,None,None,5209.276800000001
173,1320.0,WALK,30,328,None,1936,None,None,5815.806
365,-3240.0,WALK,31,328,None,1936,None,None,3798.0972
174,-2280.0,WALK,9,328,None,1936,None,None,3680.2188
103,-2040.0,WALK,21,328,None,1936,None,None,3663.2928
175,-2640.0,WALK,29,328,None,1936,None,None,4520.0976
124,-2580.0,WALK,33,328,None,1936,None,None,4491.2148
1254,1260.0,WALK,10,328,None,1936,None,None,4423.7076
