destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
309,-1980.0,WALK,3,448,None,896,None,None,4480.5851999999995
322,-3060.0,WALK,14,448,None,896,None,None,4512.6215999999995
793,1260.0,WALK,14,448,None,896,None,None,3608.1744
173,1320.0,WALK,12,448,None,896,None,None,2976.762
365,-3240.0,WALK,15,448,None,896,None,None,4874.0076
174,-3000.0,WALK,11,448,None,896,None,None,4982.1696
103,-2040.0,WALK,10,448,None,896,None,None,4995.6072
175,3480.0,WALK,2,448,None,896,None,None,4108.7267999999995
124,-2580.0,WALK,17,448,None,896,None,None,4139.0112
1254,1260.0,WALK,11,448,None,896,None,None,4234.5996
