destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
546,-420.0,WALK,15,467,None,1966,None,None,9679.9788
545,-4440.0,WALK,27,467,None,1966,None,None,9690.7896
631,-2940.0,WALK,14,467,None,1966,None,None,11482.658399999998
635,15540.0,WALK,1,467,None,1966,None,None,11884.7376
636,18720.0,WALK,12,467,None,1966,None,None,11874.6012
643,-3420.0,WALK,24,467,None,1966,None,None,11825.9412
46,-3480.0,WALK,26,467,None,1966,None,None,11962.6884
430,-900.0,WALK,24,467,None,1966,None,None,6948.872399999999
666,-660.0,WALK,19,467,None,1966,None,None,4647.1104
665,14460.0,WALK,27,467,None,1966,None,None,4649.8404
1262,-840.0,WALK,23,467,None,1966,None,None,6265.322399999999
1263,14580.0,WALK,12,467,None,1966,None,None,6242.081999999999
47,-600.0,WALK,22,467,None,1966,None,None,7585.7292
131,20280.0,WALK,1,467,None,1966,None,None,7643.4911999999995
720,-3240.0,WALK,31,467,None,1966,None,None,8454.3192
719,180.0,WALK,18,467,None,1966,None,None,8455.0368
724,-120.0,WALK,27,467,None,1966,None,None,11530.0332
725,13980.0,WALK,26,467,None,1966,None,None,11528.2344
140,-900.0,WALK,22,467,None,1966,None,None,7147.6176
