destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
838,-180.0,WALK,26,2615,None,1030,None,None,6246.5016
363,-60.0,WALK,7,2615,None,1030,None,None,4307.028
367,-3000.0,WALK,24,2615,None,1030,None,None,4324.662
842,-240.0,WALK,29,2615,None,1030,None,None,6117.8328
843,2700.0,WALK,6,2615,None,1030,None,None,6140.407200000001
847,-2280.0,WALK,6,2615,None,1030,None,None,6216.4284
846,-180.0,WALK,28,2615,None,1030,None,None,6204.6336
845,-2340.0,WALK,9,2615,None,1030,None,None,4264.0307999999995
844,-540.0,WALK,29,2615,None,1030,None,None,4252.857599999999
309,-1980.0,WALK,9,2615,None,1030,None,None,4727.3436
322,-3060.0,WALK,27,2615,None,1030,None,None,4762.4412
793,1260.0,WALK,7,2615,None,1030,None,None,4346.01
173,1320.0,WALK,25,2615,None,1030,None,None,3917.1791999999996
365,-3240.0,WALK,27,2615,None,1030,None,None,4996.1736
174,-2280.0,WALK,8,2615,None,1030,None,None,5057.3844
103,-2040.0,WALK,17,2615,None,1030,None,None,5058.5088
175,1380.0,WALK,0,257,None,1185,None,None,4036.0236
124,-2580.0,WALK,30,2615,None,1030,None,None,4048.548
1254,1260.0,WALK,9,2615,None,1030,None,None,3991.5395999999996
