destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
71,1200.0,WALK,14,153,None,814,None,None,11691.478799999999
170,-3060.0,WALK,20,153,None,814,None,None,11692.6116
795,-3360.0,WALK,25,153,None,814,None,None,9344.064
72,-3120.0,WALK,22,153,None,814,None,None,9314.3436
162,-2880.0,WALK,20,153,None,814,None,None,9492.5964
90,19680.0,WALK,15,153,None,814,None,None,9484.8936
167,-2700.0,WALK,8,153,None,814,None,None,10799.523599999999
147,1500.0,WALK,22,153,None,814,None,None,10791.862799999999
166,-3360.0,WALK,23,153,None,814,None,None,10542.8808
89,-3300.0,WALK,15,153,None,814,None,None,10528.6404
560,-1560.0,WALK,4,153,None,814,None,None,11070.177599999999
559,-1740.0,WALK,20,153,None,814,None,None,11096.467200000001
565,-1560.0,WALK,8,153,None,814,None,None,11726.440799999998
564,-1680.0,WALK,5,153,None,814,None,None,11684.4468
563,-1260.0,WALK,8,153,None,814,None,None,9362.537999999999
562,-1140.0,WALK,10,153,None,814,None,None,9343.89
2660,-2220.0,WALK,32,153,None,814,None,None,9885.75
2661,19920.0,WALK,13,153,None,814,None,None,9887.2272
558,-1800.0,WALK,7,153,None,814,None,None,11318.454
157,300.0,WALK,13,153,None,814,None,None,10511.886
139,-2280.0,WALK,11,153,None,814,None,None,10314.498000000001
158,-1440.0,WALK,10,153,None,814,None,None,10254.7488
