destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2555,8640.0,WALK,15,1243,None,682,None,None,10718.127599999998
2556,6300.0,WALK,14,1243,None,682,None,None,10695.0264
748,-2580.0,WALK,16,1243,None,682,None,None,9894.9588
749,3000.0,WALK,4,1243,None,682,None,None,9886.8732
758,-2040.0,WALK,21,1243,None,682,None,None,9984.134399999999
757,17820.0,WALK,5,1243,None,682,None,None,9988.216799999998
754,-2700.0,WALK,5,1243,None,682,None,None,10500.4752
753,-480.0,WALK,14,1243,None,682,None,None,10518.147599999998
292,-2400.0,WALK,12,1243,None,682,None,None,11818.9188
338,-4020.0,WALK,9,1243,None,682,None,None,11833.8048
764,-2340.0,WALK,15,1243,None,682,None,None,10615.874399999999
765,13500.0,WALK,1,1243,None,682,None,None,10615.825200000001
291,15120.0,WALK,1,1243,None,682,None,None,11603.053199999998
339,-3960.0,WALK,23,1243,None,682,None,None,11558.6148
288,8340.0,WALK,3,1243,None,682,None,None,10699.4412
342,-3720.0,WALK,18,1243,None,682,None,None,10685.4852
762,-2220.0,WALK,7,1243,None,682,None,None,9094.9908
763,17880.0,WALK,5,1243,None,682,None,None,9095.1672
285,-2820.0,WALK,15,1243,None,682,None,None,9804.0936
345,-3540.0,WALK,18,1243,None,682,None,None,9805.6044
184,16200.0,WALK,14,1243,None,682,None,None,8102.1924
113,-2340.0,WALK,25,1243,None,682,None,None,8074.4748
180,-240.0,WALK,17,1243,None,682,None,None,10368.5892
68,-2940.0,WALK,16,1243,None,682,None,None,10392.4848
742,-660.0,WALK,20,1243,None,682,None,None,10073.256
743,-2460.0,WALK,15,1243,None,682,None,None,10071.693599999999
282,-2940.0,WALK,17,1243,None,682,None,None,10256.5572
289,1200.0,WALK,4,1243,None,682,None,None,10897.7208
341,-3780.0,WALK,15,1243,None,682,None,None,10896.309599999999
140,-900.0,WALK,14,1243,None,682,None,None,10607.9364
827,-180.0,WALK,17,1243,None,682,None,None,7973.0916
828,14100.0,WALK,17,1243,None,682,None,None,7980.6431999999995
826,14220.0,WALK,15,1243,None,682,None,None,8731.6944
79,-300.0,WALK,17,1243,None,682,None,None,8737.0092
