destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2560,0.0,WALK,21,616,None,426,None,None,9437.2788
2561,-3540.0,WALK,14,616,None,426,None,None,9432.725999999999
29,780.0,WALK,10,616,None,426,None,None,10406.472
7,-720.0,WALK,17,616,None,426,None,None,10470.449999999999
506,900.0,WALK,24,616,None,426,None,None,10971.230399999999
190,19860.0,WALK,22,616,None,426,None,None,10559.667599999999
28,-4140.0,WALK,13,616,None,426,None,None,10555.446
498,-2640.0,WALK,19,616,None,426,None,None,10470.2904
578,-3840.0,WALK,14,616,None,426,None,None,11256.5076
579,13740.0,WALK,13,616,None,426,None,None,11262.2688
183,-3900.0,WALK,18,616,None,426,None,None,11778.6912
87,-3960.0,WALK,18,616,None,426,None,None,11813.704800000001
2260,-3720.0,WALK,21,616,None,426,None,None,10003.0152
829,-60.0,WALK,25,616,None,426,None,None,11941.803600000001
830,13980.0,WALK,20,616,None,426,None,None,11951.6712
539,20460.0,WALK,25,616,None,426,None,None,10407.338399999999
37,180.0,WALK,14,616,None,426,None,None,10479.7956
538,13380.0,WALK,21,616,None,426,None,None,10186.0584
546,-420.0,WALK,11,616,None,426,None,None,8920.253999999999
545,-4440.0,WALK,21,616,None,426,None,None,8914.8936
609,-2400.0,WALK,16,616,None,426,None,None,3143.0256
610,18060.0,WALK,12,616,None,426,None,None,3134.862
612,-2460.0,WALK,16,616,None,426,None,None,4153.5036
611,-2760.0,WALK,24,616,None,426,None,None,4164.4223999999995
613,-2700.0,WALK,16,616,None,426,None,None,5697.4572
614,18000.0,WALK,11,616,None,426,None,None,5691.527999999999
2284,-3480.0,WALK,21,616,None,426,None,None,4311.958799999999
2640,3180.0,WALK,6,616,None,426,None,None,4387.008
2459,-3720.0,WALK,19,616,None,426,None,None,5788.8276
849,-4200.0,WALK,18,616,None,426,None,None,2419.9452
45,-2460.0,WALK,16,616,None,426,None,None,2420.3111999999996
622,-2700.0,WALK,23,616,None,426,None,None,5476.1148
623,15300.0,WALK,16,616,None,426,None,None,5518.771199999999
650,-3120.0,WALK,24,616,None,426,None,None,8474.395199999999
649,3480.0,WALK,6,616,None,426,None,None,8488.422
624,18360.0,WALK,18,616,None,426,None,None,7430.5308
625,-2280.0,WALK,20,616,None,426,None,None,7417.460399999999
640,-3000.0,WALK,16,616,None,426,None,None,7628.1312
639,3360.0,WALK,5,616,None,426,None,None,7640.454
627,-2760.0,WALK,22,616,None,426,None,None,5096.7252
626,15420.0,WALK,17,616,None,426,None,None,5102.088
638,-2220.0,WALK,14,616,None,426,None,None,6897.807599999999
637,18300.0,WALK,17,616,None,426,None,None,6899.9316
628,60.0,WALK,17,616,None,426,None,None,8522.892
629,-3240.0,WALK,24,616,None,426,None,None,8516.8668
647,-2940.0,WALK,16,616,None,426,None,None,7753.8912
648,-300.0,WALK,21,616,None,426,None,None,7743.522
631,-2940.0,WALK,9,616,None,426,None,None,6654.7788
641,-3360.0,WALK,14,616,None,426,None,None,8065.1856
642,180.0,WALK,25,616,None,426,None,None,8069.274
633,-2520.0,WALK,18,616,None,426,None,None,7512.156
634,18600.0,WALK,17,616,None,426,None,None,7485.9612
644,-3180.0,WALK,19,616,None,426,None,None,8141.458799999999
645,0.0,WALK,22,616,None,426,None,None,8146.8048
635,-2880.0,WALK,20,616,None,426,None,None,6270.6012
636,18720.0,WALK,18,616,None,426,None,None,6262.4892
2633,3720.0,WALK,4,616,None,426,None,None,8777.0676
621,-3060.0,WALK,19,616,None,426,None,None,7910.831999999999
620,-180.0,WALK,20,616,None,426,None,None,7955.825999999999
643,-3420.0,WALK,19,616,None,426,None,None,8212.83
46,-3480.0,WALK,19,616,None,426,None,None,8895.137999999999
227,-2520.0,WALK,14,616,None,426,None,None,6653.3532
194,-900.0,WALK,17,616,None,426,None,None,6721.322399999999
235,14640.0,WALK,1,616,None,426,None,None,9154.9704
278,-2340.0,WALK,16,616,None,426,None,None,9515.775599999999
261,-3000.0,WALK,16,616,None,426,None,None,9467.595599999999
352,-900.0,WALK,17,616,None,426,None,None,9221.5404
294,1560.0,WALK,4,616,None,426,None,None,7532.7696
336,-1020.0,WALK,20,616,None,426,None,None,7563.411599999999
379,-2040.0,WALK,7,616,None,426,None,None,9280.956
350,-1020.0,WALK,19,616,None,426,None,None,9294.5964
221,2100.0,WALK,5,616,None,426,None,None,8336.200799999999
202,14940.0,WALK,1,616,None,426,None,None,8330.703599999999
228,-900.0,WALK,7,616,None,426,None,None,6492.4248
193,-540.0,WALK,14,616,None,426,None,None,6526.840799999999
303,15240.0,WALK,1,616,None,426,None,None,10930.055999999999
328,-2580.0,WALK,16,616,None,426,None,None,10936.573199999999
204,660.0,WALK,20,616,None,426,None,None,9013.296
219,-2040.0,WALK,17,616,None,426,None,None,9002.5656
270,-2280.0,WALK,19,616,None,426,None,None,5938.2336000000005
333,-840.0,WALK,23,616,None,426,None,None,9296.799599999998
298,-2280.0,WALK,23,616,None,426,None,None,9282.1992
377,-2160.0,WALK,15,616,None,426,None,None,9361.4352
249,240.0,WALK,20,616,None,426,None,None,9381.456
236,-2160.0,WALK,15,616,None,426,None,None,9384.507599999999
304,-360.0,WALK,20,616,None,426,None,None,11324.1948
327,1200.0,WALK,3,616,None,426,None,None,11292.7944
688,-2160.0,WALK,15,616,None,426,None,None,7141.540799999999
687,-960.0,WALK,15,616,None,426,None,None,7183.118399999999
2611,-1440.0,WALK,17,616,None,426,None,None,7417.3823999999995
2612,-1080.0,WALK,15,616,None,426,None,None,7403.404799999999
205,840.0,WALK,9,616,None,426,None,None,9118.6356
218,-2160.0,WALK,16,616,None,426,None,None,9099.374399999999
222,-1920.0,WALK,8,616,None,426,None,None,7969.9908
201,-3540.0,WALK,14,616,None,426,None,None,7947.592799999999
276,-2160.0,WALK,15,616,None,426,None,None,9076.9152
263,-3180.0,WALK,19,616,None,426,None,None,9063.909599999999
247,-2220.0,WALK,23,616,None,426,None,None,9877.7256
238,3780.0,WALK,6,616,None,426,None,None,9893.750399999999
198,-180.0,WALK,9,616,None,426,None,None,7991.4324
224,-1140.0,WALK,9,616,None,426,None,None,8001.1728
299,-4440.0,WALK,18,616,None,426,None,None,9371.3316
332,-2280.0,WALK,7,616,None,426,None,None,9350.046
380,-1980.0,WALK,15,616,None,426,None,None,8945.2752
349,-1080.0,WALK,17,616,None,426,None,None,8931.4512
1258,-3420.0,WALK,19,616,None,426,None,None,8692.307999999999
1259,4080.0,WALK,5,616,None,426,None,None,8684.1528
242,-2520.0,WALK,20,616,None,426,None,None,10010.510400000001
243,600.0,WALK,16,616,None,426,None,None,10031.4636
359,3180.0,WALK,6,616,None,426,None,None,10816.536
370,-2640.0,WALK,16,616,None,426,None,None,10714.088399999999
216,900.0,WALK,16,616,None,426,None,None,9230.4924
207,-2220.0,WALK,23,616,None,426,None,None,9258.9804
215,-900.0,WALK,10,616,None,426,None,None,9382.214399999999
208,-2340.0,WALK,16,616,None,426,None,None,9388.3464
355,-540.0,WALK,21,616,None,426,None,None,9646.2264
374,-2520.0,WALK,8,616,None,426,None,None,9696.3408
226,-900.0,WALK,15,616,None,426,None,None,6949.241999999999
195,-360.0,WALK,18,616,None,426,None,None,6955.0944
251,15120.0,WALK,2,616,None,426,None,None,8712.39
234,-1920.0,WALK,17,616,None,426,None,None,8739.1572
690,-2280.0,WALK,20,616,None,426,None,None,10809.595199999998
691,-600.0,WALK,14,616,None,426,None,None,10859.532000000001
1260,1140.0,WALK,20,616,None,426,None,None,10363.158
1261,-2520.0,WALK,20,616,None,426,None,None,10362.650399999999
241,-2400.0,WALK,15,616,None,426,None,None,10345.387200000001
244,3960.0,WALK,4,616,None,426,None,None,10329.277199999999
277,-2280.0,WALK,23,616,None,426,None,None,9346.356
262,-3120.0,WALK,16,616,None,426,None,None,9334.5396
675,-300.0,WALK,12,616,None,426,None,None,7322.5668
676,-1020.0,WALK,20,616,None,426,None,None,7316.441999999999
256,-420.0,WALK,14,616,None,426,None,None,6664.611599999999
229,-900.0,WALK,7,616,None,426,None,None,6661.036799999999
245,-660.0,WALK,8,616,None,426,None,None,10413.4512
240,-2460.0,WALK,16,616,None,426,None,None,10350.255599999999
356,3060.0,WALK,5,616,None,426,None,None,9784.506
373,-2520.0,WALK,14,616,None,426,None,None,9782.5548
684,-2460.0,WALK,15,616,None,426,None,None,9958.3404
685,3180.0,WALK,5,616,None,426,None,None,9957.282000000001
354,13620.0,WALK,0,616,None,426,None,None,9463.3344
375,-2280.0,WALK,16,616,None,426,None,None,9487.644
2566,-1620.0,WALK,20,616,None,426,None,None,6684.491999999999
2565,-960.0,WALK,15,616,None,426,None,None,6679.0224
214,13680.0,WALK,0,616,None,426,None,None,9708.689999999999
209,-2340.0,WALK,19,616,None,426,None,None,9693.7752
250,-4620.0,WALK,13,616,None,426,None,None,9048.2268
297,-2040.0,WALK,16,616,None,426,None,None,9034.820399999999
252,0.0,WALK,20,616,None,426,None,None,8437.059599999999
233,-1860.0,WALK,14,616,None,426,None,None,8432.473199999999
271,-2220.0,WALK,16,616,None,426,None,None,6121.146
353,-840.0,WALK,17,616,None,426,None,None,9432.4452
376,-2220.0,WALK,16,616,None,426,None,None,9450.7164
351,-960.0,WALK,21,616,None,426,None,None,9132.912
378,-2100.0,WALK,15,616,None,426,None,None,9121.248
275,14880.0,WALK,1,616,None,426,None,None,9073.6392
264,-960.0,WALK,14,616,None,426,None,None,9103.0296
371,-2580.0,WALK,17,616,None,426,None,None,10165.539599999998
254,-1020.0,WALK,15,616,None,426,None,None,7301.1720000000005
357,-2400.0,WALK,25,616,None,426,None,None,9934.998000000001
372,15120.0,WALK,16,616,None,426,None,None,9917.630399999998
272,-1020.0,WALK,17,616,None,426,None,None,6760.069199999999
267,-2100.0,WALK,16,616,None,426,None,None,6782.681999999999
686,-2220.0,WALK,17,616,None,426,None,None,11107.9728
225,-1080.0,WALK,16,616,None,426,None,None,7605.8496
197,-240.0,WALK,20,616,None,426,None,None,7595.2524
302,-540.0,WALK,16,616,None,426,None,None,10673.958
329,-2520.0,WALK,16,616,None,426,None,None,10719.5064
213,-840.0,WALK,9,616,None,426,None,None,9426.374399999999
210,15060.0,WALK,9,616,None,426,None,None,9422.060399999998
200,-1140.0,WALK,9,616,None,426,None,None,8091.4655999999995
2564,-840.0,WALK,23,616,None,426,None,None,6094.5648
206,840.0,WALK,25,616,None,426,None,None,9289.235999999999
217,-2220.0,WALK,15,616,None,426,None,None,9305.7852
212,-780.0,WALK,16,616,None,426,None,None,9616.1148
211,-2400.0,WALK,16,616,None,426,None,None,9615.047999999999
295,-2100.0,WALK,16,616,None,426,None,None,7810.150799999999
335,-4200.0,WALK,13,616,None,426,None,None,7846.118399999999
681,-960.0,WALK,15,616,None,426,None,None,6840.345599999999
682,-1560.0,WALK,13,616,None,426,None,None,6828.7896
203,4260.0,WALK,6,616,None,426,None,None,8685.6636
220,-2040.0,WALK,14,616,None,426,None,None,8674.113599999999
266,-2040.0,WALK,14,616,None,426,None,None,7311.8688
273,-1080.0,WALK,15,616,None,426,None,None,7303.636799999999
301,-660.0,WALK,19,616,None,426,None,None,10083.7596
330,3000.0,WALK,6,616,None,426,None,None,10110.374399999999
381,-1920.0,WALK,27,616,None,426,None,None,8705.821199999998
348,-1140.0,WALK,11,616,None,426,None,None,8704.4124
300,2880.0,WALK,6,616,None,426,None,None,9713.788799999998
331,-2400.0,WALK,15,616,None,426,None,None,9734.0244
265,-2100.0,WALK,7,616,None,426,None,None,7572.4944
274,-1140.0,WALK,9,616,None,426,None,None,7581.909599999999
296,-2040.0,WALK,16,616,None,426,None,None,8497.8216
334,-1140.0,WALK,16,616,None,426,None,None,8466.8856
382,-720.0,WALK,17,616,None,426,None,None,5720.650799999999
269,-2400.0,WALK,24,616,None,426,None,None,5740.7136
1250,-120.0,WALK,24,616,None,426,None,None,6470.1431999999995
1251,-900.0,WALK,7,616,None,426,None,None,6453.031199999999
52,-1020.0,WALK,17,616,None,426,None,None,8263.872
53,-2160.0,WALK,15,616,None,426,None,None,6773.346
54,-2340.0,WALK,22,616,None,426,None,None,11247.6432
2616,3960.0,WALK,5,616,None,426,None,None,8048.5992
2618,-1200.0,WALK,9,616,None,426,None,None,8019.5208
2623,-1200.0,WALK,17,616,None,426,None,None,8015.035199999999
2620,2400.0,WALK,4,616,None,426,None,None,8042.3423999999995
2624,2400.0,WALK,22,616,None,426,None,None,7930.843199999999
2625,-1200.0,WALK,17,616,None,426,None,None,7904.4552
2626,-1200.0,WALK,17,616,None,426,None,None,7938.083999999999
2627,-1200.0,WALK,17,616,None,426,None,None,7912.487999999999
2628,-1200.0,WALK,17,616,None,426,None,None,7887.24
2631,-1320.0,WALK,16,616,None,426,None,None,7840.224
2629,-900.0,WALK,17,616,None,426,None,None,7861.8528
2630,7800.0,WALK,20,616,None,426,None,None,7840.224
1247,14340.0,WALK,0,616,None,426,None,None,7614.588
2658,-1200.0,WALK,15,616,None,426,None,None,7993.209599999999
2657,-1200.0,WALK,8,616,None,426,None,None,8002.464
1246,-1200.0,WALK,15,616,None,426,None,None,8151.2519999999995
268,-2460.0,WALK,19,616,None,426,None,None,5322.111599999999
55,-840.0,WALK,23,616,None,426,None,None,6606.0024
674,-480.0,WALK,24,616,None,426,None,None,6633.8207999999995
231,-1020.0,WALK,20,616,None,426,None,None,7135.47
255,-1500.0,WALK,23,616,None,426,None,None,7134.024
176,18480.0,WALK,17,616,None,426,None,None,9894.6084
56,-2580.0,WALK,18,616,None,426,None,None,9928.506
689,-840.0,WALK,20,616,None,426,None,None,6190.948799999999
196,-600.0,WALK,15,616,None,426,None,None,7446.2856
2383,-3480.0,WALK,19,616,None,426,None,None,9685.4208
2311,13380.0,WALK,22,616,None,426,None,None,9678.3816
2313,-3840.0,WALK,21,616,None,426,None,None,10634.0772
2387,13740.0,WALK,13,616,None,426,None,None,10632.547199999999
2322,13620.0,WALK,25,616,None,426,None,None,8654.236799999999
2405,-3720.0,WALK,18,616,None,426,None,None,8665.5324
2409,-3660.0,WALK,18,616,None,426,None,None,9134.3568
2394,13680.0,WALK,25,616,None,426,None,None,10308.2088
2317,-3780.0,WALK,18,616,None,426,None,None,10296.094799999999
702,-3480.0,WALK,18,616,None,426,None,None,8780.0892
701,-3420.0,WALK,18,616,None,426,None,None,8781.137999999999
2328,-2400.0,WALK,20,616,None,426,None,None,6733.412399999999
2604,-2400.0,WALK,19,616,None,426,None,None,6662.0844
2605,-1020.0,WALK,15,616,None,426,None,None,6640.573199999999
703,18360.0,WALK,1,616,None,426,None,None,6447.491999999999
704,-3240.0,WALK,19,616,None,426,None,None,6473.9028
2601,-2460.0,WALK,20,616,None,426,None,None,7099.719599999999
2602,-960.0,WALK,25,616,None,426,None,None,7094.5572
2649,-3300.0,WALK,23,616,None,426,None,None,8280.9024
2580,-3120.0,WALK,16,616,None,426,None,None,6694.477199999999
2581,3960.0,WALK,6,616,None,426,None,None,6703.9032
2650,-3360.0,WALK,20,616,None,426,None,None,7933.8744
2583,-3060.0,WALK,24,616,None,426,None,None,6988.8228
2584,-300.0,WALK,17,616,None,426,None,None,6977.1504
2586,14880.0,WALK,1,616,None,426,None,None,7471.622399999999
2588,-3180.0,WALK,19,616,None,426,None,None,7897.862399999999
2589,14460.0,WALK,0,616,None,426,None,None,7910.681999999999
2663,14340.0,WALK,0,616,None,426,None,None,6370.6608
2664,-3240.0,WALK,19,616,None,426,None,None,6392.595599999999
576,-3600.0,WALK,21,616,None,426,None,None,9453.408
577,13620.0,WALK,25,616,None,426,None,None,9458.4528
2591,1080.0,WALK,20,616,None,426,None,None,7893.2376
716,-3360.0,WALK,24,616,None,426,None,None,6959.0448
717,-120.0,WALK,21,616,None,426,None,None,6963.4284
2593,1500.0,WALK,16,616,None,426,None,None,7809.9432
2331,13380.0,WALK,21,616,None,426,None,None,5535.3912
2490,-3480.0,WALK,20,616,None,426,None,None,5544.592799999999
2595,-3300.0,WALK,17,616,None,426,None,None,7680.4295999999995
2596,-720.0,WALK,17,616,None,426,None,None,7694.386799999999
2598,-2580.0,WALK,20,616,None,426,None,None,7067.5740000000005
2599,-840.0,WALK,21,616,None,426,None,None,7055.1336
2327,-3000.0,WALK,16,616,None,426,None,None,7255.712399999999
708,-2220.0,WALK,8,616,None,426,None,None,5926.7424
711,-1080.0,WALK,11,616,None,426,None,None,6530.071199999999
709,-1200.0,WALK,17,616,None,426,None,None,5941.5156
2578,-3360.0,WALK,19,616,None,426,None,None,7449.176399999999
712,-2340.0,WALK,14,616,None,426,None,None,6585.624
714,19080.0,WALK,5,616,None,426,None,None,6107.0556
715,-3480.0,WALK,19,616,None,426,None,None,6081.592799999999
185,240.0,WALK,26,616,None,426,None,None,7143.4044
63,15120.0,WALK,2,616,None,426,None,None,7131.292799999999
720,-3240.0,WALK,21,616,None,426,None,None,7258.395599999999
719,180.0,WALK,14,616,None,426,None,None,7259.962799999999
724,-120.0,WALK,21,616,None,426,None,None,4072.548
725,13980.0,WALK,19,616,None,426,None,None,4072.9379999999996
64,-2880.0,WALK,19,616,None,426,None,None,3445.7664
2558,-3000.0,WALK,24,616,None,426,None,None,2449.7219999999998
65,13860.0,WALK,0,616,None,426,None,None,2475.924
187,-3180.0,WALK,19,616,None,426,None,None,3114.5976
136,-420.0,WALK,24,616,None,426,None,None,3111.8567999999996
2348,-4020.0,WALK,13,616,None,426,None,None,11667.7176
2341,14100.0,WALK,0,616,None,426,None,None,10076.656799999999
2342,13980.0,WALK,20,616,None,426,None,None,9671.658
2486,-4080.0,WALK,18,616,None,426,None,None,9683.922
2345,13860.0,WALK,20,616,None,426,None,None,9537.2304
2488,-3960.0,WALK,14,616,None,426,None,None,9544.953599999999
2340,-3960.0,WALK,11,616,None,426,None,None,10266.0156
2439,13800.0,WALK,13,616,None,426,None,None,10485.588
2336,13680.0,WALK,13,616,None,426,None,None,9132.588
2433,-3780.0,WALK,21,616,None,426,None,None,9143.6484
2338,-4440.0,WALK,20,616,None,426,None,None,11966.630399999998
2446,19800.0,WALK,21,616,None,426,None,None,11966.823599999998
2339,-3600.0,WALK,12,616,None,426,None,None,9632.745599999998
2463,19500.0,WALK,19,616,None,426,None,None,9641.448
751,-2760.0,WALK,21,616,None,426,None,None,7120.441199999999
750,-420.0,WALK,26,616,None,426,None,None,7143.399599999999
746,-2820.0,WALK,19,616,None,426,None,None,4366.7508
747,-660.0,WALK,17,616,None,426,None,None,4366.9416
286,-2700.0,WALK,16,616,None,426,None,None,5707.8264
344,-780.0,WALK,18,616,None,426,None,None,5705.2692
290,15000.0,WALK,1,616,None,426,None,None,6865.5828
340,-3840.0,WALK,21,616,None,426,None,None,6854.4504
2554,8520.0,WALK,9,616,None,426,None,None,6612.7188
2557,6420.0,WALK,28,616,None,426,None,None,6590.720399999999
287,-2760.0,WALK,16,616,None,426,None,None,5986.8636
343,-3660.0,WALK,21,616,None,426,None,None,5997.06
756,-2820.0,WALK,14,616,None,426,None,None,7668.2724
755,15180.0,WALK,2,616,None,426,None,None,7670.248799999999
2555,8640.0,WALK,17,616,None,426,None,None,6824.766
2556,6300.0,WALK,16,616,None,426,None,None,6781.9331999999995
748,-2580.0,WALK,22,616,None,426,None,None,5735.958
749,-600.0,WALK,17,616,None,426,None,None,5736.2508
758,-2040.0,WALK,22,616,None,426,None,None,5533.0452
757,17820.0,WALK,17,616,None,426,None,None,5538.882
754,-2700.0,WALK,21,616,None,426,None,None,6810.2148
753,13800.0,WALK,0,616,None,426,None,None,6828.9504
292,-2400.0,WALK,14,616,None,426,None,None,7283.488799999999
338,-4020.0,WALK,12,616,None,426,None,None,7311.977999999999
764,-2340.0,WALK,16,616,None,426,None,None,6080.927999999999
765,-840.0,WALK,20,616,None,426,None,None,6086.049599999999
291,-2460.0,WALK,17,616,None,426,None,None,7172.225999999999
339,-3960.0,WALK,19,616,None,426,None,None,7160.6328
288,-2640.0,WALK,23,616,None,426,None,None,6334.562399999999
342,-3720.0,WALK,20,616,None,426,None,None,6318.669599999999
762,-2220.0,WALK,21,616,None,426,None,None,4750.100399999999
763,17880.0,WALK,17,616,None,426,None,None,4754.2716
285,-2820.0,WALK,16,616,None,426,None,None,5265.157200000001
345,-3540.0,WALK,20,616,None,426,None,None,5263.0764
293,-2280.0,WALK,8,616,None,426,None,None,7411.379999999999
337,-4080.0,WALK,18,616,None,426,None,None,7424.510399999999
184,16200.0,WALK,16,616,None,426,None,None,3187.5132
113,-2340.0,WALK,28,616,None,426,None,None,3172.0932
180,-240.0,WALK,18,616,None,426,None,None,5671.161599999999
68,-2940.0,WALK,19,616,None,426,None,None,5707.959599999999
742,-660.0,WALK,18,616,None,426,None,None,5746.825199999999
743,-2460.0,WALK,16,616,None,426,None,None,5742.1944
282,-2940.0,WALK,19,616,None,426,None,None,5503.9416
289,-2580.0,WALK,17,616,None,426,None,None,6650.3052
341,-3780.0,WALK,18,616,None,426,None,None,6661.4748
800,15540.0,WALK,17,616,None,426,None,None,10235.791199999998
801,-2820.0,WALK,16,616,None,426,None,None,10231.1928
816,-1920.0,WALK,20,616,None,426,None,None,10151.467200000001
817,15660.0,WALK,6,616,None,426,None,None,10145.1204
802,-1500.0,WALK,17,616,None,426,None,None,11682.553199999998
803,15060.0,WALK,20,616,None,426,None,None,11678.429999999998
818,-2220.0,WALK,23,616,None,426,None,None,11350.536
819,16920.0,WALK,21,616,None,426,None,None,11350.528799999998
804,-2400.0,WALK,19,616,None,426,None,None,9860.6256
805,-1980.0,WALK,8,616,None,426,None,None,9846.894
820,-2460.0,WALK,23,616,None,426,None,None,8270.8188
821,16560.0,WALK,1,616,None,426,None,None,8271.2424
281,-2940.0,WALK,19,616,None,426,None,None,9635.4528
258,3060.0,WALK,5,616,None,426,None,None,9635.4996
822,-1440.0,WALK,16,616,None,426,None,None,10343.257199999998
823,15420.0,WALK,20,616,None,426,None,None,10338.7668
806,-1560.0,WALK,8,616,None,426,None,None,11878.5204
807,15120.0,WALK,7,616,None,426,None,None,11873.8164
2614,-2940.0,WALK,21,616,None,426,None,None,9387.9936
2615,-2520.0,WALK,15,616,None,426,None,None,9400.8168
809,-1980.0,WALK,16,616,None,426,None,None,10068.8208
810,16620.0,WALK,23,616,None,426,None,None,10070.6388
260,-3000.0,WALK,14,616,None,426,None,None,9633.496799999999
279,-1680.0,WALK,20,616,None,426,None,None,9657.614399999999
812,-1800.0,WALK,16,616,None,426,None,None,10720.766399999999
811,15480.0,WALK,17,616,None,426,None,None,10707.6888
75,16200.0,WALK,21,616,None,426,None,None,7726.643999999999
182,-2280.0,WALK,17,616,None,426,None,None,7730.173199999999
179,15600.0,WALK,21,616,None,426,None,None,9967.217999999999
76,-1740.0,WALK,20,616,None,426,None,None,9975.5652
2606,15420.0,WALK,21,616,None,426,None,None,9944.408399999998
257,-2580.0,WALK,18,616,None,426,None,None,9952.922400000001
181,-2520.0,WALK,16,616,None,426,None,None,9638.6088
78,16380.0,WALK,24,616,None,426,None,None,9612.6
109,-2640.0,WALK,14,616,None,426,None,None,10672.454399999999
813,-2220.0,WALK,14,616,None,426,None,None,8060.5116
104,16020.0,WALK,21,616,None,426,None,None,8031.6359999999995
140,-900.0,WALK,16,616,None,426,None,None,11858.658
369,-2820.0,WALK,17,616,None,426,None,None,11300.5944
361,-300.0,WALK,22,616,None,426,None,None,11307.7308
306,-2160.0,WALK,16,616,None,426,None,None,11781.155999999999
325,-2820.0,WALK,14,616,None,426,None,None,11765.5956
834,14940.0,WALK,17,616,None,426,None,None,11132.562
833,-1380.0,WALK,16,616,None,426,None,None,11137.7184
305,-360.0,WALK,18,616,None,426,None,None,11495.9772
326,-2760.0,WALK,8,616,None,426,None,None,11502.341999999999
363,-60.0,WALK,25,616,None,426,None,None,11931.778799999998
367,-3000.0,WALK,16,616,None,426,None,None,11956.3812
842,15360.0,WALK,2,616,None,426,None,None,11586.1992
843,2700.0,WALK,17,616,None,426,None,None,11584.1916
845,-2460.0,WALK,21,616,None,426,None,None,11481.882
844,3300.0,WALK,5,616,None,426,None,None,11494.08
175,13980.0,WALK,0,616,None,426,None,None,11749.506
124,-2580.0,WALK,21,616,None,426,None,None,11726.704800000001
1254,1260.0,WALK,16,616,None,426,None,None,11499.6912
