destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
454,-4080.0,WALK,18,728,None,1284,None,None,8458.8876
455,-2400.0,WALK,18,728,None,1284,None,None,8489.269199999999
456,-2520.0,WALK,14,728,None,1284,None,None,7525.1244
457,16140.0,WALK,20,728,None,1284,None,None,7518.683999999999
465,-2880.0,WALK,21,728,None,1284,None,None,8353.8972
464,-2940.0,WALK,16,728,None,1284,None,None,8308.1208
458,-3960.0,WALK,14,728,None,1284,None,None,7919.2848
459,19620.0,WALK,26,728,None,1284,None,None,7932.148799999999
461,-2640.0,WALK,21,728,None,1284,None,None,7468.356
460,16380.0,WALK,30,728,None,1284,None,None,7459.1208
463,-4380.0,WALK,19,728,None,1284,None,None,7588.4376
462,-1920.0,WALK,15,728,None,1284,None,None,7586.748
171,16500.0,WALK,3,728,None,1284,None,None,6640.311599999999
23,-2700.0,WALK,19,728,None,1284,None,None,6638.9052
451,-420.0,WALK,16,728,None,1284,None,None,6388.9511999999995
24,-2760.0,WALK,16,728,None,1284,None,None,7272.0264
169,15480.0,WALK,18,728,None,1284,None,None,7284.6096
526,-660.0,WALK,11,728,None,1284,None,None,6412.6032
527,720.0,WALK,6,728,None,1284,None,None,6430.8312
529,-720.0,WALK,17,728,None,1284,None,None,6494.1852
530,-2460.0,WALK,31,728,None,1284,None,None,6504.586799999999
532,12360.0,WALK,1,728,None,1284,None,None,3249.75
531,4020.0,WALK,18,728,None,1284,None,None,3260.5571999999997
161,-2100.0,WALK,17,728,None,1284,None,None,4224.6528
97,-3660.0,WALK,14,728,None,1284,None,None,4233.850799999999
534,-3780.0,WALK,18,728,None,1284,None,None,5256.7919999999995
35,-3120.0,WALK,18,728,None,1284,None,None,5103.936
163,-780.0,WALK,10,728,None,1284,None,None,6661.9511999999995
165,-2220.0,WALK,17,728,None,1284,None,None,6642.4896
589,3180.0,WALK,18,728,None,1284,None,None,6273.019199999999
588,4800.0,WALK,23,728,None,1284,None,None,6229.2047999999995
600,15900.0,WALK,20,728,None,1284,None,None,4693.7472
601,-2160.0,WALK,15,728,None,1284,None,None,4686.9396
584,12240.0,WALK,4,728,None,1284,None,None,3820.6007999999997
583,-1800.0,WALK,15,728,None,1284,None,None,3848.2776
602,-1980.0,WALK,17,728,None,1284,None,None,4664.9508
603,-3300.0,WALK,16,728,None,1284,None,None,4674.437999999999
586,13800.0,WALK,1,728,None,1284,None,None,3433.3848
585,14040.0,WALK,4,728,None,1284,None,None,3429.6948
1237,12900.0,WALK,2,728,None,1284,None,None,7850.4756
595,-1500.0,WALK,16,728,None,1284,None,None,5233.7568
594,-4380.0,WALK,24,728,None,1284,None,None,5239.144799999999
597,-2220.0,WALK,14,728,None,1284,None,None,4660.554
596,13320.0,WALK,3,728,None,1284,None,None,4673.1503999999995
582,-2040.0,WALK,16,728,None,1284,None,None,4809.5196
581,-4080.0,WALK,25,728,None,1284,None,None,4824.4572
591,3180.0,WALK,17,728,None,1284,None,None,6931.74
590,4740.0,WALK,7,728,None,1284,None,None,6834.781199999999
592,3120.0,WALK,16,728,None,1284,None,None,5337.8387999999995
593,13260.0,WALK,3,728,None,1284,None,None,5271.1284
151,12600.0,WALK,2,728,None,1284,None,None,4480.5924
156,-4200.0,WALK,18,728,None,1284,None,None,4466.316
154,13080.0,WALK,1,728,None,1284,None,None,7482.6708
42,14760.0,WALK,15,728,None,1284,None,None,7488.057599999999
130,-2400.0,WALK,17,728,None,1284,None,None,4826.9532
153,14400.0,WALK,3,728,None,1284,None,None,4823.8571999999995
598,14460.0,WALK,2,728,None,1284,None,None,3852.6084
599,-2520.0,WALK,18,728,None,1284,None,None,3777.6324
653,-2340.0,WALK,18,728,None,1284,None,None,10718.451599999999
654,16980.0,WALK,7,728,None,1284,None,None,10724.566799999999
656,-2820.0,WALK,19,728,None,1284,None,None,8909.55
657,17340.0,WALK,22,728,None,1284,None,None,8913.5136
660,-2520.0,WALK,14,728,None,1284,None,None,10046.753999999999
659,17100.0,WALK,20,728,None,1284,None,None,10047.774
178,17220.0,WALK,5,728,None,1284,None,None,9551.0772
95,-2700.0,WALK,21,728,None,1284,None,None,9521.6304
787,-2940.0,WALK,21,728,None,1284,None,None,7673.854799999999
786,-3600.0,WALK,19,728,None,1284,None,None,7658.050799999999
788,-2580.0,WALK,16,728,None,1284,None,None,7280.9616
278,-2340.0,WALK,15,728,None,1284,None,None,10506.615600000001
261,-3000.0,WALK,17,728,None,1284,None,None,10553.822400000001
352,13500.0,WALK,1,728,None,1284,None,None,11931.607199999999
379,13740.0,WALK,4,728,None,1284,None,None,11635.4796
350,13380.0,WALK,2,728,None,1284,None,None,11615.184
303,12240.0,WALK,2,728,None,1284,None,None,10899.7272
328,-2580.0,WALK,16,728,None,1284,None,None,10900.625999999998
204,660.0,WALK,17,728,None,1284,None,None,11433.0984
219,13980.0,WALK,3,728,None,1284,None,None,11420.807999999999
377,-2160.0,WALK,15,728,None,1284,None,None,11866.0224
304,-360.0,WALK,20,728,None,1284,None,None,10391.034
327,-2580.0,WALK,17,728,None,1284,None,None,10449.27
205,840.0,WALK,11,728,None,1284,None,None,11556.3768
218,12660.0,WALK,1,728,None,1284,None,None,11563.8552
276,-2160.0,WALK,15,728,None,1284,None,None,11149.3536
263,13620.0,WALK,4,728,None,1284,None,None,11156.7036
247,1560.0,WALK,7,728,None,1284,None,None,11752.4736
238,360.0,WALK,19,728,None,1284,None,None,11747.436
380,1920.0,WALK,6,728,None,1284,None,None,11914.3824
349,-1080.0,WALK,16,728,None,1284,None,None,11917.23
1258,-3420.0,WALK,19,728,None,1284,None,None,11819.0592
1259,-1980.0,WALK,10,728,None,1284,None,None,11834.2932
242,-2520.0,WALK,8,728,None,1284,None,None,11103.476400000001
243,600.0,WALK,10,728,None,1284,None,None,11114.9592
359,-420.0,WALK,19,728,None,1284,None,None,9340.3056
370,-2640.0,WALK,16,728,None,1284,None,None,9440.1336
216,900.0,WALK,18,728,None,1284,None,None,11362.1604
207,1800.0,WALK,7,728,None,1284,None,None,11336.888399999998
215,13680.0,WALK,4,728,None,1284,None,None,11119.3488
208,13680.0,WALK,1,728,None,1284,None,None,11119.9428
355,-540.0,WALK,24,728,None,1284,None,None,10632.966
374,-2520.0,WALK,10,728,None,1284,None,None,10580.409599999999
690,13500.0,WALK,1,728,None,1284,None,None,9730.446
691,13860.0,WALK,1,728,None,1284,None,None,9655.2024
1260,1140.0,WALK,19,728,None,1284,None,None,10226.7552
1261,-2520.0,WALK,8,728,None,1284,None,None,10235.876400000001
241,-2400.0,WALK,13,728,None,1284,None,None,11040.628799999999
244,540.0,WALK,18,728,None,1284,None,None,11053.4364
277,1500.0,WALK,7,728,None,1284,None,None,10708.6392
262,13680.0,WALK,3,728,None,1284,None,None,10717.389599999999
245,-660.0,WALK,10,728,None,1284,None,None,11427.3408
240,12240.0,WALK,0,728,None,1284,None,None,11506.3524
356,-540.0,WALK,21,728,None,1284,None,None,10440.1008
373,13260.0,WALK,1,728,None,1284,None,None,10436.3616
684,13620.0,WALK,2,728,None,1284,None,None,10756.0296
685,13800.0,WALK,2,728,None,1284,None,None,10748.953199999998
354,13620.0,WALK,3,728,None,1284,None,None,11451.8616
375,13500.0,WALK,3,728,None,1284,None,None,11405.4696
214,13680.0,WALK,3,728,None,1284,None,None,10815.967200000001
209,12480.0,WALK,0,728,None,1284,None,None,10827.8292
353,13560.0,WALK,4,728,None,1284,None,None,11633.844000000001
376,-2220.0,WALK,14,728,None,1284,None,None,11611.2012
351,-960.0,WALK,21,728,None,1284,None,None,11993.4396
275,-1980.0,WALK,17,728,None,1284,None,None,11446.3284
264,13680.0,WALK,1,728,None,1284,None,None,11409.4404
371,12000.0,WALK,0,728,None,1284,None,None,9959.136
357,-2400.0,WALK,31,728,None,1284,None,None,10114.674
372,15120.0,WALK,3,728,None,1284,None,None,10131.5352
686,-2220.0,WALK,17,728,None,1284,None,None,8994.0024
302,-540.0,WALK,16,728,None,1284,None,None,11148.912
329,-2520.0,WALK,14,728,None,1284,None,None,11109.7764
213,-840.0,WALK,11,728,None,1284,None,None,11117.9808
210,15060.0,WALK,11,728,None,1284,None,None,11115.519600000001
206,840.0,WALK,19,728,None,1284,None,None,11426.559599999999
217,-2220.0,WALK,15,728,None,1284,None,None,11404.8336
212,13500.0,WALK,1,728,None,1284,None,None,11173.271999999999
211,12180.0,WALK,1,728,None,1284,None,None,11182.2744
203,660.0,WALK,19,728,None,1284,None,None,11696.0928
220,-2040.0,WALK,9,728,None,1284,None,None,11713.987200000001
301,1260.0,WALK,7,728,None,1284,None,None,11785.728000000001
330,12240.0,WALK,1,728,None,1284,None,None,11767.692
54,-2340.0,WALK,16,728,None,1284,None,None,9470.4576
176,18480.0,WALK,15,728,None,1284,None,None,10887.2676
56,660.0,WALK,6,728,None,1284,None,None,10890.7344
313,3780.0,WALK,5,728,None,1284,None,None,6060.591600000001
318,-3300.0,WALK,8,728,None,1284,None,None,6096.75
772,1440.0,WALK,16,728,None,1284,None,None,5978.078399999999
773,-1980.0,WALK,16,728,None,1284,None,None,5994.408
769,13080.0,WALK,4,728,None,1284,None,None,5430.4608
768,2220.0,WALK,7,728,None,1284,None,None,5429.0256
312,3720.0,WALK,5,728,None,1284,None,None,6323.82
319,-3240.0,WALK,14,728,None,1284,None,None,6328.4796
781,480.0,WALK,19,728,None,1284,None,None,4634.3556
780,-3540.0,WALK,17,728,None,1284,None,None,4594.6848
774,12720.0,WALK,3,728,None,1284,None,None,7068.111599999999
775,-3000.0,WALK,21,728,None,1284,None,None,7142.312399999999
779,-2880.0,WALK,14,728,None,1284,None,None,5803.3884
778,3480.0,WALK,20,728,None,1284,None,None,5752.7076
776,720.0,WALK,16,728,None,1284,None,None,3035.1204
777,14340.0,WALK,4,728,None,1284,None,None,3048.8639999999996
315,240.0,WALK,6,728,None,1284,None,None,5842.3764
316,-3300.0,WALK,11,728,None,1284,None,None,5877.0
791,-2340.0,WALK,14,728,None,1284,None,None,6567.8436
790,18840.0,WALK,21,728,None,1284,None,None,6562.0632000000005
770,11400.0,WALK,0,728,None,1284,None,None,7133.6916
96,3660.0,WALK,3,728,None,1284,None,None,7092.116399999999
771,-1860.0,WALK,11,728,None,1284,None,None,5909.944799999999
106,19260.0,WALK,26,728,None,1284,None,None,5903.7696
792,-1620.0,WALK,17,728,None,1284,None,None,7408.614
86,-1680.0,WALK,15,728,None,1284,None,None,7202.304
784,-2280.0,WALK,17,728,None,1284,None,None,6560.366399999999
69,1080.0,WALK,20,728,None,1284,None,None,6574.2936
70,19800.0,WALK,16,728,None,1284,None,None,4962.115199999999
785,-2940.0,WALK,21,728,None,1284,None,None,4968.495599999999
71,1200.0,WALK,10,728,None,1284,None,None,6972.201599999999
170,-3060.0,WALK,16,728,None,1284,None,None,6972.108
795,-3360.0,WALK,24,728,None,1284,None,None,5625.2244
72,-3120.0,WALK,18,728,None,1284,None,None,5599.7844
162,-2880.0,WALK,16,728,None,1284,None,None,5283.308399999999
90,19680.0,WALK,15,728,None,1284,None,None,5277.5988
167,-3480.0,WALK,14,728,None,1284,None,None,6282.919199999999
147,1500.0,WALK,7,728,None,1284,None,None,6284.024399999999
166,-3360.0,WALK,19,728,None,1284,None,None,6457.7952
89,3900.0,WALK,5,728,None,1284,None,None,6443.2248
800,15540.0,WALK,18,728,None,1284,None,None,10227.2004
801,-2820.0,WALK,16,728,None,1284,None,None,10231.827599999999
816,-1920.0,WALK,17,728,None,1284,None,None,10541.3268
817,15660.0,WALK,7,728,None,1284,None,None,10548.3288
802,-1500.0,WALK,17,728,None,1284,None,None,8351.7012
803,15060.0,WALK,22,728,None,1284,None,None,8355.9228
818,-2220.0,WALK,17,728,None,1284,None,None,11569.141199999998
819,16920.0,WALK,4,728,None,1284,None,None,11573.9412
804,-2400.0,WALK,19,728,None,1284,None,None,10574.9364
805,-1980.0,WALK,10,728,None,1284,None,None,10587.1008
281,14280.0,WALK,2,728,None,1284,None,None,10887.919199999998
258,720.0,WALK,6,728,None,1284,None,None,10906.2336
822,-1440.0,WALK,15,728,None,1284,None,None,9791.8656
823,15420.0,WALK,5,728,None,1284,None,None,9797.7228
806,-1560.0,WALK,10,728,None,1284,None,None,8284.985999999999
807,15120.0,WALK,2,728,None,1284,None,None,8290.2624
2614,6660.0,WALK,6,728,None,1284,None,None,10968.747599999999
2615,14340.0,WALK,2,728,None,1284,None,None,10958.041199999998
260,-3000.0,WALK,14,728,None,1284,None,None,10426.6104
279,14400.0,WALK,2,728,None,1284,None,None,10395.5124
812,-1800.0,WALK,16,728,None,1284,None,None,9733.5228
811,15480.0,WALK,4,728,None,1284,None,None,9741.5748
179,15600.0,WALK,21,728,None,1284,None,None,11471.105999999998
76,-1740.0,WALK,9,728,None,1284,None,None,11463.9864
2606,15420.0,WALK,22,728,None,1284,None,None,10880.0124
257,-2580.0,WALK,18,728,None,1284,None,None,10867.3932
662,16920.0,WALK,6,728,None,1284,None,None,11196.460799999999
661,-2280.0,WALK,15,728,None,1284,None,None,11192.021999999999
563,-1260.0,WALK,15,728,None,1284,None,None,10098.455999999998
562,-1140.0,WALK,17,728,None,1284,None,None,10084.6824
2660,-2220.0,WALK,29,728,None,1284,None,None,11051.759999999998
2661,19920.0,WALK,2,728,None,1284,None,None,11058.217200000001
157,300.0,WALK,18,728,None,1284,None,None,11459.3832
139,-2280.0,WALK,18,728,None,1284,None,None,11119.6068
158,-1440.0,WALK,17,728,None,1284,None,None,11046.3552
369,-2820.0,WALK,17,728,None,1284,None,None,8919.2028
361,-300.0,WALK,20,728,None,1284,None,None,8909.9556
840,-2400.0,WALK,32,728,None,1284,None,None,8322.1104
841,-60.0,WALK,20,728,None,1284,None,None,8314.5216
307,-2100.0,WALK,17,728,None,1284,None,None,9223.2852
324,12360.0,WALK,2,728,None,1284,None,None,9223.3848
310,-3120.0,WALK,14,728,None,1284,None,None,7947.9576
321,0.0,WALK,6,728,None,1284,None,None,7950.941999999999
311,-3720.0,WALK,11,728,None,1284,None,None,7550.1528
320,12000.0,WALK,1,728,None,1284,None,None,7521.2292
306,-2160.0,WALK,14,728,None,1284,None,None,9715.7376
325,-2820.0,WALK,14,728,None,1284,None,None,9754.5024
834,14940.0,WALK,7,728,None,1284,None,None,8993.9916
833,-1380.0,WALK,16,728,None,1284,None,None,8989.05
835,-2340.0,WALK,17,728,None,1284,None,None,8813.9904
836,-120.0,WALK,19,728,None,1284,None,None,8816.7852
366,-1560.0,WALK,16,728,None,1284,None,None,7993.7735999999995
364,-60.0,WALK,10,728,None,1284,None,None,7979.549999999999
305,-360.0,WALK,16,728,None,1284,None,None,10124.0352
326,-2760.0,WALK,10,728,None,1284,None,None,10140.7596
837,-2220.0,WALK,22,728,None,1284,None,None,9716.9268
838,-180.0,WALK,21,728,None,1284,None,None,9716.6484
363,-60.0,WALK,18,728,None,1284,None,None,8552.9628
367,-3000.0,WALK,16,728,None,1284,None,None,8533.1124
842,-240.0,WALK,24,728,None,1284,None,None,10124.715600000001
843,2700.0,WALK,15,728,None,1284,None,None,10144.8756
847,2640.0,WALK,7,728,None,1284,None,None,9261.865199999998
846,-180.0,WALK,20,728,None,1284,None,None,9230.265599999999
845,-2460.0,WALK,17,728,None,1284,None,None,9040.307999999999
844,13860.0,WALK,2,728,None,1284,None,None,9021.5352
309,-3180.0,WALK,8,728,None,1284,None,None,8247.3288
322,-3060.0,WALK,21,728,None,1284,None,None,8248.6428
793,1260.0,WALK,16,728,None,1284,None,None,7419.018
173,1320.0,WALK,17,728,None,1284,None,None,7211.6856
365,-3240.0,WALK,19,728,None,1284,None,None,8538.4476
174,11580.0,WALK,1,728,None,1284,None,None,8645.496
103,-2040.0,WALK,15,728,None,1284,None,None,8669.58
175,12840.0,WALK,2,728,None,1284,None,None,8637.6972
124,-2580.0,WALK,25,728,None,1284,None,None,8668.884
1254,1260.0,WALK,16,728,None,1284,None,None,8898.5628
