destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
545,-4440.0,WALK,22,2250,None,500,None,None,4539.7716
2282,-4320.0,WALK,33,2250,None,500,None,None,7399.3715999999995
609,-2400.0,WALK,42,2250,None,500,None,None,9205.518
610,18060.0,WALK,7,2250,None,500,None,None,9197.8488
612,-2460.0,WALK,17,2250,None,500,None,None,9245.3592
611,-2760.0,WALK,50,2250,None,500,None,None,9255.7068
613,-2700.0,WALK,43,2250,None,500,None,None,10518.204
614,18000.0,WALK,6,2250,None,500,None,None,10513.0176
617,-2640.0,WALK,46,2250,None,500,None,None,6583.5504
616,14280.0,WALK,5,2250,None,500,None,None,6587.0916
619,-2520.0,WALK,43,2250,None,500,None,None,7528.349999999999
618,14100.0,WALK,46,2250,None,500,None,None,7538.0544
2284,-3480.0,WALK,22,2250,None,500,None,None,9224.8092
2640,13980.0,WALK,5,2250,None,500,None,None,10171.228799999999
2459,13500.0,WALK,4,2250,None,500,None,None,10812.9528
849,14040.0,WALK,6,2250,None,500,None,None,8061.9911999999995
45,-2460.0,WALK,17,2250,None,500,None,None,8057.8596
622,-2700.0,WALK,13,2250,None,500,None,None,10375.4472
623,15300.0,WALK,6,2250,None,500,None,None,10416.294
624,18360.0,WALK,6,2250,None,500,None,None,11957.5512
625,-2280.0,WALK,39,2250,None,500,None,None,11944.465199999999
627,-2760.0,WALK,8,2250,None,500,None,None,9404.0544
626,15420.0,WALK,6,2250,None,500,None,None,9408.612
638,-2220.0,WALK,10,2250,None,500,None,None,11567.1576
637,18300.0,WALK,18,2250,None,500,None,None,11573.257199999998
631,-2940.0,WALK,22,2250,None,500,None,None,10149.3732
633,-2520.0,WALK,44,2250,None,500,None,None,11524.7076
634,18600.0,WALK,18,2250,None,500,None,None,11469.091199999999
635,-2880.0,WALK,46,2250,None,500,None,None,9994.216799999998
636,18720.0,WALK,6,2250,None,500,None,None,9978.898799999999
643,11160.0,WALK,4,2250,None,500,None,None,11926.8432
270,-2280.0,WALK,46,2250,None,500,None,None,11918.9244
382,13620.0,WALK,6,2250,None,500,None,None,11666.232
269,14160.0,WALK,2,2252,None,1065,None,None,11686.8504
268,14100.0,WALK,3,2250,None,500,None,None,11218.5924
2383,-3480.0,WALK,45,2250,None,500,None,None,8050.4484
2311,13380.0,WALK,4,2250,None,500,None,None,8045.1444
2402,14220.0,WALK,45,2250,None,500,None,None,10559.6976
2321,-4320.0,WALK,22,2250,None,500,None,None,10559.642399999999
2313,-3840.0,WALK,48,2250,None,500,None,None,9206.1432
2387,13740.0,WALK,6,2250,None,500,None,None,9198.166799999999
2322,13620.0,WALK,51,2250,None,500,None,None,7405.8024000000005
2405,-3720.0,WALK,44,2250,None,500,None,None,7420.505999999999
2407,14340.0,WALK,5,2250,None,500,None,None,11772.3396
2316,-5100.0,WALK,20,2250,None,500,None,None,11419.250399999999
2409,-3660.0,WALK,14,2250,None,500,None,None,7463.4324
2394,13680.0,WALK,51,2250,None,500,None,None,8650.8216
2317,-3780.0,WALK,44,2250,None,500,None,None,8644.2336
2318,-4440.0,WALK,17,2250,None,500,None,None,11782.751999999999
702,-3480.0,WALK,44,2250,None,500,None,None,10902.5124
701,-3420.0,WALK,44,2250,None,500,None,None,10906.9152
2328,-2400.0,WALK,46,2250,None,500,None,None,8034.018
2604,8820.0,WALK,6,2250,None,500,None,None,7632.1572
2605,13680.0,WALK,2,2252,None,1065,None,None,7616.927999999999
703,18360.0,WALK,5,2250,None,500,None,None,8736.026399999999
704,-3240.0,WALK,46,2250,None,500,None,None,8746.5636
2601,-2460.0,WALK,21,2250,None,500,None,None,7847.0328
2602,-960.0,WALK,51,2250,None,500,None,None,7838.6687999999995
2649,-3300.0,WALK,52,2250,None,500,None,None,9541.4208
2580,11340.0,WALK,5,2250,None,500,None,None,8590.11
2581,9060.0,WALK,6,2250,None,500,None,None,8600.258399999999
2650,-3360.0,WALK,21,2250,None,500,None,None,7316.8788
2583,-3060.0,WALK,50,2250,None,500,None,None,8374.9128
2584,-300.0,WALK,14,2250,None,500,None,None,8387.2644
2586,14880.0,WALK,1,2509,None,1053,None,None,8209.081199999999
2588,14580.0,WALK,7,2250,None,500,None,None,9037.5828
2589,14460.0,WALK,4,2250,None,500,None,None,9048.5556
2663,13620.0,WALK,3,2250,None,500,None,None,7678.4796
2664,11340.0,WALK,4,2250,None,500,None,None,7756.8552
2591,14520.0,WALK,0,2505,None,486,None,None,9447.9024
716,7320.0,WALK,5,2250,None,500,None,None,9105.9888
717,13200.0,WALK,4,2250,None,500,None,None,9105.5232
2593,14100.0,WALK,5,2250,None,500,None,None,7909.5012
2331,13380.0,WALK,12,2250,None,500,None,None,6478.460399999999
2490,-3480.0,WALK,11,2250,None,500,None,None,6474.1092
2595,-3300.0,WALK,18,2250,None,500,None,None,7341.8196
2596,13200.0,WALK,4,2250,None,500,None,None,7370.879999999999
2598,-2580.0,WALK,16,2250,None,500,None,None,7327.98
2599,13860.0,WALK,8,2250,None,500,None,None,7321.797599999999
2327,12600.0,WALK,4,2250,None,500,None,None,8240.766
708,12720.0,WALK,5,2250,None,500,None,None,7505.3892
711,13920.0,WALK,6,2250,None,500,None,None,7693.9884
709,13260.0,WALK,4,2250,None,500,None,None,7498.4364
2578,-3360.0,WALK,45,2250,None,500,None,None,9767.1
712,-1680.0,WALK,17,2250,None,500,None,None,7762.71
714,19080.0,WALK,44,2250,None,500,None,None,6925.540799999999
715,-3480.0,WALK,45,2250,None,500,None,None,6900.3612
185,14460.0,WALK,0,2505,None,486,None,None,8022.963599999999
63,14820.0,WALK,7,2250,None,500,None,None,8018.856
720,-3240.0,WALK,48,2250,None,500,None,None,7884.132
719,180.0,WALK,11,2250,None,500,None,None,7891.2696
724,-120.0,WALK,23,2250,None,500,None,None,6081.726
725,13980.0,WALK,6,2250,None,500,None,None,6073.02
726,-840.0,WALK,16,2250,None,500,None,None,5410.948799999999
727,14400.0,WALK,45,2250,None,500,None,None,5406.3852
64,-2880.0,WALK,45,2250,None,500,None,None,5986.8132000000005
2558,-3000.0,WALK,57,2250,None,500,None,None,7966.6176
65,13860.0,WALK,4,2250,None,500,None,None,7988.2955999999995
186,-720.0,WALK,10,2250,None,500,None,None,5756.8728
92,-3000.0,WALK,52,2250,None,500,None,None,5748.7884
187,-3180.0,WALK,44,2250,None,500,None,None,5635.749599999999
136,13980.0,WALK,0,2505,None,486,None,None,5650.3788
2348,-4020.0,WALK,33,2250,None,500,None,None,9285.897599999998
2341,14100.0,WALK,5,2250,None,500,None,None,5841.265199999999
2424,-4860.0,WALK,31,2250,None,500,None,None,10803.465600000001
2343,14580.0,WALK,5,2250,None,500,None,None,10823.8056
2342,13980.0,WALK,45,2250,None,500,None,None,6022.9872
2486,-4080.0,WALK,19,2250,None,500,None,None,6031.1916
2345,13860.0,WALK,46,2250,None,500,None,None,6348.227999999999
2488,-3960.0,WALK,33,2250,None,500,None,None,6354.48
2430,-4200.0,WALK,43,2250,None,500,None,None,8729.2392
2347,19620.0,WALK,7,2250,None,500,None,None,8722.5876
2340,-3960.0,WALK,14,2250,None,500,None,None,7045.2011999999995
2439,13800.0,WALK,6,2250,None,500,None,None,7168.818
2336,13680.0,WALK,6,2250,None,500,None,None,6997.5383999999995
2433,-3780.0,WALK,47,2250,None,500,None,None,7018.289999999999
2338,-4440.0,WALK,46,2250,None,500,None,None,7989.2256
2446,19800.0,WALK,46,2250,None,500,None,None,7992.383999999999
2339,-3600.0,WALK,15,2250,None,500,None,None,7459.11
2463,19500.0,WALK,4,2250,None,500,None,None,7463.247599999999
746,-2820.0,WALK,46,2250,None,500,None,None,10369.8396
747,13740.0,WALK,5,2250,None,500,None,None,10367.0484
286,-2700.0,WALK,43,2250,None,500,None,None,11796.273599999999
344,-780.0,WALK,14,2250,None,500,None,None,11790.5892
748,-2580.0,WALK,15,2250,None,500,None,None,11720.7996
749,13680.0,WALK,5,2250,None,500,None,None,11716.926
758,-2040.0,WALK,52,2250,None,500,None,None,11639.7768
757,17820.0,WALK,18,2250,None,500,None,None,11645.074799999999
762,-2220.0,WALK,19,2250,None,500,None,None,10804.7436
763,17880.0,WALK,18,2250,None,500,None,None,10807.2444
285,12960.0,WALK,5,2250,None,500,None,None,11396.616
345,-3540.0,WALK,46,2250,None,500,None,None,11395.5024
184,16200.0,WALK,7,2250,None,500,None,None,9314.9592
113,-2340.0,WALK,56,2250,None,500,None,None,9307.8108
180,-3300.0,WALK,8,2250,None,500,None,None,11831.9352
68,14640.0,WALK,3,2250,None,500,None,None,11868.042
742,-660.0,WALK,14,2250,None,500,None,None,11808.594000000001
743,-2460.0,WALK,12,2250,None,500,None,None,11805.1788
282,14640.0,WALK,5,2250,None,500,None,None,11664.3216
75,16200.0,WALK,49,2250,None,500,None,None,11969.8296
182,-2640.0,WALK,18,2250,None,500,None,None,11969.739599999999
827,-180.0,WALK,49,2250,None,500,None,None,6897.9972
828,14100.0,WALK,45,2250,None,500,None,None,6906.963599999999
826,14220.0,WALK,5,2250,None,500,None,None,7557.0972
79,-300.0,WALK,16,2250,None,500,None,None,7560.2808
